#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	1097	981
NC_006432.1	1098	993
NC_006432.1	1099	1010
NC_006432.1	1100	1020
NC_006432.1	1101	1012
NC_006432.1	1102	998
NC_006432.1	1103	1011
NC_006432.1	1104	1010
NC_006432.1	1105	1018
NC_006432.1	1106	1054
NC_006432.1	1107	1071
NC_006432.1	1108	1103
NC_006432.1	1109	1154
NC_006432.1	1110	1155
NC_006432.1	1111	1099
NC_006432.1	1112	1080
NC_006432.1	1113	1085
NC_006432.1	1114	1074
NC_006432.1	1115	1062
NC_006432.1	1116	1052
NC_006432.1	1117	1058
NC_006432.1	1118	1059
NC_006432.1	1119	1041
NC_006432.1	1120	1049
NC_006432.1	1121	1074
NC_006432.1	1122	1074
NC_006432.1	1123	1076
NC_006432.1	1124	1082
NC_006432.1	1125	1062
NC_006432.1	1126	1068
NC_006432.1	1127	1078
NC_006432.1	1128	1058
NC_006432.1	1129	1056
NC_006432.1	1130	1057
NC_006432.1	1131	1058
NC_006432.1	1132	1050
NC_006432.1	1133	1051
NC_006432.1	1134	1076
NC_006432.1	1135	1098
NC_006432.1	1136	1125
NC_006432.1	1137	1152
NC_006432.1	1138	1166
NC_006432.1	1139	1195
NC_006432.1	1140	1196
NC_006432.1	1141	1177
NC_006432.1	1142	1174
NC_006432.1	1143	1152
NC_006432.1	1144	1159
NC_006432.1	1145	1143
NC_006432.1	1146	1129
NC_006432.1	1147	1115
NC_006432.1	1148	1133
NC_006432.1	1149	1124
NC_006432.1	1150	1118
NC_006432.1	1151	1119
NC_006432.1	1152	1113
NC_006432.1	1153	1122
NC_006432.1	1154	1117
NC_006432.1	1155	1112
NC_006432.1	1156	1151
NC_006432.1	1157	1154
NC_006432.1	1158	1158
NC_006432.1	1159	1157
NC_006432.1	1160	1139
NC_006432.1	1161	1142
NC_006432.1	1162	1143
NC_006432.1	1163	1145
NC_006432.1	1164	1112
NC_006432.1	1165	1144
NC_006432.1	1166	1181
NC_006432.1	1167	1211
NC_006432.1	1168	1207
NC_006432.1	1169	1204
NC_006432.1	1170	1158
NC_006432.1	1171	1143
NC_006432.1	1172	1155
NC_006432.1	1173	1174
NC_006432.1	1174	1152
NC_006432.1	1175	1148
NC_006432.1	1176	1153
NC_006432.1	1177	1173
NC_006432.1	1178	1171
NC_006432.1	1179	1167
NC_006432.1	1180	1198
NC_006432.1	1181	1163
NC_006432.1	1182	1156
NC_006432.1	1183	1138
NC_006432.1	1184	1068
NC_006432.1	1185	1074
NC_006432.1	1186	1069
NC_006432.1	1187	1085
NC_006432.1	1188	1095
NC_006432.1	1189	1118
NC_006432.1	1190	1133
NC_006432.1	1191	1136
NC_006432.1	1192	1133
NC_006432.1	1193	1124
NC_006432.1	1194	1130
NC_006432.1	1195	1128
NC_006432.1	1196	1105
NC_006432.1	1197	1103
NC_006432.1	1198	1111
NC_006432.1	1199	1104
NC_006432.1	1200	1094
NC_006432.1	1201	1074
NC_006432.1	1202	1032
NC_006432.1	1203	1035
NC_006432.1	1204	1028
NC_006432.1	1205	1038
NC_006432.1	1206	1043
NC_006432.1	1207	1040
NC_006432.1	1208	1050
NC_006432.1	1209	1028
NC_006432.1	1210	1008
NC_006432.1	1211	980
NC_006432.1	1212	948
NC_006432.1	1213	954
NC_006432.1	1214	911
NC_006432.1	1215	906
NC_006432.1	1216	913
NC_006432.1	1217	910
NC_006432.1	1218	912
NC_006432.1	1219	904
NC_006432.1	1220	904
NC_006432.1	1221	900
NC_006432.1	1222	899
NC_006432.1	1223	922
NC_006432.1	1224	938
NC_006432.1	1225	936
NC_006432.1	1226	967
NC_006432.1	1227	982
NC_006432.1	1228	971
NC_006432.1	1229	960
NC_006432.1	1230	974
NC_006432.1	1231	956
NC_006432.1	1232	956
NC_006432.1	1233	954
NC_006432.1	1234	961
NC_006432.1	1235	974
NC_006432.1	1236	987
NC_006432.1	1237	1006
NC_006432.1	1238	1015
NC_006432.1	1239	1010
NC_006432.1	1240	973
NC_006432.1	1241	946
NC_006432.1	1242	939
NC_006432.1	1243	946
NC_006432.1	1244	993
NC_006432.1	1245	985
NC_006432.1	1246	979
NC_006432.1	1247	954
NC_006432.1	1248	906
NC_006432.1	1249	905
NC_006432.1	1250	904
NC_006432.1	1251	908
NC_006432.1	1252	877
NC_006432.1	1253	862
NC_006432.1	1254	867
NC_006432.1	1255	839
NC_006432.1	1256	853
NC_006432.1	1257	847
NC_006432.1	1258	850
NC_006432.1	1259	876
NC_006432.1	1260	882
NC_006432.1	1261	911
NC_006432.1	1262	910
NC_006432.1	1263	961
NC_006432.1	1264	944
NC_006432.1	1265	927
NC_006432.1	1266	943
NC_006432.1	1267	955
NC_006432.1	1268	1145
NC_006432.1	1269	1248
NC_006432.1	1270	1260
NC_006432.1	1271	1262
NC_006432.1	1272	1261
NC_006432.1	1273	1255
NC_006432.1	1274	1327
NC_006432.1	1275	1355
NC_006432.1	1276	1423
NC_006432.1	1277	1424
NC_006432.1	1278	1414
NC_006432.1	1279	1422
NC_006432.1	1280	1422
NC_006432.1	1281	1421
NC_006432.1	1282	1424
NC_006432.1	1283	1409
NC_006432.1	1284	1407
NC_006432.1	1285	1426
NC_006432.1	1286	1435
NC_006432.1	1287	1414
NC_006432.1	1288	1386
NC_006432.1	1289	1391
NC_006432.1	1290	1437
NC_006432.1	1291	1455
NC_006432.1	1292	1446
NC_006432.1	1293	1456
NC_006432.1	1294	1470
NC_006432.1	1295	1474
NC_006432.1	1296	1479
NC_006432.1	1297	1475
NC_006432.1	1298	1432
NC_006432.1	1299	1414
NC_006432.1	1300	1449
NC_006432.1	1301	1430
NC_006432.1	1302	1454
NC_006432.1	1303	1449
NC_006432.1	1304	1454
NC_006432.1	1305	1442
NC_006432.1	1306	1433
NC_006432.1	1307	1437
NC_006432.1	1308	1451
NC_006432.1	1309	1447
NC_006432.1	1310	1445
NC_006432.1	1311	1457
NC_006432.1	1312	1434
NC_006432.1	1313	1424
NC_006432.1	1314	1446
NC_006432.1	1315	1493
NC_006432.1	1316	1497
NC_006432.1	1317	1476
NC_006432.1	1318	1484
NC_006432.1	1319	1438
NC_006432.1	1320	1444
NC_006432.1	1321	1462
NC_006432.1	1322	1480
NC_006432.1	1323	1494
NC_006432.1	1324	1538
NC_006432.1	1325	1539
NC_006432.1	1326	1549
NC_006432.1	1327	1562
NC_006432.1	1328	1591
NC_006432.1	1329	1592
NC_006432.1	1330	1590
NC_006432.1	1331	1576
NC_006432.1	1332	1563
NC_006432.1	1333	1547
NC_006432.1	1334	1533
NC_006432.1	1335	1534
NC_006432.1	1336	1512
NC_006432.1	1337	1498
NC_006432.1	1338	1443
NC_006432.1	1339	1441
NC_006432.1	1340	1444
NC_006432.1	1341	1431
NC_006432.1	1342	1426
NC_006432.1	1343	1236
NC_006432.1	1344	1131
NC_006432.1	1345	1123
NC_006432.1	1346	1117
NC_006432.1	1347	1125
NC_006432.1	1348	1127
NC_006432.1	1349	1060
NC_006432.1	1350	1033
NC_006432.1	1351	966
NC_006432.1	1352	972
NC_006432.1	1353	984
NC_006432.1	1354	1018
NC_006432.1	1355	1017
NC_006432.1	1356	1027
NC_006432.1	1357	1046
NC_006432.1	1358	1046
NC_006432.1	1359	1044
NC_006432.1	1360	1030
NC_006432.1	1361	1056
NC_006432.1	1362	1059
NC_006432.1	1363	1062
NC_006432.1	1364	1086
NC_006432.1	1365	1052
NC_006432.1	1366	1043
NC_006432.1	1367	1125
NC_006432.1	1368	1115
NC_006432.1	1369	1120
NC_006432.1	1370	1124
NC_006432.1	1371	1121
NC_006432.1	1372	1154
NC_006432.1	1373	1163
NC_006432.1	1374	1173
NC_006432.1	1375	1149
NC_006432.1	1376	1153
NC_006432.1	1377	1127
NC_006432.1	1378	1158
NC_006432.1	1379	1164
NC_006432.1	1380	1176
NC_006432.1	1381	1171
NC_006432.1	1382	1169
NC_006432.1	1383	1153
NC_006432.1	1384	1147
NC_006432.1	1385	1137
NC_006432.1	1386	1121
NC_006432.1	1387	1140
NC_006432.1	1388	1185
NC_006432.1	1389	1183
NC_006432.1	1390	1175
NC_006432.1	1391	1170
NC_006432.1	1392	1187
NC_006432.1	1393	1219
NC_006432.1	1394	1240
NC_006432.1	1395	1258
NC_006432.1	1396	1239
NC_006432.1	1397	1267
NC_006432.1	1398	1266
NC_006432.1	1399	1225
NC_006432.1	1400	1226
NC_006432.1	1401	1207
NC_006432.1	1402	1202
NC_006432.1	1403	1170
NC_006432.1	1404	1163
NC_006432.1	1405	1194
NC_006432.1	1406	1209
NC_006432.1	1407	1226
NC_006432.1	1408	1234
NC_006432.1	1409	1217
NC_006432.1	1410	1197
NC_006432.1	1411	1190
NC_006432.1	1412	1193
NC_006432.1	1413	1188
NC_006432.1	1414	1198
NC_006432.1	1415	1201
NC_006432.1	1416	1216
NC_006432.1	1417	1231
NC_006432.1	1418	1253
NC_006432.1	1419	1268
NC_006432.1	1420	1303
NC_006432.1	1421	1305
NC_006432.1	1422	1301
NC_006432.1	1423	1306
NC_006432.1	1424	1340
NC_006432.1	1425	1341
NC_006432.1	1426	1351
NC_006432.1	1427	1351
NC_006432.1	1428	1371
NC_006432.1	1429	1330
NC_006432.1	1430	1317
NC_006432.1	1431	1310
NC_006432.1	1432	1291
NC_006432.1	1433	1294
NC_006432.1	1434	1298
NC_006432.1	1435	1292
NC_006432.1	1436	1276
NC_006432.1	1437	1276
NC_006432.1	1438	1322
NC_006432.1	1439	1304
NC_006432.1	1440	1321
NC_006432.1	1441	1319
NC_006432.1	1442	1246
NC_006432.1	1443	1276
NC_006432.1	1444	1257
NC_006432.1	1445	1248
NC_006432.1	1446	1251
NC_006432.1	1447	1251
NC_006432.1	1448	1254
NC_006432.1	1449	1266
NC_006432.1	1450	1277
NC_006432.1	1451	1276
NC_006432.1	1452	1294
NC_006432.1	1453	1278
NC_006432.1	1454	1273
NC_006432.1	1455	1269
NC_006432.1	1456	1325
NC_006432.1	1457	1355
NC_006432.1	1458	1360
NC_006432.1	1459	1362
NC_006432.1	1460	1365
NC_006432.1	1461	1364
NC_006432.1	1462	1367
NC_006432.1	1463	1329
NC_006432.1	1464	1348
NC_006432.1	1465	1344
NC_006432.1	1466	1422
NC_006432.1	1467	1503
NC_006432.1	1468	1472
NC_006432.1	1469	1540
NC_006432.1	1470	1531
NC_006432.1	1471	1608
NC_006432.1	1472	1572
NC_006432.1	1473	1570
NC_006432.1	1474	1578
NC_006432.1	1475	1627
NC_006432.1	1476	1641
NC_006432.1	1477	1631
NC_006432.1	1478	1673
NC_006432.1	1479	1686
NC_006432.1	1480	1662
NC_006432.1	1481	1657
NC_006432.1	1482	1662
NC_006432.1	1483	1675
NC_006432.1	1484	1699
NC_006432.1	1485	1718
NC_006432.1	1486	1735
NC_006432.1	1487	1740
NC_006432.1	1488	1756
NC_006432.1	1489	1752
NC_006432.1	1490	1749
NC_006432.1	1491	1729
NC_006432.1	1492	1713
NC_006432.1	1493	1689
NC_006432.1	1494	1717
NC_006432.1	1495	1703
NC_006432.1	1496	1710
NC_006432.1	1497	1712
NC_006432.1	1498	1712
NC_006432.1	1499	1684
NC_006432.1	1500	1713
NC_006432.1	1501	1736
NC_006432.1	1502	1740
NC_006432.1	1503	1707
NC_006432.1	1504	1711
NC_006432.1	1505	1714
NC_006432.1	1506	1754
NC_006432.1	1507	1762
NC_006432.1	1508	1753
NC_006432.1	1509	1749
NC_006432.1	1510	1747
NC_006432.1	1511	1730
NC_006432.1	1512	1761
NC_006432.1	1513	1720
NC_006432.1	1514	1708
NC_006432.1	1515	1679
NC_006432.1	1516	1662
NC_006432.1	1517	1656
NC_006432.1	1518	1626
NC_006432.1	1519	1625
NC_006432.1	1520	1631
NC_006432.1	1521	1642
NC_006432.1	1522	1609
NC_006432.1	1523	1600
NC_006432.1	1524	1576
NC_006432.1	1525	1554
NC_006432.1	1526	1542
NC_006432.1	1527	1517
NC_006432.1	1528	1508
NC_006432.1	1529	1517
NC_006432.1	1530	1539
NC_006432.1	1531	1476
NC_006432.1	1532	1461
NC_006432.1	1533	1460
NC_006432.1	1534	1461
NC_006432.1	1535	1453
NC_006432.1	1536	1461
NC_006432.1	1537	1439
NC_006432.1	1538	1453
NC_006432.1	1539	1425
NC_006432.1	1540	1390
NC_006432.1	1541	1307
NC_006432.1	1542	1205
NC_006432.1	1543	1210
NC_006432.1	1544	1128
NC_006432.1	1545	1133
NC_006432.1	1546	1121
NC_006432.1	1547	1116
NC_006432.1	1548	1123
NC_006432.1	1549	1135
NC_006432.1	1550	1120
NC_006432.1	1551	1119
NC_006432.1	1552	1132
NC_006432.1	1553	1116
NC_006432.1	1554	1115
NC_006432.1	1555	1156
NC_006432.1	1556	1145
NC_006432.1	1557	1144
NC_006432.1	1558	1191
NC_006432.1	1559	1228
NC_006432.1	1560	1270
NC_006432.1	1561	1289
NC_006432.1	1562	1311
NC_006432.1	1563	1298
NC_006432.1	1564	1293
NC_006432.1	1565	1302
NC_006432.1	1566	1302
NC_006432.1	1567	1289
NC_006432.1	1568	1315
NC_006432.1	1569	1283
NC_006432.1	1570	1327
NC_006432.1	1571	1341
NC_006432.1	1572	1335
NC_006432.1	1573	1342
NC_006432.1	1574	1345
NC_006432.1	1575	1322
NC_006432.1	1576	1355
NC_006432.1	1577	1358
NC_006432.1	1578	1362
NC_006432.1	1579	1361
NC_006432.1	1580	1365
NC_006432.1	1581	1343
NC_006432.1	1582	1331
NC_006432.1	1583	1339
NC_006432.1	1584	1343
NC_006432.1	1585	1358
NC_006432.1	1586	1384
NC_006432.1	1587	1385
NC_006432.1	1588	1398
NC_006432.1	1589	1400
NC_006432.1	1590	1409
NC_006432.1	1591	1446
NC_006432.1	1592	1455
NC_006432.1	1593	1459
NC_006432.1	1594	1465
NC_006432.1	1595	1478
NC_006432.1	1596	1487
NC_006432.1	1597	1486
NC_006432.1	1598	1482
NC_006432.1	1599	1479
NC_006432.1	1600	1545
NC_006432.1	1601	1546
NC_006432.1	1602	1551
NC_006432.1	1603	1552
NC_006432.1	1604	1542
NC_006432.1	1605	1578
NC_006432.1	1606	1612
NC_006432.1	1607	1607
NC_006432.1	1608	1623
NC_006432.1	1609	1641
NC_006432.1	1610	1663
NC_006432.1	1611	1655
NC_006432.1	1612	1678
NC_006432.1	1613	1670
NC_006432.1	1614	1674
NC_006432.1	1615	1715
NC_006432.1	1616	1709
NC_006432.1	1617	1706
NC_006432.1	1618	1694
NC_006432.1	1619	1689
NC_006432.1	1620	1680
NC_006432.1	1621	1618
NC_006432.1	1622	1648
NC_006432.1	1623	1643
NC_006432.1	1624	1634
NC_006432.1	1625	1621
NC_006432.1	1626	1609
NC_006432.1	1627	1596
NC_006432.1	1628	1573
NC_006432.1	1629	1569
NC_006432.1	1630	1512
NC_006432.1	1631	1524
NC_006432.1	1632	1515
NC_006432.1	1633	1483
NC_006432.1	1634	1430
NC_006432.1	1635	1380
NC_006432.1	1636	1349
NC_006432.1	1637	1314
NC_006432.1	1638	1328
NC_006432.1	1639	1320
NC_006432.1	1640	1311
NC_006432.1	1641	1310
NC_006432.1	1642	1323
NC_006432.1	1643	1307
NC_006432.1	1644	1303
NC_006432.1	1645	1246
NC_006432.1	1646	1236
NC_006432.1	1647	1241
NC_006432.1	1648	1240
NC_006432.1	1649	1229
NC_006432.1	1650	1248
NC_006432.1	1651	1220
NC_006432.1	1652	1211
NC_006432.1	1653	1222
NC_006432.1	1654	1222
NC_006432.1	1655	1225
NC_006432.1	1656	1205
NC_006432.1	1657	1211
NC_006432.1	1658	1256
NC_006432.1	1659	1264
NC_006432.1	1660	1258
NC_006432.1	1661	1239
NC_006432.1	1662	1218
NC_006432.1	1663	1245
NC_006432.1	1664	1291
NC_006432.1	1665	1307
NC_006432.1	1666	1377
NC_006432.1	1667	1386
NC_006432.1	1668	1432
NC_006432.1	1669	1430
NC_006432.1	1670	1440
NC_006432.1	1671	1429
NC_006432.1	1672	1450
NC_006432.1	1673	1736
NC_006432.1	1674	1812
NC_006432.1	1675	1785
NC_006432.1	1676	1795
NC_006432.1	1677	1790
NC_006432.1	1678	1793
NC_006432.1	1679	1821
NC_006432.1	1680	1749
NC_006432.1	1681	1722
NC_006432.1	1682	1718
NC_006432.1	1683	1701
NC_006432.1	1684	1726
NC_006432.1	1685	1708
NC_006432.1	1686	1758
NC_006432.1	1687	1739
NC_006432.1	1688	1731
NC_006432.1	1689	1729
NC_006432.1	1690	1689
NC_006432.1	1691	1697
NC_006432.1	1692	1737
NC_006432.1	1693	1871
NC_006432.1	1694	1866
NC_006432.1	1695	1925
NC_006432.1	1696	1947
NC_006432.1	1697	2032
NC_006432.1	1698	2024
NC_006432.1	1699	2026
NC_006432.1	1700	2014
NC_006432.1	1701	2015
NC_006432.1	1702	2026
NC_006432.1	1703	2046
NC_006432.1	1704	2037
NC_006432.1	1705	2038
NC_006432.1	1706	2035
NC_006432.1	1707	2027
NC_006432.1	1708	2006
NC_006432.1	1709	2001
NC_006432.1	1710	2001
NC_006432.1	1711	1994
NC_006432.1	1712	1993
NC_006432.1	1713	1971
NC_006432.1	1714	1977
NC_006432.1	1715	1987
NC_006432.1	1716	1996
NC_006432.1	1717	1998
NC_006432.1	1718	1993
NC_006432.1	1719	1997
NC_006432.1	1720	1995
NC_006432.1	1721	1988
NC_006432.1	1722	2008
NC_006432.1	1723	2002
NC_006432.1	1724	2005
NC_006432.1	1725	1986
NC_006432.1	1726	1964
NC_006432.1	1727	1960
NC_006432.1	1728	1945
NC_006432.1	1729	1962
NC_006432.1	1730	1949
NC_006432.1	1731	1957
NC_006432.1	1732	1974
NC_006432.1	1733	1924
NC_006432.1	1734	1916
NC_006432.1	1735	1904
NC_006432.1	1736	1895
NC_006432.1	1737	1886
NC_006432.1	1738	1846
NC_006432.1	1739	1800
NC_006432.1	1740	1775
NC_006432.1	1741	1681
NC_006432.1	1742	1661
NC_006432.1	1743	1613
NC_006432.1	1744	1610
NC_006432.1	1745	1612
NC_006432.1	1746	1623
NC_006432.1	1747	1644
NC_006432.1	1748	1369
NC_006432.1	1749	1382
NC_006432.1	1750	1368
NC_006432.1	1751	1373
NC_006432.1	1752	1371
NC_006432.1	1753	1366
NC_006432.1	1754	1334
NC_006432.1	1755	1347
NC_006432.1	1756	1353
NC_006432.1	1757	1356
NC_006432.1	1758	1367
NC_006432.1	1759	1330
NC_006432.1	1760	1354
NC_006432.1	1761	1358
NC_006432.1	1762	1363
NC_006432.1	1763	1388
NC_006432.1	1764	1382
NC_006432.1	1765	1382
NC_006432.1	1766	1404
NC_006432.1	1767	1381
NC_006432.1	1768	1251
NC_006432.1	1769	1253
NC_006432.1	1770	1189
NC_006432.1	1771	1174
NC_006432.1	1772	1064
NC_006432.1	1773	1068
NC_006432.1	1774	1063
NC_006432.1	1775	1052
NC_006432.1	1776	1053
NC_006432.1	1777	1047
NC_006432.1	1778	1031
NC_006432.1	1779	1043
NC_006432.1	1780	1065
NC_006432.1	1781	1063
NC_006432.1	1782	1065
NC_006432.1	1783	1049
NC_006432.1	1784	1049
NC_006432.1	1785	1047
NC_006432.1	1786	1084
NC_006432.1	1787	1092
NC_006432.1	1788	1096
NC_006432.1	1789	1092
NC_006432.1	1790	1075
NC_006432.1	1791	1079
NC_006432.1	1792	1072
NC_006432.1	1793	1072
NC_006432.1	1794	1069
NC_006432.1	1795	1097
NC_006432.1	1796	1093
NC_006432.1	1797	1068
NC_006432.1	1798	1058
NC_006432.1	1799	1053
NC_006432.1	1800	1045
NC_006432.1	1801	1042
NC_006432.1	1802	1058
NC_006432.1	1803	1066
NC_006432.1	1804	1050
NC_006432.1	1805	1061
NC_006432.1	1806	1051
NC_006432.1	1807	1028
NC_006432.1	1808	1031
NC_006432.1	1809	1035
NC_006432.1	1810	1101
NC_006432.1	1811	1094
NC_006432.1	1812	1133
NC_006432.1	1813	1136
NC_006432.1	1814	1138
NC_006432.1	1815	1186
NC_006432.1	1816	1174
NC_006432.1	1817	1181
NC_006432.1	1818	1188
NC_006432.1	1819	1217
NC_006432.1	1820	1200
NC_006432.1	1821	1175
NC_006432.1	1822	1143
NC_006432.1	1823	1129
NC_006432.1	1824	1050
NC_006432.1	1825	1028
NC_006432.1	1826	1007
NC_006432.1	1827	1020
NC_006432.1	1828	1014
NC_006432.1	1829	1019
NC_006432.1	1830	1006
NC_006432.1	1831	1002
NC_006432.1	1832	1014
NC_006432.1	1833	1008
NC_006432.1	1834	1018
NC_006432.1	1835	1002
NC_006432.1	1836	942
NC_006432.1	1837	962
NC_006432.1	1838	939
NC_006432.1	1839	939
NC_006432.1	1840	970
NC_006432.1	1841	944
NC_006432.1	1842	932
NC_006432.1	1843	942
NC_006432.1	1844	944
NC_006432.1	1845	945
NC_006432.1	1846	941
NC_006432.1	1847	935
NC_006432.1	1848	941
NC_006432.1	1849	985
NC_006432.1	1850	1003
NC_006432.1	1851	1002
NC_006432.1	1852	998
NC_006432.1	1853	991
NC_006432.1	1854	1002
NC_006432.1	1855	995
NC_006432.1	1856	1008
NC_006432.1	1857	1017
NC_006432.1	1858	1030
NC_006432.1	1859	1047
NC_006432.1	1860	1050
NC_006432.1	1861	1014
NC_006432.1	1862	1042
NC_006432.1	1863	1071
NC_006432.1	1864	1075
NC_006432.1	1865	1118
NC_006432.1	1866	1121
NC_006432.1	1867	1134
NC_006432.1	1868	1145
NC_006432.1	1869	1141
NC_006432.1	1870	1111
NC_006432.1	1871	1113
NC_006432.1	1872	1134
NC_006432.1	1873	1151
NC_006432.1	1874	1155
NC_006432.1	1875	1163
NC_006432.1	1876	1168
NC_006432.1	1877	1166
NC_006432.1	1878	1192
NC_006432.1	1879	1196
NC_006432.1	1880	1189
NC_006432.1	1881	1200
NC_006432.1	1882	1205
NC_006432.1	1883	1217
NC_006432.1	1884	1222
NC_006432.1	1885	1162
NC_006432.1	1886	1172
NC_006432.1	1887	1132
NC_006432.1	1888	1151
NC_006432.1	1889	1175
NC_006432.1	1890	1143
NC_006432.1	1891	1156
NC_006432.1	1892	1153
NC_006432.1	1893	1163
NC_006432.1	1894	1141
NC_006432.1	1895	1140
NC_006432.1	1896	1151
NC_006432.1	1897	1179
NC_006432.1	1898	1205
NC_006432.1	1899	1206
NC_006432.1	1900	1205
NC_006432.1	1901	1212
NC_006432.1	1902	1213
NC_006432.1	1903	1225
NC_006432.1	1904	1227
NC_006432.1	1905	1242
NC_006432.1	1906	1229
NC_006432.1	1907	1208
NC_006432.1	1908	1202
NC_006432.1	1909	1188
NC_006432.1	1910	1190
NC_006432.1	1911	1195
NC_006432.1	1912	1187
NC_006432.1	1913	1188
NC_006432.1	1914	1183
NC_006432.1	1915	1160
NC_006432.1	1916	1173
NC_006432.1	1917	1166
NC_006432.1	1918	1158
NC_006432.1	1919	1154
NC_006432.1	1920	1159
NC_006432.1	1921	1153
NC_006432.1	1922	1143
NC_006432.1	1923	1130
NC_006432.1	1924	1094
NC_006432.1	1925	1096
NC_006432.1	1926	1102
NC_006432.1	1927	1159
NC_006432.1	1928	1161
NC_006432.1	1929	1140
NC_006432.1	1930	1132
NC_006432.1	1931	1119
NC_006432.1	1932	1131
NC_006432.1	1933	1131
NC_006432.1	1934	1109
NC_006432.1	1935	1100
NC_006432.1	1936	1136
NC_006432.1	1937	1107
NC_006432.1	1938	1073
NC_006432.1	1939	1103
NC_006432.1	1940	1066
NC_006432.1	1941	1051
NC_006432.1	1942	1032
NC_006432.1	1943	1022
NC_006432.1	1944	1019
NC_006432.1	1945	1015
NC_006432.1	1946	1019
NC_006432.1	1947	1006
NC_006432.1	1948	994
NC_006432.1	1949	1006
NC_006432.1	1950	1008
NC_006432.1	1951	1003
NC_006432.1	1952	1000
NC_006432.1	1953	976
NC_006432.1	1954	973
NC_006432.1	1955	984
NC_006432.1	1956	987
NC_006432.1	1957	995
NC_006432.1	1958	1020
NC_006432.1	1959	1002
NC_006432.1	1960	1014
NC_006432.1	1961	1022
NC_006432.1	1962	1032
NC_006432.1	1963	1010
NC_006432.1	1964	1023
NC_006432.1	1965	1082
NC_006432.1	1966	1082
NC_006432.1	1967	1104
NC_006432.1	1968	1085
NC_006432.1	1969	1085
NC_006432.1	1970	1079
NC_006432.1	1971	1073
NC_006432.1	1972	1076
NC_006432.1	1973	1075
NC_006432.1	1974	1069
NC_006432.1	1975	1092
NC_006432.1	1976	1127
NC_006432.1	1977	1147
NC_006432.1	1978	1184
NC_006432.1	1979	1179
NC_006432.1	1980	1168
NC_006432.1	1981	1197
NC_006432.1	1982	1256
NC_006432.1	1983	1284
NC_006432.1	1984	1311
NC_006432.1	1985	1333
NC_006432.1	1986	1401
NC_006432.1	1987	1390
NC_006432.1	1988	1416
NC_006432.1	1989	1431
NC_006432.1	1990	1425
NC_006432.1	1991	1410
NC_006432.1	1992	1425
NC_006432.1	1993	1416
NC_006432.1	1994	1432
NC_006432.1	1995	1435
NC_006432.1	1996	1443
NC_006432.1	1997	1476
NC_006432.1	1998	1486
NC_006432.1	1999	1464
NC_006432.1	2000	1465
NC_006432.1	2001	1480
NC_006432.1	2002	1446
NC_006432.1	2003	1478
NC_006432.1	2004	1481
NC_006432.1	2005	1472
NC_006432.1	2006	1466
NC_006432.1	2007	1446
NC_006432.1	2008	1439
NC_006432.1	2009	1445
NC_006432.1	2010	1453
NC_006432.1	2011	1417
NC_006432.1	2012	1414
NC_006432.1	2013	1421
NC_006432.1	2014	1399
NC_006432.1	2015	1396
NC_006432.1	2016	1420
NC_006432.1	2017	1444
NC_006432.1	2018	1451
NC_006432.1	2019	1448
NC_006432.1	2020	1460
NC_006432.1	2021	1452
NC_006432.1	2022	1445
NC_006432.1	2023	1456
NC_006432.1	2024	1526
NC_006432.1	2025	1528
NC_006432.1	2026	1557
NC_006432.1	2027	1565
NC_006432.1	2028	1578
NC_006432.1	2029	1573
NC_006432.1	2030	1565
NC_006432.1	2031	1556
NC_006432.1	2032	1538
NC_006432.1	2033	1493
NC_006432.1	2034	1525
NC_006432.1	2035	1563
NC_006432.1	2036	1573
NC_006432.1	2037	1577
NC_006432.1	2038	1581
NC_006432.1	2039	1543
NC_006432.1	2040	1484
NC_006432.1	2041	1496
NC_006432.1	2042	1474
NC_006432.1	2043	1479
NC_006432.1	2044	1473
NC_006432.1	2045	1481
NC_006432.1	2046	1487
NC_006432.1	2047	1468
NC_006432.1	2048	1464
NC_006432.1	2049	1475
NC_006432.1	2050	1455
NC_006432.1	2051	1421
NC_006432.1	2052	1399
NC_006432.1	2053	1355
NC_006432.1	2054	1363
NC_006432.1	2055	1359
NC_006432.1	2056	1335
NC_006432.1	2057	1302
NC_006432.1	2058	1270
NC_006432.1	2059	1241
NC_006432.1	2060	1229
NC_006432.1	2061	1171
NC_006432.1	2062	1168
NC_006432.1	2063	1159
NC_006432.1	2064	1157
NC_006432.1	2065	1168
NC_006432.1	2066	1182
NC_006432.1	2067	1173
NC_006432.1	2068	1165
NC_006432.1	2069	1154
NC_006432.1	2070	1142
NC_006432.1	2071	1164
NC_006432.1	2072	1158
NC_006432.1	2073	1168
NC_006432.1	2074	1177
NC_006432.1	2075	1161
NC_006432.1	2076	1147
NC_006432.1	2077	1130
NC_006432.1	2078	1097
NC_006432.1	2079	1088
NC_006432.1	2080	1093
NC_006432.1	2081	1098
NC_006432.1	2082	1121
NC_006432.1	2083	1115
NC_006432.1	2084	1129
NC_006432.1	2085	1147
NC_006432.1	2086	1188
NC_006432.1	2087	1226
NC_006432.1	2088	1235
NC_006432.1	2089	1236
NC_006432.1	2090	1240
NC_006432.1	2091	1278
NC_006432.1	2092	1285
NC_006432.1	2093	1311
NC_006432.1	2094	1319
NC_006432.1	2095	1298
NC_006432.1	2096	1301
NC_006432.1	2097	1330
NC_006432.1	2098	1346
NC_006432.1	2099	1267
NC_006432.1	2100	1252
