#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	1073	11529
NC_006432.1	1074	11534
NC_006432.1	1075	11543
NC_006432.1	1076	11406
NC_006432.1	1077	11397
NC_006432.1	1078	11510
NC_006432.1	1079	11614
NC_006432.1	1080	11278
NC_006432.1	1081	11093
NC_006432.1	1082	10967
NC_006432.1	1083	10992
NC_006432.1	1084	10958
NC_006432.1	1085	10995
NC_006432.1	1086	10994
NC_006432.1	1087	10621
NC_006432.1	1088	10406
NC_006432.1	1089	10643
NC_006432.1	1090	10727
NC_006432.1	1091	10235
NC_006432.1	1092	10092
NC_006432.1	1093	10126
NC_006432.1	1094	9957
NC_006432.1	1095	10115
NC_006432.1	1096	10175
NC_006432.1	1097	10151
NC_006432.1	1098	10184
NC_006432.1	1099	10392
NC_006432.1	1100	10454
NC_006432.1	1101	10364
NC_006432.1	1102	10286
NC_006432.1	1103	10445
NC_006432.1	1104	10434
NC_006432.1	1105	10451
NC_006432.1	1106	10841
NC_006432.1	1107	11191
NC_006432.1	1108	11503
NC_006432.1	1109	11932
NC_006432.1	1110	12061
NC_006432.1	1111	11388
NC_006432.1	1112	11172
NC_006432.1	1113	11285
NC_006432.1	1114	11228
NC_006432.1	1115	11175
NC_006432.1	1116	11158
NC_006432.1	1117	11183
NC_006432.1	1118	11195
NC_006432.1	1119	11130
NC_006432.1	1120	11143
NC_006432.1	1121	11345
NC_006432.1	1122	11342
NC_006432.1	1123	11428
NC_006432.1	1124	11479
NC_006432.1	1125	11229
NC_006432.1	1126	11093
NC_006432.1	1127	11088
NC_006432.1	1128	10950
NC_006432.1	1129	11029
NC_006432.1	1130	11081
NC_006432.1	1131	11081
NC_006432.1	1132	10964
NC_006432.1	1133	10919
NC_006432.1	1134	11118
NC_006432.1	1135	11365
NC_006432.1	1136	11615
NC_006432.1	1137	11909
NC_006432.1	1138	12057
NC_006432.1	1139	12432
NC_006432.1	1140	12434
NC_006432.1	1141	12289
NC_006432.1	1142	12186
NC_006432.1	1143	11832
NC_006432.1	1144	11917
NC_006432.1	1145	11767
NC_006432.1	1146	11748
NC_006432.1	1147	11700
NC_006432.1	1148	11953
NC_006432.1	1149	11934
NC_006432.1	1150	11883
NC_006432.1	1151	11854
NC_006432.1	1152	11803
NC_006432.1	1153	11796
NC_006432.1	1154	11737
NC_006432.1	1155	11741
NC_006432.1	1156	12274
NC_006432.1	1157	12307
NC_006432.1	1158	12359
NC_006432.1	1159	12368
NC_006432.1	1160	12233
NC_006432.1	1161	12256
NC_006432.1	1162	12267
NC_006432.1	1163	12272
NC_006432.1	1164	12060
NC_006432.1	1165	12299
NC_006432.1	1166	12615
NC_006432.1	1167	12856
NC_006432.1	1168	12826
NC_006432.1	1169	12788
NC_006432.1	1170	12358
NC_006432.1	1171	12231
NC_006432.1	1172	12391
NC_006432.1	1173	12631
NC_006432.1	1174	12429
NC_006432.1	1175	12384
NC_006432.1	1176	12442
NC_006432.1	1177	12600
NC_006432.1	1178	12478
NC_006432.1	1179	12505
NC_006432.1	1180	12935
NC_006432.1	1181	12567
NC_006432.1	1182	12429
NC_006432.1	1183	12232
NC_006432.1	1184	11655
NC_006432.1	1185	11535
NC_006432.1	1186	11555
NC_006432.1	1187	11767
NC_006432.1	1188	11850
NC_006432.1	1189	12011
NC_006432.1	1190	12245
NC_006432.1	1191	12285
NC_006432.1	1192	12322
NC_006432.1	1193	12257
NC_006432.1	1194	12248
NC_006432.1	1195	12329
NC_006432.1	1196	12182
NC_006432.1	1197	12171
NC_006432.1	1198	12142
NC_006432.1	1199	12121
NC_006432.1	1200	12027
NC_006432.1	1201	11918
NC_006432.1	1202	11601
NC_006432.1	1203	11558
NC_006432.1	1204	11450
NC_006432.1	1205	11529
NC_006432.1	1206	11553
NC_006432.1	1207	11546
NC_006432.1	1208	11661
NC_006432.1	1209	11462
NC_006432.1	1210	11292
NC_006432.1	1211	11009
NC_006432.1	1212	10833
NC_006432.1	1213	10943
NC_006432.1	1214	10457
NC_006432.1	1215	10424
NC_006432.1	1216	10415
NC_006432.1	1217	10382
NC_006432.1	1218	10400
NC_006432.1	1219	10345
NC_006432.1	1220	10354
NC_006432.1	1221	10251
NC_006432.1	1222	10253
NC_006432.1	1223	10253
NC_006432.1	1224	10259
NC_006432.1	1225	10191
NC_006432.1	1226	10630
NC_006432.1	1227	10790
NC_006432.1	1228	10751
NC_006432.1	1229	10640
NC_006432.1	1230	10754
NC_006432.1	1231	10500
NC_006432.1	1232	10500
NC_006432.1	1233	10449
NC_006432.1	1234	10528
NC_006432.1	1235	10703
NC_006432.1	1236	10782
NC_006432.1	1237	10909
NC_006432.1	1238	10990
NC_006432.1	1239	10942
NC_006432.1	1240	10577
NC_006432.1	1241	10420
NC_006432.1	1242	10362
NC_006432.1	1243	10408
NC_006432.1	1244	10855
NC_006432.1	1245	10774
NC_006432.1	1246	10773
NC_006432.1	1247	10545
NC_006432.1	1248	10155
NC_006432.1	1249	10153
NC_006432.1	1250	10211
NC_006432.1	1251	10211
NC_006432.1	1252	9941
NC_006432.1	1253	9763
NC_006432.1	1254	9717
NC_006432.1	1255	9300
NC_006432.1	1256	9380
NC_006432.1	1257	9282
NC_006432.1	1258	9388
NC_006432.1	1259	9653
NC_006432.1	1260	9731
NC_006432.1	1261	10003
NC_006432.1	1262	10026
NC_006432.1	1263	10666
NC_006432.1	1264	10543
NC_006432.1	1265	10341
NC_006432.1	1266	10417
NC_006432.1	1267	10476
NC_006432.1	1268	13150
NC_006432.1	1269	14518
NC_006432.1	1270	14674
NC_006432.1	1271	14682
NC_006432.1	1272	14717
NC_006432.1	1273	14748
NC_006432.1	1274	15577
NC_006432.1	1275	15929
NC_006432.1	1276	16824
NC_006432.1	1277	16858
NC_006432.1	1278	16819
NC_006432.1	1279	16895
NC_006432.1	1280	16858
NC_006432.1	1281	16884
NC_006432.1	1282	16902
NC_006432.1	1283	16762
NC_006432.1	1284	16766
NC_006432.1	1285	16885
NC_006432.1	1286	17108
NC_006432.1	1287	16830
NC_006432.1	1288	16520
NC_006432.1	1289	16522
NC_006432.1	1290	17042
NC_006432.1	1291	17214
NC_006432.1	1292	17155
NC_006432.1	1293	17249
NC_006432.1	1294	17347
NC_006432.1	1295	17371
NC_006432.1	1296	17391
NC_006432.1	1297	17371
NC_006432.1	1298	17074
NC_006432.1	1299	17049
NC_006432.1	1300	17375
NC_006432.1	1301	17283
NC_006432.1	1302	17429
NC_006432.1	1303	17349
NC_006432.1	1304	17401
NC_006432.1	1305	17289
NC_006432.1	1306	17150
NC_006432.1	1307	17282
NC_006432.1	1308	17552
NC_006432.1	1309	17542
NC_006432.1	1310	17502
NC_006432.1	1311	17792
NC_006432.1	1312	17608
NC_006432.1	1313	17532
NC_006432.1	1314	17728
NC_006432.1	1315	18259
NC_006432.1	1316	18209
NC_006432.1	1317	18134
NC_006432.1	1318	18262
NC_006432.1	1319	17851
NC_006432.1	1320	17875
NC_006432.1	1321	18002
NC_006432.1	1322	18115
NC_006432.1	1323	18153
NC_006432.1	1324	18471
NC_006432.1	1325	18428
NC_006432.1	1326	18543
NC_006432.1	1327	18863
NC_006432.1	1328	19090
NC_006432.1	1329	19174
NC_006432.1	1330	19201
NC_006432.1	1331	19104
NC_006432.1	1332	18969
NC_006432.1	1333	18808
NC_006432.1	1334	18712
NC_006432.1	1335	18761
NC_006432.1	1336	18549
NC_006432.1	1337	18319
NC_006432.1	1338	17559
NC_006432.1	1339	17493
NC_006432.1	1340	17463
NC_006432.1	1341	17371
NC_006432.1	1342	17327
NC_006432.1	1343	14672
NC_006432.1	1344	13337
NC_006432.1	1345	13263
NC_006432.1	1346	13205
NC_006432.1	1347	13204
NC_006432.1	1348	13191
NC_006432.1	1349	12426
NC_006432.1	1350	12107
NC_006432.1	1351	11220
NC_006432.1	1352	11244
NC_006432.1	1353	11321
NC_006432.1	1354	11587
NC_006432.1	1355	11511
NC_006432.1	1356	11483
NC_006432.1	1357	11633
NC_006432.1	1358	11618
NC_006432.1	1359	11592
NC_006432.1	1360	11451
NC_006432.1	1361	11700
NC_006432.1	1362	11748
NC_006432.1	1363	11849
NC_006432.1	1364	12135
NC_006432.1	1365	11744
NC_006432.1	1366	11735
NC_006432.1	1367	12662
NC_006432.1	1368	12570
NC_006432.1	1369	12723
NC_006432.1	1370	12819
NC_006432.1	1371	12832
NC_006432.1	1372	13086
NC_006432.1	1373	13191
NC_006432.1	1374	13433
NC_006432.1	1375	13225
NC_006432.1	1376	13085
NC_006432.1	1377	12932
NC_006432.1	1378	13200
NC_006432.1	1379	13285
NC_006432.1	1380	13408
NC_006432.1	1381	13347
NC_006432.1	1382	13206
NC_006432.1	1383	12946
NC_006432.1	1384	12850
NC_006432.1	1385	12710
NC_006432.1	1386	12427
NC_006432.1	1387	12631
NC_006432.1	1388	13061
NC_006432.1	1389	13069
NC_006432.1	1390	12853
NC_006432.1	1391	12835
NC_006432.1	1392	12963
NC_006432.1	1393	13430
NC_006432.1	1394	13625
NC_006432.1	1395	13897
NC_006432.1	1396	13682
NC_006432.1	1397	13899
NC_006432.1	1398	13869
NC_006432.1	1399	13590
NC_006432.1	1400	13638
NC_006432.1	1401	13469
NC_006432.1	1402	13191
NC_006432.1	1403	12985
NC_006432.1	1404	12899
NC_006432.1	1405	13052
NC_006432.1	1406	13203
NC_006432.1	1407	13363
NC_006432.1	1408	13380
NC_006432.1	1409	13097
NC_006432.1	1410	12915
NC_006432.1	1411	12799
NC_006432.1	1412	12821
NC_006432.1	1413	12761
NC_006432.1	1414	12974
NC_006432.1	1415	13000
NC_006432.1	1416	13159
NC_006432.1	1417	13190
NC_006432.1	1418	13328
NC_006432.1	1419	13366
NC_006432.1	1420	13545
NC_006432.1	1421	13523
NC_006432.1	1422	13502
NC_006432.1	1423	13561
NC_006432.1	1424	13836
NC_006432.1	1425	13856
NC_006432.1	1426	13987
NC_006432.1	1427	13975
NC_006432.1	1428	14134
NC_006432.1	1429	13770
NC_006432.1	1430	13710
NC_006432.1	1431	13727
NC_006432.1	1432	13545
NC_006432.1	1433	13586
NC_006432.1	1434	13638
NC_006432.1	1435	13594
NC_006432.1	1436	13354
NC_006432.1	1437	13373
NC_006432.1	1438	13720
NC_006432.1	1439	13493
NC_006432.1	1440	13606
NC_006432.1	1441	13493
NC_006432.1	1442	12660
NC_006432.1	1443	12922
NC_006432.1	1444	12677
NC_006432.1	1445	12540
NC_006432.1	1446	12604
NC_006432.1	1447	12690
NC_006432.1	1448	12703
NC_006432.1	1449	12637
NC_006432.1	1450	12754
NC_006432.1	1451	12635
NC_006432.1	1452	12735
NC_006432.1	1453	12591
NC_006432.1	1454	12456
NC_006432.1	1455	12406
NC_006432.1	1456	12856
NC_006432.1	1457	13141
NC_006432.1	1458	13151
NC_006432.1	1459	13193
NC_006432.1	1460	13211
NC_006432.1	1461	13194
NC_006432.1	1462	13157
NC_006432.1	1463	12841
NC_006432.1	1464	12919
NC_006432.1	1465	12987
NC_006432.1	1466	13598
NC_006432.1	1467	14292
NC_006432.1	1468	13792
NC_006432.1	1469	14529
NC_006432.1	1470	14326
NC_006432.1	1471	15043
NC_006432.1	1472	14687
NC_006432.1	1473	14637
NC_006432.1	1474	14643
NC_006432.1	1475	15063
NC_006432.1	1476	15197
NC_006432.1	1477	15175
NC_006432.1	1478	15547
NC_006432.1	1479	15696
NC_006432.1	1480	15595
NC_006432.1	1481	15526
NC_006432.1	1482	15626
NC_006432.1	1483	15754
NC_006432.1	1484	15916
NC_006432.1	1485	16068
NC_006432.1	1486	16269
NC_006432.1	1487	16361
NC_006432.1	1488	16462
NC_006432.1	1489	16358
NC_006432.1	1490	16428
NC_006432.1	1491	16237
NC_006432.1	1492	16174
NC_006432.1	1493	16027
NC_006432.1	1494	16384
NC_006432.1	1495	16326
NC_006432.1	1496	16450
NC_006432.1	1497	16515
NC_006432.1	1498	16518
NC_006432.1	1499	16331
NC_006432.1	1500	16583
NC_006432.1	1501	16650
NC_006432.1	1502	16681
NC_006432.1	1503	16437
NC_006432.1	1504	16471
NC_006432.1	1505	16479
NC_006432.1	1506	16769
NC_006432.1	1507	16850
NC_006432.1	1508	16794
NC_006432.1	1509	16747
NC_006432.1	1510	16742
NC_006432.1	1511	16510
NC_006432.1	1512	16817
NC_006432.1	1513	16460
NC_006432.1	1514	16394
NC_006432.1	1515	16112
NC_006432.1	1516	16010
NC_006432.1	1517	15982
NC_006432.1	1518	15714
NC_006432.1	1519	15676
NC_006432.1	1520	15814
NC_006432.1	1521	15838
NC_006432.1	1522	15490
NC_006432.1	1523	15483
NC_006432.1	1524	15212
NC_006432.1	1525	14971
NC_006432.1	1526	14911
NC_006432.1	1527	14678
NC_006432.1	1528	14626
NC_006432.1	1529	14740
NC_006432.1	1530	14915
NC_006432.1	1531	14415
NC_006432.1	1532	14268
NC_006432.1	1533	14305
NC_006432.1	1534	14275
NC_006432.1	1535	14249
NC_006432.1	1536	14247
NC_006432.1	1537	14065
NC_006432.1	1538	14075
NC_006432.1	1539	13872
NC_006432.1	1540	13497
NC_006432.1	1541	12807
NC_006432.1	1542	11920
NC_006432.1	1543	12016
NC_006432.1	1544	11180
NC_006432.1	1545	11239
NC_006432.1	1546	10986
NC_006432.1	1547	10969
NC_006432.1	1548	11028
NC_006432.1	1549	11223
NC_006432.1	1550	10986
NC_006432.1	1551	10960
NC_006432.1	1552	11053
NC_006432.1	1553	10804
NC_006432.1	1554	10788
NC_006432.1	1555	11102
NC_006432.1	1556	10997
NC_006432.1	1557	10903
NC_006432.1	1558	11321
NC_006432.1	1559	11616
NC_006432.1	1560	11933
NC_006432.1	1561	12074
NC_006432.1	1562	12111
NC_006432.1	1563	12029
NC_006432.1	1564	12008
NC_006432.1	1565	12122
NC_006432.1	1566	12137
NC_006432.1	1567	12036
NC_006432.1	1568	12231
NC_006432.1	1569	11919
NC_006432.1	1570	12526
NC_006432.1	1571	12679
NC_006432.1	1572	12616
NC_006432.1	1573	12601
NC_006432.1	1574	12554
NC_006432.1	1575	12459
NC_006432.1	1576	13110
NC_006432.1	1577	13133
NC_006432.1	1578	13144
NC_006432.1	1579	13139
NC_006432.1	1580	13204
NC_006432.1	1581	13006
NC_006432.1	1582	12920
NC_006432.1	1583	13030
NC_006432.1	1584	13131
NC_006432.1	1585	13266
NC_006432.1	1586	13648
NC_006432.1	1587	13697
NC_006432.1	1588	13737
NC_006432.1	1589	13746
NC_006432.1	1590	13818
NC_006432.1	1591	14138
NC_006432.1	1592	14132
NC_006432.1	1593	14208
NC_006432.1	1594	14229
NC_006432.1	1595	14222
NC_006432.1	1596	14371
NC_006432.1	1597	14363
NC_006432.1	1598	14256
NC_006432.1	1599	14250
NC_006432.1	1600	14867
NC_006432.1	1601	14851
NC_006432.1	1602	14987
NC_006432.1	1603	15015
NC_006432.1	1604	14929
NC_006432.1	1605	15210
NC_006432.1	1606	15541
NC_006432.1	1607	15470
NC_006432.1	1608	15510
NC_006432.1	1609	15660
NC_006432.1	1610	15796
NC_006432.1	1611	15765
NC_006432.1	1612	15962
NC_006432.1	1613	15979
NC_006432.1	1614	16039
NC_006432.1	1615	16482
NC_006432.1	1616	16419
NC_006432.1	1617	16354
NC_006432.1	1618	16297
NC_006432.1	1619	16226
NC_006432.1	1620	16145
NC_006432.1	1621	15677
NC_006432.1	1622	15922
NC_006432.1	1623	15871
NC_006432.1	1624	15738
NC_006432.1	1625	15713
NC_006432.1	1626	15609
NC_006432.1	1627	15491
NC_006432.1	1628	15311
NC_006432.1	1629	15268
NC_006432.1	1630	14885
NC_006432.1	1631	15069
NC_006432.1	1632	15078
NC_006432.1	1633	14743
NC_006432.1	1634	14412
NC_006432.1	1635	14052
NC_006432.1	1636	13779
NC_006432.1	1637	13616
NC_006432.1	1638	13825
NC_006432.1	1639	13741
NC_006432.1	1640	13616
NC_006432.1	1641	13597
NC_006432.1	1642	13711
NC_006432.1	1643	13586
NC_006432.1	1644	13549
NC_006432.1	1645	12853
NC_006432.1	1646	12672
NC_006432.1	1647	12734
NC_006432.1	1648	12770
NC_006432.1	1649	12694
NC_006432.1	1650	12666
NC_006432.1	1651	12176
NC_006432.1	1652	12153
NC_006432.1	1653	12279
NC_006432.1	1654	12243
NC_006432.1	1655	12245
NC_006432.1	1656	12150
NC_006432.1	1657	12200
NC_006432.1	1658	12581
NC_006432.1	1659	12617
NC_006432.1	1660	12579
NC_006432.1	1661	12255
NC_006432.1	1662	11970
NC_006432.1	1663	12151
NC_006432.1	1664	12756
NC_006432.1	1665	12878
NC_006432.1	1666	13300
NC_006432.1	1667	13392
NC_006432.1	1668	13738
NC_006432.1	1669	13752
NC_006432.1	1670	13896
NC_006432.1	1671	13777
NC_006432.1	1672	13973
NC_006432.1	1673	16528
NC_006432.1	1674	17263
NC_006432.1	1675	17233
NC_006432.1	1676	17400
NC_006432.1	1677	17315
NC_006432.1	1678	17266
NC_006432.1	1679	17549
NC_006432.1	1680	16983
NC_006432.1	1681	16700
NC_006432.1	1682	16762
NC_006432.1	1683	16679
NC_006432.1	1684	17033
NC_006432.1	1685	16982
NC_006432.1	1686	17608
NC_006432.1	1687	17429
NC_006432.1	1688	17319
NC_006432.1	1689	17326
NC_006432.1	1690	16923
NC_006432.1	1691	16991
NC_006432.1	1692	17271
NC_006432.1	1693	18413
NC_006432.1	1694	18401
NC_006432.1	1695	19070
NC_006432.1	1696	19329
NC_006432.1	1697	20334
NC_006432.1	1698	20334
NC_006432.1	1699	20369
NC_006432.1	1700	20268
NC_006432.1	1701	20318
NC_006432.1	1702	20415
NC_006432.1	1703	20691
NC_006432.1	1704	20616
NC_006432.1	1705	20572
NC_006432.1	1706	20490
NC_006432.1	1707	20320
NC_006432.1	1708	20276
NC_006432.1	1709	20301
NC_006432.1	1710	20300
NC_006432.1	1711	20220
NC_006432.1	1712	20243
NC_006432.1	1713	19989
NC_006432.1	1714	20053
NC_006432.1	1715	20174
NC_006432.1	1716	20344
NC_006432.1	1717	20290
NC_006432.1	1718	20240
NC_006432.1	1719	20237
NC_006432.1	1720	20200
NC_006432.1	1721	20138
NC_006432.1	1722	20381
NC_006432.1	1723	20401
NC_006432.1	1724	20454
NC_006432.1	1725	20318
NC_006432.1	1726	20076
NC_006432.1	1727	19998
NC_006432.1	1728	19851
NC_006432.1	1729	20136
NC_006432.1	1730	20039
NC_006432.1	1731	20136
NC_006432.1	1732	20426
NC_006432.1	1733	19947
NC_006432.1	1734	19854
NC_006432.1	1735	19731
NC_006432.1	1736	19676
NC_006432.1	1737	19603
NC_006432.1	1738	19358
NC_006432.1	1739	18737
NC_006432.1	1740	18558
NC_006432.1	1741	17969
NC_006432.1	1742	17823
NC_006432.1	1743	17412
NC_006432.1	1744	17393
NC_006432.1	1745	17575
NC_006432.1	1746	17735
NC_006432.1	1747	17942
NC_006432.1	1748	15542
NC_006432.1	1749	15880
NC_006432.1	1750	15592
NC_006432.1	1751	15697
NC_006432.1	1752	15692
NC_006432.1	1753	15674
NC_006432.1	1754	15373
NC_006432.1	1755	15455
NC_006432.1	1756	15736
NC_006432.1	1757	15662
NC_006432.1	1758	15760
NC_006432.1	1759	15374
NC_006432.1	1760	15689
NC_006432.1	1761	15879
NC_006432.1	1762	16026
NC_006432.1	1763	16323
NC_006432.1	1764	16277
NC_006432.1	1765	16332
NC_006432.1	1766	16571
NC_006432.1	1767	16620
NC_006432.1	1768	15492
NC_006432.1	1769	15544
NC_006432.1	1770	14813
NC_006432.1	1771	14655
NC_006432.1	1772	13472
NC_006432.1	1773	13451
NC_006432.1	1774	13443
NC_006432.1	1775	13313
NC_006432.1	1776	13305
NC_006432.1	1777	13242
NC_006432.1	1778	13077
NC_006432.1	1779	13179
NC_006432.1	1780	13498
NC_006432.1	1781	13468
NC_006432.1	1782	13529
NC_006432.1	1783	13306
NC_006432.1	1784	13214
NC_006432.1	1785	13259
NC_006432.1	1786	13703
NC_006432.1	1787	13726
NC_006432.1	1788	13812
NC_006432.1	1789	13749
NC_006432.1	1790	13551
NC_006432.1	1791	13511
NC_006432.1	1792	13519
NC_006432.1	1793	13554
NC_006432.1	1794	13562
NC_006432.1	1795	13830
NC_006432.1	1796	13849
NC_006432.1	1797	13504
NC_006432.1	1798	13328
NC_006432.1	1799	13223
NC_006432.1	1800	13182
NC_006432.1	1801	13167
NC_006432.1	1802	13353
NC_006432.1	1803	13443
NC_006432.1	1804	13227
NC_006432.1	1805	13305
NC_006432.1	1806	13164
NC_006432.1	1807	12815
NC_006432.1	1808	12866
NC_006432.1	1809	12911
NC_006432.1	1810	13784
NC_006432.1	1811	13757
NC_006432.1	1812	14102
NC_006432.1	1813	14117
NC_006432.1	1814	14147
NC_006432.1	1815	14684
NC_006432.1	1816	14517
NC_006432.1	1817	14564
NC_006432.1	1818	14635
NC_006432.1	1819	15100
NC_006432.1	1820	14780
NC_006432.1	1821	14498
NC_006432.1	1822	14115
NC_006432.1	1823	13939
NC_006432.1	1824	12935
NC_006432.1	1825	12687
NC_006432.1	1826	12411
NC_006432.1	1827	12461
NC_006432.1	1828	12434
NC_006432.1	1829	12441
NC_006432.1	1830	12339
NC_006432.1	1831	12114
NC_006432.1	1832	12295
NC_006432.1	1833	12203
NC_006432.1	1834	12202
NC_006432.1	1835	11845
NC_006432.1	1836	11020
NC_006432.1	1837	11060
NC_006432.1	1838	10754
NC_006432.1	1839	10688
NC_006432.1	1840	10814
NC_006432.1	1841	10562
NC_006432.1	1842	10280
NC_006432.1	1843	10309
NC_006432.1	1844	10262
NC_006432.1	1845	10270
NC_006432.1	1846	10296
NC_006432.1	1847	10283
NC_006432.1	1848	10517
NC_006432.1	1849	11138
NC_006432.1	1850	11332
NC_006432.1	1851	11328
NC_006432.1	1852	11302
NC_006432.1	1853	11245
NC_006432.1	1854	11357
NC_006432.1	1855	11235
NC_006432.1	1856	11440
NC_006432.1	1857	11531
NC_006432.1	1858	11707
NC_006432.1	1859	11889
NC_006432.1	1860	11906
NC_006432.1	1861	11477
NC_006432.1	1862	11669
NC_006432.1	1863	11926
NC_006432.1	1864	12007
NC_006432.1	1865	12512
NC_006432.1	1866	12588
NC_006432.1	1867	12696
NC_006432.1	1868	12855
NC_006432.1	1869	12829
NC_006432.1	1870	12642
NC_006432.1	1871	12593
NC_006432.1	1872	12834
NC_006432.1	1873	12962
NC_006432.1	1874	13026
NC_006432.1	1875	13143
NC_006432.1	1876	13198
NC_006432.1	1877	13121
NC_006432.1	1878	13297
NC_006432.1	1879	13331
NC_006432.1	1880	13276
NC_006432.1	1881	13331
NC_006432.1	1882	13357
NC_006432.1	1883	13654
NC_006432.1	1884	13674
NC_006432.1	1885	12869
NC_006432.1	1886	12956
NC_006432.1	1887	12554
NC_006432.1	1888	12657
NC_006432.1	1889	12862
NC_006432.1	1890	12477
NC_006432.1	1891	12721
NC_006432.1	1892	12712
NC_006432.1	1893	12766
NC_006432.1	1894	12368
NC_006432.1	1895	12362
NC_006432.1	1896	12459
NC_006432.1	1897	12789
NC_006432.1	1898	13055
NC_006432.1	1899	13122
NC_006432.1	1900	13112
NC_006432.1	1901	13168
NC_006432.1	1902	13372
NC_006432.1	1903	13501
NC_006432.1	1904	13603
NC_006432.1	1905	13696
NC_006432.1	1906	13627
NC_006432.1	1907	13459
NC_006432.1	1908	13523
NC_006432.1	1909	13427
NC_006432.1	1910	13483
NC_006432.1	1911	13583
NC_006432.1	1912	13529
NC_006432.1	1913	13562
NC_006432.1	1914	13534
NC_006432.1	1915	13382
NC_006432.1	1916	13550
NC_006432.1	1917	13467
NC_006432.1	1918	13391
NC_006432.1	1919	13338
NC_006432.1	1920	13429
NC_006432.1	1921	13306
NC_006432.1	1922	13181
NC_006432.1	1923	12942
NC_006432.1	1924	12345
NC_006432.1	1925	12345
NC_006432.1	1926	12397
NC_006432.1	1927	12959
NC_006432.1	1928	12934
NC_006432.1	1929	12735
NC_006432.1	1930	12601
NC_006432.1	1931	12413
NC_006432.1	1932	12433
NC_006432.1	1933	12249
NC_006432.1	1934	12024
NC_006432.1	1935	11896
NC_006432.1	1936	12290
NC_006432.1	1937	12116
NC_006432.1	1938	11753
NC_006432.1	1939	11951
NC_006432.1	1940	11455
NC_006432.1	1941	11372
NC_006432.1	1942	11245
NC_006432.1	1943	11080
NC_006432.1	1944	11062
NC_006432.1	1945	10927
NC_006432.1	1946	11077
NC_006432.1	1947	10999
NC_006432.1	1948	10923
NC_006432.1	1949	11109
NC_006432.1	1950	11140
NC_006432.1	1951	11112
NC_006432.1	1952	11104
NC_006432.1	1953	10949
NC_006432.1	1954	10928
NC_006432.1	1955	11001
NC_006432.1	1956	11240
NC_006432.1	1957	11389
NC_006432.1	1958	11310
NC_006432.1	1959	11176
NC_006432.1	1960	11312
NC_006432.1	1961	11338
NC_006432.1	1962	11437
NC_006432.1	1963	11322
NC_006432.1	1964	11631
NC_006432.1	1965	12310
NC_006432.1	1966	12238
NC_006432.1	1967	12432
NC_006432.1	1968	12317
NC_006432.1	1969	12327
NC_006432.1	1970	12230
NC_006432.1	1971	12122
NC_006432.1	1972	12114
NC_006432.1	1973	12026
NC_006432.1	1974	11999
NC_006432.1	1975	12409
NC_006432.1	1976	12860
NC_006432.1	1977	12812
NC_006432.1	1978	13148
NC_006432.1	1979	13058
NC_006432.1	1980	12996
NC_006432.1	1981	13204
NC_006432.1	1982	13866
NC_006432.1	1983	14183
NC_006432.1	1984	14557
NC_006432.1	1985	14876
NC_006432.1	1986	15673
NC_006432.1	1987	15628
NC_006432.1	1988	16029
NC_006432.1	1989	16333
NC_006432.1	1990	16288
NC_006432.1	1991	16059
NC_006432.1	1992	16181
NC_006432.1	1993	16126
NC_006432.1	1994	16247
NC_006432.1	1995	16399
NC_006432.1	1996	16468
NC_006432.1	1997	16693
NC_006432.1	1998	16746
NC_006432.1	1999	16552
NC_006432.1	2000	16615
NC_006432.1	2001	16652
NC_006432.1	2002	16384
NC_006432.1	2003	16724
NC_006432.1	2004	16727
NC_006432.1	2005	16635
NC_006432.1	2006	16556
NC_006432.1	2007	16436
NC_006432.1	2008	16452
NC_006432.1	2009	16556
NC_006432.1	2010	16679
NC_006432.1	2011	16298
NC_006432.1	2012	16273
NC_006432.1	2013	16359
NC_006432.1	2014	16213
NC_006432.1	2015	16240
NC_006432.1	2016	16405
NC_006432.1	2017	16703
NC_006432.1	2018	16807
NC_006432.1	2019	16749
NC_006432.1	2020	16792
NC_006432.1	2021	16648
NC_006432.1	2022	16594
NC_006432.1	2023	16707
NC_006432.1	2024	17614
NC_006432.1	2025	17668
