#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	14302	369454
NC_006432.1	14303	364359
NC_006432.1	14304	377330
NC_006432.1	14305	377629
NC_006432.1	14306	375257
NC_006432.1	14307	368405
NC_006432.1	14308	364802
NC_006432.1	14309	369021
NC_006432.1	14310	365525
NC_006432.1	14311	379273
NC_006432.1	14312	390604
NC_006432.1	14313	386882
NC_006432.1	14314	389116
NC_006432.1	14315	391787
NC_006432.1	14316	391801
NC_006432.1	14317	391549
NC_006432.1	14318	384361
NC_006432.1	14319	384073
NC_006432.1	14320	384193
NC_006432.1	14321	375242
NC_006432.1	14322	381514
NC_006432.1	14323	378671
NC_006432.1	14324	377577
NC_006432.1	14325	373989
NC_006432.1	14326	376518
NC_006432.1	14327	377646
NC_006432.1	14328	381692
NC_006432.1	14329	363045
NC_006432.1	14330	366389
NC_006432.1	14331	364255
NC_006432.1	14332	375175
NC_006432.1	14333	375792
NC_006432.1	14334	376885
NC_006432.1	14335	382029
NC_006432.1	14336	385459
NC_006432.1	14337	393586
NC_006432.1	14338	394714
NC_006432.1	14339	394220
NC_006432.1	14340	393528
NC_006432.1	14341	389455
NC_006432.1	14342	392995
NC_006432.1	14343	352452
NC_006432.1	14344	347619
NC_006432.1	14345	348739
NC_006432.1	14346	348015
NC_006432.1	14347	346408
NC_006432.1	14348	348664
NC_006432.1	14349	327179
NC_006432.1	14350	329022
NC_006432.1	14351	327846
NC_006432.1	14352	331501
NC_006432.1	14353	335715
NC_006432.1	14354	314745
NC_006432.1	14355	318338
NC_006432.1	14356	322767
NC_006432.1	14357	323687
NC_006432.1	14358	323971
NC_006432.1	14359	327845
NC_006432.1	14360	325102
NC_006432.1	14361	334405
NC_006432.1	14362	331099
NC_006432.1	14363	329191
NC_006432.1	14364	338606
NC_006432.1	14365	344502
NC_006432.1	14366	358893
NC_006432.1	14367	369374
NC_006432.1	14368	374065
NC_006432.1	14369	372591
NC_006432.1	14370	376124
NC_006432.1	14371	382973
NC_006432.1	14372	388244
NC_006432.1	14373	374187
NC_006432.1	14374	397580
NC_006432.1	14375	384906
NC_006432.1	14376	395507
NC_006432.1	14377	394930
NC_006432.1	14378	402481
NC_006432.1	14379	389135
NC_006432.1	14380	383551
NC_006432.1	14381	405848
NC_006432.1	14382	413436
NC_006432.1	14383	412818
NC_006432.1	14384	406036
NC_006432.1	14385	402914
NC_006432.1	14386	393107
NC_006432.1	14387	405038
NC_006432.1	14388	405230
NC_006432.1	14389	402515
NC_006432.1	14390	394374
NC_006432.1	14391	396515
NC_006432.1	14392	395182
NC_006432.1	14393	394866
NC_006432.1	14394	394096
NC_006432.1	14395	390604
NC_006432.1	14396	386071
NC_006432.1	14397	382465
NC_006432.1	14398	381427
NC_006432.1	14399	380753
NC_006432.1	14400	381333
NC_006432.1	14401	377721
NC_006432.1	14402	375848
NC_006432.1	14403	373307
NC_006432.1	14404	371027
NC_006432.1	14405	388240
NC_006432.1	14406	392295
NC_006432.1	14407	380095
NC_006432.1	14408	381280
NC_006432.1	14409	414720
NC_006432.1	14410	415630
NC_006432.1	14411	418254
NC_006432.1	14412	427463
NC_006432.1	14413	427595
NC_006432.1	14414	429198
NC_006432.1	14415	429530
NC_006432.1	14416	429153
NC_006432.1	14417	427312
NC_006432.1	14418	431474
NC_006432.1	14419	448294
NC_006432.1	14420	447394
NC_006432.1	14421	447405
NC_006432.1	14422	446456
NC_006432.1	14423	442135
NC_006432.1	14424	442745
NC_006432.1	14425	438920
NC_006432.1	14426	440126
NC_006432.1	14427	437432
NC_006432.1	14428	440374
NC_006432.1	14429	455920
NC_006432.1	14430	451083
NC_006432.1	14431	448603
NC_006432.1	14432	451922
NC_006432.1	14433	452999
NC_006432.1	14434	449900
NC_006432.1	14435	468105
NC_006432.1	14436	459833
NC_006432.1	14437	457898
NC_006432.1	14438	456935
NC_006432.1	14439	446486
NC_006432.1	14440	444034
NC_006432.1	14441	435603
NC_006432.1	14442	425351
NC_006432.1	14443	420062
NC_006432.1	14444	418406
NC_006432.1	14445	411593
NC_006432.1	14446	404455
NC_006432.1	14447	399413
NC_006432.1	14448	403130
NC_006432.1	14449	384572
NC_006432.1	14450	389446
NC_006432.1	14451	379648
NC_006432.1	14452	374113
NC_006432.1	14453	368908
NC_006432.1	14454	367741
NC_006432.1	14455	367813
NC_006432.1	14456	345416
NC_006432.1	14457	338752
NC_006432.1	14458	338937
NC_006432.1	14459	343180
NC_006432.1	14460	357910
NC_006432.1	14461	367662
NC_006432.1	14462	346284
NC_006432.1	14463	348485
NC_006432.1	14464	351088
NC_006432.1	14465	354150
NC_006432.1	14466	355816
NC_006432.1	14467	366547
NC_006432.1	14468	371387
NC_006432.1	14469	382675
NC_006432.1	14470	390526
NC_006432.1	14471	393950
NC_006432.1	14472	390783
NC_006432.1	14473	391614
NC_006432.1	14474	392165
NC_006432.1	14475	393626
NC_006432.1	14476	397490
NC_006432.1	14477	397111
NC_006432.1	14478	398170
NC_006432.1	14479	405694
NC_006432.1	14480	383971
NC_006432.1	14481	377200
NC_006432.1	14482	377887
NC_006432.1	14483	373991
NC_006432.1	14484	336885
NC_006432.1	14485	330965
NC_006432.1	14486	326064
NC_006432.1	14487	312007
NC_006432.1	14488	310700
NC_006432.1	14489	311712
NC_006432.1	14490	311487
NC_006432.1	14491	316754
NC_006432.1	14492	314626
NC_006432.1	14493	310665
NC_006432.1	14494	292343
NC_006432.1	14495	287580
NC_006432.1	14496	287030
NC_006432.1	14497	287951
NC_006432.1	14498	290379
NC_006432.1	14499	292486
NC_006432.1	14500	295879
NC_006432.1	14501	294906
NC_006432.1	14502	294974
NC_006432.1	14503	287557
NC_006432.1	14504	273958
NC_006432.1	14505	278633
NC_006432.1	14506	285386
NC_006432.1	14507	278572
NC_006432.1	14508	275906
NC_006432.1	14509	279828
NC_006432.1	14510	262249
NC_006432.1	14511	264871
NC_006432.1	14512	265714
NC_006432.1	14513	270266
NC_006432.1	14514	269365
NC_006432.1	14515	265893
NC_006432.1	14516	263200
NC_006432.1	14517	277998
NC_006432.1	14518	278748
NC_006432.1	14519	292910
NC_006432.1	14520	293392
NC_006432.1	14521	302647
NC_006432.1	14522	302684
NC_006432.1	14523	306533
NC_006432.1	14524	322101
NC_006432.1	14525	316906
NC_006432.1	14526	317447
NC_006432.1	14527	332429
NC_006432.1	14528	348930
NC_006432.1	14529	354062
NC_006432.1	14530	363867
NC_006432.1	14531	388688
NC_006432.1	14532	389215
NC_006432.1	14533	393112
NC_006432.1	14534	395494
NC_006432.1	14535	383832
NC_006432.1	14536	370449
NC_006432.1	14537	372152
NC_006432.1	14538	374836
NC_006432.1	14539	406337
NC_006432.1	14540	404802
NC_006432.1	14541	411992
NC_006432.1	14542	401334
NC_006432.1	14543	398700
NC_006432.1	14544	388121
NC_006432.1	14545	384263
NC_006432.1	14546	387750
NC_006432.1	14547	387635
NC_006432.1	14548	389375
NC_006432.1	14549	409768
NC_006432.1	14550	409038
NC_006432.1	14551	408294
NC_006432.1	14552	415794
NC_006432.1	14553	424598
NC_006432.1	14554	425535
NC_006432.1	14555	435042
NC_006432.1	14556	437537
NC_006432.1	14557	436534
NC_006432.1	14558	433906
NC_006432.1	14559	434493
NC_006432.1	14560	446465
NC_006432.1	14561	449245
NC_006432.1	14562	455517
NC_006432.1	14563	457806
NC_006432.1	14564	455387
NC_006432.1	14565	454549
NC_006432.1	14566	448676
NC_006432.1	14567	460536
NC_006432.1	14568	467244
NC_006432.1	14569	473210
NC_006432.1	14570	474352
NC_006432.1	14571	474863
NC_006432.1	14572	474863
NC_006432.1	14573	471951
NC_006432.1	14574	472145
NC_006432.1	14575	469611
NC_006432.1	14576	479071
NC_006432.1	14577	478609
NC_006432.1	14578	477259
NC_006432.1	14579	476539
NC_006432.1	14580	471446
NC_006432.1	14581	462496
NC_006432.1	14582	464424
NC_006432.1	14583	467483
NC_006432.1	14584	464014
NC_006432.1	14585	463814
NC_006432.1	14586	462476
NC_006432.1	14587	464485
NC_006432.1	14588	461157
NC_006432.1	14589	464400
NC_006432.1	14590	467301
NC_006432.1	14591	472900
NC_006432.1	14592	457976
NC_006432.1	14593	456244
NC_006432.1	14594	450171
NC_006432.1	14595	449697
NC_006432.1	14596	443185
NC_006432.1	14597	442365
NC_006432.1	14598	446358
NC_006432.1	14599	429057
NC_006432.1	14600	430006
NC_006432.1	14601	431004
NC_006432.1	14602	419544
NC_006432.1	14603	405074
NC_006432.1	14604	422247
NC_006432.1	14605	415417
NC_006432.1	14606	390712
NC_006432.1	14607	388507
NC_006432.1	14608	385874
NC_006432.1	14609	379237
NC_006432.1	14610	378582
NC_006432.1	14611	383901
NC_006432.1	14612	380077
NC_006432.1	14613	376053
NC_006432.1	14614	344483
NC_006432.1	14615	343168
NC_006432.1	14616	335150
NC_006432.1	14617	336171
NC_006432.1	14618	334082
NC_006432.1	14619	334155
NC_006432.1	14620	333498
NC_006432.1	14621	330987
NC_006432.1	14622	330865
NC_006432.1	14623	329670
NC_006432.1	14624	309449
NC_006432.1	14625	310325
NC_006432.1	14626	308447
NC_006432.1	14627	304868
NC_006432.1	14628	294379
NC_006432.1	14629	286364
NC_006432.1	14630	280221
NC_006432.1	14631	280513
NC_006432.1	14632	289042
NC_006432.1	14633	293095
NC_006432.1	14634	293590
NC_006432.1	14635	282917
NC_006432.1	14636	279801
NC_006432.1	14637	273158
NC_006432.1	14638	270056
NC_006432.1	14639	274591
NC_006432.1	14640	274572
NC_006432.1	14641	274675
NC_006432.1	14642	277158
NC_006432.1	14643	272352
NC_006432.1	14644	271582
NC_006432.1	14645	272051
NC_006432.1	14646	278057
NC_006432.1	14647	277206
NC_006432.1	14648	277110
NC_006432.1	14649	273435
NC_006432.1	14650	272810
NC_006432.1	14651	262782
NC_006432.1	14652	262537
NC_006432.1	14653	263046
NC_006432.1	14654	262347
NC_006432.1	14655	266166
NC_006432.1	14656	269206
NC_006432.1	14657	274269
NC_006432.1	14658	272919
NC_006432.1	14659	307788
NC_006432.1	14660	315992
NC_006432.1	14661	319652
NC_006432.1	14662	327365
NC_006432.1	14663	325969
NC_006432.1	14664	324191
NC_006432.1	14665	321106
NC_006432.1	14666	313295
NC_006432.1	14667	314155
NC_006432.1	14668	311032
NC_006432.1	14669	303337
NC_006432.1	14670	303124
NC_006432.1	14671	298705
NC_006432.1	14672	297618
NC_006432.1	14673	283749
NC_006432.1	14674	280158
NC_006432.1	14675	281597
NC_006432.1	14676	281128
NC_006432.1	14677	282326
NC_006432.1	14678	278456
NC_006432.1	14679	258115
NC_006432.1	14680	256330
NC_006432.1	14681	254809
NC_006432.1	14682	255108
NC_006432.1	14683	253646
NC_006432.1	14684	256821
NC_006432.1	14685	264448
NC_006432.1	14686	257389
NC_006432.1	14687	262303
NC_006432.1	14688	261212
NC_006432.1	14689	257375
NC_006432.1	14690	270536
NC_006432.1	14691	269940
NC_006432.1	14692	270145
NC_006432.1	14693	278743
NC_006432.1	14694	279886
NC_006432.1	14695	287425
NC_006432.1	14696	305302
NC_006432.1	14697	305449
NC_006432.1	14698	311708
NC_006432.1	14699	311302
NC_006432.1	14700	310891
NC_006432.1	14701	318880
NC_006432.1	14702	316161
NC_006432.1	14703	315728
NC_006432.1	14704	316276
NC_006432.1	14705	319747
NC_006432.1	14706	316312
NC_006432.1	14707	307875
NC_006432.1	14708	306250
NC_006432.1	14709	306347
NC_006432.1	14710	305146
NC_006432.1	14711	305525
NC_006432.1	14712	303279
NC_006432.1	14713	306660
NC_006432.1	14714	323463
NC_006432.1	14715	334934
NC_006432.1	14716	341517
NC_006432.1	14717	327626
NC_006432.1	14718	329066
NC_006432.1	14719	328273
NC_006432.1	14720	327341
NC_006432.1	14721	321460
NC_006432.1	14722	321654
NC_006432.1	14723	329668
NC_006432.1	14724	330179
NC_006432.1	14725	330274
NC_006432.1	14726	332754
NC_006432.1	14727	332410
NC_006432.1	14728	335159
NC_006432.1	14729	335239
NC_006432.1	14730	332075
NC_006432.1	14731	331067
NC_006432.1	14732	327062
NC_006432.1	14733	328097
NC_006432.1	14734	297438
NC_006432.1	14735	291965
NC_006432.1	14736	291189
NC_006432.1	14737	281861
NC_006432.1	14738	289592
NC_006432.1	14739	287490
NC_006432.1	14740	300775
NC_006432.1	14741	300575
NC_006432.1	14742	303809
NC_006432.1	14743	305570
NC_006432.1	14744	305193
NC_006432.1	14745	305674
NC_006432.1	14746	309942
NC_006432.1	14747	314323
NC_006432.1	14748	314711
NC_006432.1	14749	314987
NC_006432.1	14750	311754
NC_006432.1	14751	310895
NC_006432.1	14752	308032
NC_006432.1	14753	310471
NC_006432.1	14754	309692
NC_006432.1	14755	309469
NC_006432.1	14756	310044
NC_006432.1	14757	317119
NC_006432.1	14758	326023
NC_006432.1	14759	339968
NC_006432.1	14760	333067
NC_006432.1	14761	342763
NC_006432.1	14762	340785
NC_006432.1	14763	339915
NC_006432.1	14764	339301
NC_006432.1	14765	325458
NC_006432.1	14766	322611
NC_006432.1	14767	327650
NC_006432.1	14768	321664
NC_006432.1	14769	320494
NC_006432.1	14770	309538
NC_006432.1	14771	287657
NC_006432.1	14772	290310
NC_006432.1	14773	282167
NC_006432.1	14774	281950
NC_006432.1	14775	293330
NC_006432.1	14776	286283
NC_006432.1	14777	285153
NC_006432.1	14778	284501
NC_006432.1	14779	283230
NC_006432.1	14780	280967
NC_006432.1	14781	280752
NC_006432.1	14782	283340
NC_006432.1	14783	281323
NC_006432.1	14784	280612
NC_006432.1	14785	302433
NC_006432.1	14786	301457
NC_006432.1	14787	307170
NC_006432.1	14788	308143
NC_006432.1	14789	287035
NC_006432.1	14790	275629
NC_006432.1	14791	272080
NC_006432.1	14792	283726
NC_006432.1	14793	281412
NC_006432.1	14794	282032
NC_006432.1	14795	281893
NC_006432.1	14796	283030
NC_006432.1	14797	284318
NC_006432.1	14798	288490
NC_006432.1	14799	293730
NC_006432.1	14800	294857
NC_006432.1	14801	295836
NC_006432.1	14802	329456
NC_006432.1	14803	341692
NC_006432.1	14804	345235
NC_006432.1	14805	344382
NC_006432.1	14806	345382
NC_006432.1	14807	341209
NC_006432.1	14808	338747
NC_006432.1	14809	344863
NC_006432.1	14810	341748
NC_006432.1	14811	344155
NC_006432.1	14812	342012
NC_006432.1	14813	335299
NC_006432.1	14814	357065
NC_006432.1	14815	344415
NC_006432.1	14816	364926
NC_006432.1	14817	366129
NC_006432.1	14818	380669
NC_006432.1	14819	380773
NC_006432.1	14820	379285
NC_006432.1	14821	380516
NC_006432.1	14822	377050
NC_006432.1	14823	377187
NC_006432.1	14824	378128
NC_006432.1	14825	377472
NC_006432.1	14826	376141
NC_006432.1	14827	374927
NC_006432.1	14828	372286
NC_006432.1	14829	373321
NC_006432.1	14830	382585
NC_006432.1	14831	381973
NC_006432.1	14832	375633
NC_006432.1	14833	366315
NC_006432.1	14834	349369
NC_006432.1	14835	346978
NC_006432.1	14836	337260
NC_006432.1	14837	340292
NC_006432.1	14838	340737
NC_006432.1	14839	342112
NC_006432.1	14840	341966
NC_006432.1	14841	342993
NC_006432.1	14842	336559
NC_006432.1	14843	334187
NC_006432.1	14844	337038
NC_006432.1	14845	337292
NC_006432.1	14846	339882
NC_006432.1	14847	339513
NC_006432.1	14848	340592
NC_006432.1	14849	340504
NC_006432.1	14850	328771
NC_006432.1	14851	331209
NC_006432.1	14852	332571
NC_006432.1	14853	333689
NC_006432.1	14854	333564
NC_006432.1	14855	333614
NC_006432.1	14856	337177
NC_006432.1	14857	333203
NC_006432.1	14858	334278
NC_006432.1	14859	335116
NC_006432.1	14860	314287
NC_006432.1	14861	319703
NC_006432.1	14862	317368
NC_006432.1	14863	312802
NC_006432.1	14864	313187
NC_006432.1	14865	312802
NC_006432.1	14866	322488
NC_006432.1	14867	312961
NC_006432.1	14868	326520
NC_006432.1	14869	324346
NC_006432.1	14870	325889
NC_006432.1	14871	324196
NC_006432.1	14872	324899
NC_006432.1	14873	312212
NC_006432.1	14874	329990
NC_006432.1	14875	328379
NC_006432.1	14876	324990
NC_006432.1	14877	291437
NC_006432.1	14878	275401
NC_006432.1	14879	271180
NC_006432.1	14880	271148
NC_006432.1	14881	267926
NC_006432.1	14882	268170
NC_006432.1	14883	267846
NC_006432.1	14884	257377
NC_006432.1	14885	266204
NC_006432.1	14886	261004
NC_006432.1	14887	273620
NC_006432.1	14888	298356
NC_006432.1	14889	282304
NC_006432.1	14890	283214
NC_006432.1	14891	266468
NC_006432.1	14892	260822
NC_006432.1	14893	294495
NC_006432.1	14894	295680
NC_006432.1	14895	298278
NC_006432.1	14896	296979
NC_006432.1	14897	298790
NC_006432.1	14898	301401
NC_006432.1	14899	306082
NC_006432.1	14900	317773
NC_006432.1	14901	329204
NC_006432.1	14902	330806
NC_006432.1	14903	336029
NC_006432.1	14904	335398
NC_006432.1	14905	326860
NC_006432.1	14906	328662
NC_006432.1	14907	331423
NC_006432.1	14908	335587
NC_006432.1	14909	340686
NC_006432.1	14910	344024
NC_006432.1	14911	347397
NC_006432.1	14912	340982
NC_006432.1	14913	342313
NC_006432.1	14914	347898
NC_006432.1	14915	356026
NC_006432.1	14916	360003
NC_006432.1	14917	362696
NC_006432.1	14918	371001
NC_006432.1	14919	371507
NC_006432.1	14920	375365
NC_006432.1	14921	381880
NC_006432.1	14922	384256
NC_006432.1	14923	415554
NC_006432.1	14924	444650
NC_006432.1	14925	453859
NC_006432.1	14926	456590
NC_006432.1	14927	457130
NC_006432.1	14928	456528
NC_006432.1	14929	457414
NC_006432.1	14930	453451
NC_006432.1	14931	453619
NC_006432.1	14932	454477
NC_006432.1	14933	457643
NC_006432.1	14934	457594
NC_006432.1	14935	457343
NC_006432.1	14936	451855
NC_006432.1	14937	448514
NC_006432.1	14938	450150
NC_006432.1	14939	450882
NC_006432.1	14940	451296
NC_006432.1	14941	440821
NC_006432.1	14942	444793
NC_006432.1	14943	430193
NC_006432.1	14944	431502
NC_006432.1	14945	431789
NC_006432.1	14946	432368
NC_006432.1	14947	441050
NC_006432.1	14948	447068
NC_006432.1	14949	426633
NC_006432.1	14950	426293
NC_006432.1	14951	431603
NC_006432.1	14952	435583
NC_006432.1	14953	436864
NC_006432.1	14954	438994
NC_006432.1	14955	439835
NC_006432.1	14956	448495
NC_006432.1	14957	448243
NC_006432.1	14958	448731
NC_006432.1	14959	448895
NC_006432.1	14960	442325
NC_006432.1	14961	439557
NC_006432.1	14962	427753
NC_006432.1	14963	401672
NC_006432.1	14964	395809
NC_006432.1	14965	394382
NC_006432.1	14966	392822
NC_006432.1	14967	405343
NC_006432.1	14968	357964
NC_006432.1	14969	367508
NC_006432.1	14970	366697
NC_006432.1	14971	362898
NC_006432.1	14972	364882
NC_006432.1	14973	371342
NC_006432.1	14974	369218
NC_006432.1	14975	358101
NC_006432.1	14976	353391
NC_006432.1	14977	363761
NC_006432.1	14978	366352
NC_006432.1	14979	376139
NC_006432.1	14980	379621
NC_006432.1	14981	385055
NC_006432.1	14982	383034
NC_006432.1	14983	384574
NC_006432.1	14984	383452
NC_006432.1	14985	379697
NC_006432.1	14986	378704
NC_006432.1	14987	388411
NC_006432.1	14988	406536
NC_006432.1	14989	403675
NC_006432.1	14990	415160
NC_006432.1	14991	412513
NC_006432.1	14992	412502
NC_006432.1	14993	404331
NC_006432.1	14994	411751
NC_006432.1	14995	413084
NC_006432.1	14996	404576
NC_006432.1	14997	399089
NC_006432.1	14998	367935
NC_006432.1	14999	340963
NC_006432.1	15000	331275
NC_006432.1	15001	326295
NC_006432.1	15002	328240
NC_006432.1	15003	335312
NC_006432.1	15004	335600
NC_006432.1	15005	342918
NC_006432.1	15006	341419
NC_006432.1	15007	342106
NC_006432.1	15008	344867
NC_006432.1	15009	376677
NC_006432.1	15010	376633
NC_006432.1	15011	379330
NC_006432.1	15012	379940
NC_006432.1	15013	381458
NC_006432.1	15014	386518
NC_006432.1	15015	389704
NC_006432.1	15016	398243
NC_006432.1	15017	400256
NC_006432.1	15018	400756
NC_006432.1	15019	406902
NC_006432.1	15020	407667
NC_006432.1	15021	411772
NC_006432.1	15022	419894
NC_006432.1	15023	415051
NC_006432.1	15024	415913
NC_006432.1	15025	419102
NC_006432.1	15026	419855
NC_006432.1	15027	424019
NC_006432.1	15028	424980
NC_006432.1	15029	425244
NC_006432.1	15030	452119
NC_006432.1	15031	447188
NC_006432.1	15032	451025
NC_006432.1	15033	464892
NC_006432.1	15034	468446
NC_006432.1	15035	469141
NC_006432.1	15036	479279
NC_006432.1	15037	483308
NC_006432.1	15038	488935
NC_006432.1	15039	491208
NC_006432.1	15040	497400
NC_006432.1	15041	497905
NC_006432.1	15042	488321
NC_006432.1	15043	489657
NC_006432.1	15044	479630
NC_006432.1	15045	479989
NC_006432.1	15046	480484
NC_006432.1	15047	495199
NC_006432.1	15048	490288
NC_006432.1	15049	486115
NC_006432.1	15050	493053
NC_006432.1	15051	493834
NC_006432.1	15052	482618
NC_006432.1	15053	482929
NC_006432.1	15054	479779
NC_006432.1	15055	477774
NC_006432.1	15056	472982
NC_006432.1	15057	477012
NC_006432.1	15058	487051
NC_006432.1	15059	485321
NC_006432.1	15060	503846
NC_006432.1	15061	509682
NC_006432.1	15062	542822
NC_006432.1	15063	524214
NC_006432.1	15064	547887
NC_006432.1	15065	533548
NC_006432.1	15066	534110
NC_006432.1	15067	535653
NC_006432.1	15068	537354
NC_006432.1	15069	543846
NC_006432.1	15070	541576
NC_006432.1	15071	568354
NC_006432.1	15072	581261
NC_006432.1	15073	593718
NC_006432.1	15074	594011
NC_006432.1	15075	597734
NC_006432.1	15076	596098
NC_006432.1	15077	593495
NC_006432.1	15078	586379
NC_006432.1	15079	585781
NC_006432.1	15080	579062
NC_006432.1	15081	576026
NC_006432.1	15082	576893
NC_006432.1	15083	573390
NC_006432.1	15084	546114
NC_006432.1	15085	583526
NC_006432.1	15086	595228
NC_006432.1	15087	596532
NC_006432.1	15088	602457
NC_006432.1	15089	598527
NC_006432.1	15090	597565
NC_006432.1	15091	593605
NC_006432.1	15092	592652
NC_006432.1	15093	595344
NC_006432.1	15094	587042
NC_006432.1	15095	586055
NC_006432.1	15096	584166
NC_006432.1	15097	580617
NC_006432.1	15098	583216
NC_006432.1	15099	583186
NC_006432.1	15100	583767
NC_006432.1	15101	577651
NC_006432.1	15102	569862
NC_006432.1	15103	567978
NC_006432.1	15104	566851
NC_006432.1	15105	540374
NC_006432.1	15106	539751
NC_006432.1	15107	539310
NC_006432.1	15108	536166
NC_006432.1	15109	534971
NC_006432.1	15110	532163
NC_006432.1	15111	525699
NC_006432.1	15112	529764
NC_006432.1	15113	529503
NC_006432.1	15114	528931
NC_006432.1	15115	523349
NC_006432.1	15116	524759
NC_006432.1	15117	525833
NC_006432.1	15118	545961
NC_006432.1	15119	545198
NC_006432.1	15120	543613
NC_006432.1	15121	545748
NC_006432.1	15122	526540
NC_006432.1	15123	522646
NC_006432.1	15124	524900
NC_006432.1	15125	520415
NC_006432.1	15126	517304
NC_006432.1	15127	514986
NC_006432.1	15128	510246
NC_006432.1	15129	503149
NC_006432.1	15130	500865
NC_006432.1	15131	504807
NC_006432.1	15132	500889
NC_006432.1	15133	485712
NC_006432.1	15134	483371
NC_006432.1	15135	464686
NC_006432.1	15136	456363
NC_006432.1	15137	417036
NC_006432.1	15138	420950
NC_006432.1	15139	393090
NC_006432.1	15140	387996
NC_006432.1	15141	387139
NC_006432.1	15142	399696
NC_006432.1	15143	399830
NC_006432.1	15144	384698
NC_006432.1	15145	390691
NC_006432.1	15146	367107
NC_006432.1	15147	354357
NC_006432.1	15148	341772
NC_006432.1	15149	339673
NC_006432.1	15150	336201
NC_006432.1	15151	346607
NC_006432.1	15152	362183
NC_006432.1	15153	361599
NC_006432.1	15154	361581
NC_006432.1	15155	363262
NC_006432.1	15156	363467
NC_006432.1	15157	361030
NC_006432.1	15158	357557
NC_006432.1	15159	351580
NC_006432.1	15160	314144
NC_006432.1	15161	301321
NC_006432.1	15162	312749
NC_006432.1	15163	306704
NC_006432.1	15164	307772
NC_006432.1	15165	312532
NC_006432.1	15166	316583
NC_006432.1	15167	316193
NC_006432.1	15168	325935
NC_006432.1	15169	331947
NC_006432.1	15170	332846
NC_006432.1	15171	354367
NC_006432.1	15172	348340
NC_006432.1	15173	347816
NC_006432.1	15174	345172
NC_006432.1	15175	344542
NC_006432.1	15176	351976
NC_006432.1	15177	354114
NC_006432.1	15178	354929
NC_006432.1	15179	357267
NC_006432.1	15180	359116
NC_006432.1	15181	363647
NC_006432.1	15182	363667
NC_006432.1	15183	352554
NC_006432.1	15184	351285
NC_006432.1	15185	350711
NC_006432.1	15186	352048
NC_006432.1	15187	344611
NC_006432.1	15188	339017
NC_006432.1	15189	345326
NC_006432.1	15190	344925
NC_006432.1	15191	340046
NC_006432.1	15192	335655
NC_006432.1	15193	311588
NC_006432.1	15194	311877
NC_006432.1	15195	312059
NC_006432.1	15196	309374
NC_006432.1	15197	311485
NC_006432.1	15198	311470
NC_006432.1	15199	309283
NC_006432.1	15200	306581
NC_006432.1	15201	306273
NC_006432.1	15202	308927
NC_006432.1	15203	304138
NC_006432.1	15204	304858
NC_006432.1	15205	305807
NC_006432.1	15206	301463
NC_006432.1	15207	301043
NC_006432.1	15208	301127
NC_006432.1	15209	313056
NC_006432.1	15210	314666
NC_006432.1	15211	319966
NC_006432.1	15212	322206
NC_006432.1	15213	317565
NC_006432.1	15214	321006
NC_006432.1	15215	327182
NC_006432.1	15216	325171
NC_006432.1	15217	319384
NC_006432.1	15218	317313
NC_006432.1	15219	334490
NC_006432.1	15220	330873
NC_006432.1	15221	331369
NC_006432.1	15222	335753
NC_006432.1	15223	337704
NC_006432.1	15224	347742
NC_006432.1	15225	349540
NC_006432.1	15226	366756
NC_006432.1	15227	357925
NC_006432.1	15228	363007
NC_006432.1	15229	382595
NC_006432.1	15230	400248
NC_006432.1	15231	402517
NC_006432.1	15232	417512
NC_006432.1	15233	427720
NC_006432.1	15234	450897
NC_006432.1	15235	453963
NC_006432.1	15236	465635
NC_006432.1	15237	456420
NC_006432.1	15238	455681
NC_006432.1	15239	460384
NC_006432.1	15240	455316
NC_006432.1	15241	447378
NC_006432.1	15242	440496
NC_006432.1	15243	427748
NC_006432.1	15244	422701
NC_006432.1	15245	428900
NC_006432.1	15246	405163
NC_006432.1	15247	396243
NC_006432.1	15248	394232
NC_006432.1	15249	395371
NC_006432.1	15250	395522
NC_006432.1	15251	395669
NC_006432.1	15252	397753
NC_006432.1	15253	399719
NC_006432.1	15254	397508
NC_006432.1	15255	394901
NC_006432.1	15256	396783
NC_006432.1	15257	393720
NC_006432.1	15258	393196
NC_006432.1	15259	392250
NC_006432.1	15260	392613
NC_006432.1	15261	394358
NC_006432.1	15262	396827
NC_006432.1	15263	397552
NC_006432.1	15264	390035
NC_006432.1	15265	390123
NC_006432.1	15266	398066
NC_006432.1	15267	412880
NC_006432.1	15268	417942
NC_006432.1	15269	419288
NC_006432.1	15270	419512
NC_006432.1	15271	422618
NC_006432.1	15272	421374
NC_006432.1	15273	435274
NC_006432.1	15274	436577
NC_006432.1	15275	437368
NC_006432.1	15276	434532
NC_006432.1	15277	441911
NC_006432.1	15278	452194
NC_006432.1	15279	453730
NC_006432.1	15280	455226
NC_006432.1	15281	455542
NC_006432.1	15282	457924
NC_006432.1	15283	459318
NC_006432.1	15284	454988
NC_006432.1	15285	463308
NC_006432.1	15286	461241
NC_006432.1	15287	469702
NC_006432.1	15288	469120
NC_006432.1	15289	470818
NC_006432.1	15290	467955
NC_006432.1	15291	473477
NC_006432.1	15292	466518
NC_006432.1	15293	470209
NC_006432.1	15294	453532
NC_006432.1	15295	448797
NC_006432.1	15296	445683
NC_006432.1	15297	462900
NC_006432.1	15298	460976
NC_006432.1	15299	450808
