#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	13528	3311
NC_006432.1	13529	3263
NC_006432.1	13530	3302
NC_006432.1	13531	3320
NC_006432.1	13532	3270
NC_006432.1	13533	3409
NC_006432.1	13534	3477
NC_006432.1	13535	3744
NC_006432.1	13536	3747
NC_006432.1	13537	3814
NC_006432.1	13538	3804
NC_006432.1	13539	3788
NC_006432.1	13540	3765
NC_006432.1	13541	3723
NC_006432.1	13542	3710
NC_006432.1	13543	3700
NC_006432.1	13544	3666
NC_006432.1	13545	3740
NC_006432.1	13546	3789
NC_006432.1	13547	3895
NC_006432.1	13548	3835
NC_006432.1	13549	3832
NC_006432.1	13550	3802
NC_006432.1	13551	3789
NC_006432.1	13552	3742
NC_006432.1	13553	3724
NC_006432.1	13554	3724
NC_006432.1	13555	3730
NC_006432.1	13556	3758
NC_006432.1	13557	3698
NC_006432.1	13558	3707
NC_006432.1	13559	3731
NC_006432.1	13560	3729
NC_006432.1	13561	3730
NC_006432.1	13562	3751
NC_006432.1	13563	3767
NC_006432.1	13564	3775
NC_006432.1	13565	3777
NC_006432.1	13566	3736
NC_006432.1	13567	3670
NC_006432.1	13568	3602
NC_006432.1	13569	3571
NC_006432.1	13570	3531
NC_006432.1	13571	3548
NC_006432.1	13572	3499
NC_006432.1	13573	3454
NC_006432.1	13574	3334
NC_006432.1	13575	3227
NC_006432.1	13576	3217
NC_006432.1	13577	3072
NC_006432.1	13578	2808
NC_006432.1	13579	2724
NC_006432.1	13580	2668
NC_006432.1	13581	2593
NC_006432.1	13582	2577
NC_006432.1	13583	2464
NC_006432.1	13584	2357
NC_006432.1	13585	2291
NC_006432.1	13586	2226
NC_006432.1	13587	2203
NC_006432.1	13588	2185
NC_006432.1	13589	2186
NC_006432.1	13590	2255
NC_006432.1	13591	2309
NC_006432.1	13592	2317
NC_006432.1	13593	2356
NC_006432.1	13594	2376
NC_006432.1	13595	2328
NC_006432.1	13596	2346
NC_006432.1	13597	2349
NC_006432.1	13598	2356
NC_006432.1	13599	2357
NC_006432.1	13600	2380
NC_006432.1	13601	2401
NC_006432.1	13602	2400
NC_006432.1	13603	2387
NC_006432.1	13604	2397
NC_006432.1	13605	2365
NC_006432.1	13606	2308
NC_006432.1	13607	2296
NC_006432.1	13608	2169
NC_006432.1	13609	2114
NC_006432.1	13610	1873
NC_006432.1	13611	1822
NC_006432.1	13612	1718
NC_006432.1	13613	1677
NC_006432.1	13614	1666
NC_006432.1	13615	1653
NC_006432.1	13616	1718
NC_006432.1	13617	1705
NC_006432.1	13618	1715
NC_006432.1	13619	1706
NC_006432.1	13620	1642
NC_006432.1	13621	1592
NC_006432.1	13622	1521
NC_006432.1	13623	1523
NC_006432.1	13624	1453
NC_006432.1	13625	1448
NC_006432.1	13626	1438
NC_006432.1	13627	1440
NC_006432.1	13628	1437
NC_006432.1	13629	1442
NC_006432.1	13630	1452
NC_006432.1	13631	1422
NC_006432.1	13632	1436
NC_006432.1	13633	1441
NC_006432.1	13634	1411
NC_006432.1	13635	1409
NC_006432.1	13636	1424
NC_006432.1	13637	1404
NC_006432.1	13638	1399
NC_006432.1	13639	1353
NC_006432.1	13640	1343
NC_006432.1	13641	1342
NC_006432.1	13642	1343
NC_006432.1	13643	1336
NC_006432.1	13644	1330
NC_006432.1	13645	1400
NC_006432.1	13646	1364
NC_006432.1	13647	1367
NC_006432.1	13648	1309
NC_006432.1	13649	1316
NC_006432.1	13650	1312
NC_006432.1	13651	1284
NC_006432.1	13652	1294
NC_006432.1	13653	1301
NC_006432.1	13654	1386
NC_006432.1	13655	1368
NC_006432.1	13656	1308
NC_006432.1	13657	1237
NC_006432.1	13658	1399
NC_006432.1	13659	1435
NC_006432.1	13660	1418
NC_006432.1	13661	1434
NC_006432.1	13662	1431
NC_006432.1	13663	1530
NC_006432.1	13664	1611
NC_006432.1	13665	1557
NC_006432.1	13666	1524
NC_006432.1	13667	1560
NC_006432.1	13668	1626
NC_006432.1	13669	1613
NC_006432.1	13670	1683
NC_006432.1	13671	1671
NC_006432.1	13672	1672
NC_006432.1	13673	1662
NC_006432.1	13674	1684
NC_006432.1	13675	1688
NC_006432.1	13676	1718
NC_006432.1	13677	1738
NC_006432.1	13678	1720
NC_006432.1	13679	1657
NC_006432.1	13680	1599
NC_006432.1	13681	1608
NC_006432.1	13682	1625
NC_006432.1	13683	1673
NC_006432.1	13684	1674
NC_006432.1	13685	1662
NC_006432.1	13686	1669
NC_006432.1	13687	1748
NC_006432.1	13688	1764
NC_006432.1	13689	1764
NC_006432.1	13690	1770
NC_006432.1	13691	1716
NC_006432.1	13692	1716
NC_006432.1	13693	1702
NC_006432.1	13694	1756
NC_006432.1	13695	1746
NC_006432.1	13696	1748
NC_006432.1	13697	1731
NC_006432.1	13698	1715
NC_006432.1	13699	1724
NC_006432.1	13700	1728
NC_006432.1	13701	1723
NC_006432.1	13702	1767
NC_006432.1	13703	1772
NC_006432.1	13704	1769
NC_006432.1	13705	1774
NC_006432.1	13706	1775
NC_006432.1	13707	1762
NC_006432.1	13708	1748
NC_006432.1	13709	1744
NC_006432.1	13710	1748
NC_006432.1	13711	1739
NC_006432.1	13712	1749
NC_006432.1	13713	1774
NC_006432.1	13714	1772
NC_006432.1	13715	1784
NC_006432.1	13716	1804
NC_006432.1	13717	1828
NC_006432.1	13718	1818
NC_006432.1	13719	1817
NC_006432.1	13720	1758
NC_006432.1	13721	1766
NC_006432.1	13722	1770
NC_006432.1	13723	1790
NC_006432.1	13724	1785
NC_006432.1	13725	1767
NC_006432.1	13726	1778
NC_006432.1	13727	1786
NC_006432.1	13728	1833
NC_006432.1	13729	1856
NC_006432.1	13730	1857
NC_006432.1	13731	1864
NC_006432.1	13732	1865
NC_006432.1	13733	1771
NC_006432.1	13734	1756
NC_006432.1	13735	1748
NC_006432.1	13736	1756
NC_006432.1	13737	1740
NC_006432.1	13738	1652
NC_006432.1	13739	1602
NC_006432.1	13740	1629
NC_006432.1	13741	1602
NC_006432.1	13742	1574
NC_006432.1	13743	1475
NC_006432.1	13744	1478
NC_006432.1	13745	1404
NC_006432.1	13746	1405
NC_006432.1	13747	1417
NC_006432.1	13748	1417
NC_006432.1	13749	1421
NC_006432.1	13750	1396
NC_006432.1	13751	1356
NC_006432.1	13752	1340
NC_006432.1	13753	1331
NC_006432.1	13754	1332
NC_006432.1	13755	1343
NC_006432.1	13756	1363
NC_006432.1	13757	1378
NC_006432.1	13758	1368
NC_006432.1	13759	1468
NC_006432.1	13760	1496
NC_006432.1	13761	1509
NC_006432.1	13762	1446
NC_006432.1	13763	1423
NC_006432.1	13764	1466
NC_006432.1	13765	1460
NC_006432.1	13766	1511
NC_006432.1	13767	1537
NC_006432.1	13768	1545
NC_006432.1	13769	1496
NC_006432.1	13770	1500
NC_006432.1	13771	1503
NC_006432.1	13772	1485
NC_006432.1	13773	1495
NC_006432.1	13774	1529
NC_006432.1	13775	1537
NC_006432.1	13776	1541
NC_006432.1	13777	1494
NC_006432.1	13778	1488
NC_006432.1	13779	1523
NC_006432.1	13780	1500
NC_006432.1	13781	1525
NC_006432.1	13782	1535
NC_006432.1	13783	1551
NC_006432.1	13784	1554
NC_006432.1	13785	1545
NC_006432.1	13786	1544
NC_006432.1	13787	1603
NC_006432.1	13788	1566
NC_006432.1	13789	1572
NC_006432.1	13790	1592
NC_006432.1	13791	1594
NC_006432.1	13792	1627
NC_006432.1	13793	1627
NC_006432.1	13794	1661
NC_006432.1	13795	1659
NC_006432.1	13796	1654
NC_006432.1	13797	1718
NC_006432.1	13798	1725
NC_006432.1	13799	1723
NC_006432.1	13800	1719
NC_006432.1	13801	1705
NC_006432.1	13802	1724
NC_006432.1	13803	1660
NC_006432.1	13804	1564
NC_006432.1	13805	1558
NC_006432.1	13806	1558
NC_006432.1	13807	1682
NC_006432.1	13808	1634
NC_006432.1	13809	1638
NC_006432.1	13810	1685
NC_006432.1	13811	1713
NC_006432.1	13812	1714
NC_006432.1	13813	1743
NC_006432.1	13814	1727
NC_006432.1	13815	1774
NC_006432.1	13816	1781
NC_006432.1	13817	1805
NC_006432.1	13818	1810
NC_006432.1	13819	1860
NC_006432.1	13820	1938
NC_006432.1	13821	1973
NC_006432.1	13822	2069
NC_006432.1	13823	2074
NC_006432.1	13824	2045
NC_006432.1	13825	2042
NC_006432.1	13826	2043
NC_006432.1	13827	2067
NC_006432.1	13828	2152
NC_006432.1	13829	2188
NC_006432.1	13830	2304
NC_006432.1	13831	2293
NC_006432.1	13832	2303
NC_006432.1	13833	2300
NC_006432.1	13834	2202
NC_006432.1	13835	2221
NC_006432.1	13836	2209
NC_006432.1	13837	2193
NC_006432.1	13838	2209
NC_006432.1	13839	2180
NC_006432.1	13840	2177
NC_006432.1	13841	2127
NC_006432.1	13842	2133
NC_006432.1	13843	2183
NC_006432.1	13844	2184
NC_006432.1	13845	2228
NC_006432.1	13846	2215
NC_006432.1	13847	2208
NC_006432.1	13848	2206
NC_006432.1	13849	2165
NC_006432.1	13850	2154
NC_006432.1	13851	2148
NC_006432.1	13852	2140
NC_006432.1	13853	2184
NC_006432.1	13854	2153
NC_006432.1	13855	2153
NC_006432.1	13856	2134
NC_006432.1	13857	2143
NC_006432.1	13858	2162
NC_006432.1	13859	2146
NC_006432.1	13860	2160
NC_006432.1	13861	2166
NC_006432.1	13862	2122
NC_006432.1	13863	2123
NC_006432.1	13864	2151
NC_006432.1	13865	2187
NC_006432.1	13866	2266
NC_006432.1	13867	2226
NC_006432.1	13868	2270
NC_006432.1	13869	2226
NC_006432.1	13870	2215
NC_006432.1	13871	2221
NC_006432.1	13872	2190
NC_006432.1	13873	2166
NC_006432.1	13874	2185
NC_006432.1	13875	2213
NC_006432.1	13876	2228
NC_006432.1	13877	2213
NC_006432.1	13878	2241
NC_006432.1	13879	2244
NC_006432.1	13880	2250
NC_006432.1	13881	2253
NC_006432.1	13882	2136
NC_006432.1	13883	2107
NC_006432.1	13884	2095
NC_006432.1	13885	2108
NC_006432.1	13886	2085
NC_006432.1	13887	2185
NC_006432.1	13888	2177
NC_006432.1	13889	2159
NC_006432.1	13890	2068
NC_006432.1	13891	2101
NC_006432.1	13892	2124
NC_006432.1	13893	2108
NC_006432.1	13894	2055
NC_006432.1	13895	2001
NC_006432.1	13896	2010
NC_006432.1	13897	1978
NC_006432.1	13898	2001
NC_006432.1	13899	2002
NC_006432.1	13900	2022
NC_006432.1	13901	2042
NC_006432.1	13902	2090
NC_006432.1	13903	2033
NC_006432.1	13904	2008
NC_006432.1	13905	1905
NC_006432.1	13906	1914
NC_006432.1	13907	1936
NC_006432.1	13908	1903
NC_006432.1	13909	1906
NC_006432.1	13910	1861
NC_006432.1	13911	1912
NC_006432.1	13912	1962
NC_006432.1	13913	1947
NC_006432.1	13914	1947
NC_006432.1	13915	1947
NC_006432.1	13916	1958
NC_006432.1	13917	1928
NC_006432.1	13918	1875
NC_006432.1	13919	1957
NC_006432.1	13920	1942
NC_006432.1	13921	2011
NC_006432.1	13922	2029
NC_006432.1	13923	2072
NC_006432.1	13924	2113
NC_006432.1	13925	2141
NC_006432.1	13926	2253
NC_006432.1	13927	2305
NC_006432.1	13928	2303
NC_006432.1	13929	2310
NC_006432.1	13930	2313
NC_006432.1	13931	2327
NC_006432.1	13932	2365
NC_006432.1	13933	2428
NC_006432.1	13934	2440
NC_006432.1	13935	2417
NC_006432.1	13936	2428
NC_006432.1	13937	2433
NC_006432.1	13938	2434
NC_006432.1	13939	2406
NC_006432.1	13940	2380
NC_006432.1	13941	2290
NC_006432.1	13942	2361
NC_006432.1	13943	2355
NC_006432.1	13944	2364
NC_006432.1	13945	2361
NC_006432.1	13946	2350
NC_006432.1	13947	2298
NC_006432.1	13948	2296
NC_006432.1	13949	2287
NC_006432.1	13950	2259
NC_006432.1	13951	2244
NC_006432.1	13952	2222
NC_006432.1	13953	2216
NC_006432.1	13954	2206
NC_006432.1	13955	2214
NC_006432.1	13956	2218
NC_006432.1	13957	2212
NC_006432.1	13958	2207
NC_006432.1	13959	2192
NC_006432.1	13960	2204
NC_006432.1	13961	2275
NC_006432.1	13962	2185
NC_006432.1	13963	2169
NC_006432.1	13964	2170
NC_006432.1	13965	2195
NC_006432.1	13966	2188
NC_006432.1	13967	2132
NC_006432.1	13968	2132
NC_006432.1	13969	2136
NC_006432.1	13970	2119
NC_006432.1	13971	2066
NC_006432.1	13972	1990
NC_006432.1	13973	1977
NC_006432.1	13974	1995
NC_006432.1	13975	1987
NC_006432.1	13976	1962
NC_006432.1	13977	1957
NC_006432.1	13978	1979
NC_006432.1	13979	1969
NC_006432.1	13980	1944
NC_006432.1	13981	1919
NC_006432.1	13982	1854
NC_006432.1	13983	1865
NC_006432.1	13984	1860
NC_006432.1	13985	1861
NC_006432.1	13986	1808
NC_006432.1	13987	1783
NC_006432.1	13988	1796
NC_006432.1	13989	1789
NC_006432.1	13990	1811
NC_006432.1	13991	1805
NC_006432.1	13992	1842
NC_006432.1	13993	1864
NC_006432.1	13994	1786
NC_006432.1	13995	1808
NC_006432.1	13996	1847
NC_006432.1	13997	1870
NC_006432.1	13998	1933
NC_006432.1	13999	1917
NC_006432.1	14000	1909
NC_006432.1	14001	1802
NC_006432.1	14002	1802
NC_006432.1	14003	1830
NC_006432.1	14004	1847
NC_006432.1	14005	1938
NC_006432.1	14006	1964
NC_006432.1	14007	1953
NC_006432.1	14008	1863
NC_006432.1	14009	1858
NC_006432.1	14010	1865
NC_006432.1	14011	1943
NC_006432.1	14012	2069
NC_006432.1	14013	2136
NC_006432.1	14014	2135
NC_006432.1	14015	2120
NC_006432.1	14016	2106
NC_006432.1	14017	2017
NC_006432.1	14018	2044
NC_006432.1	14019	2071
NC_006432.1	14020	2156
NC_006432.1	14021	2176
NC_006432.1	14022	2187
NC_006432.1	14023	2215
NC_006432.1	14024	2210
NC_006432.1	14025	2324
NC_006432.1	14026	2341
NC_006432.1	14027	2429
NC_006432.1	14028	2422
NC_006432.1	14029	2524
NC_006432.1	14030	2516
NC_006432.1	14031	2501
NC_006432.1	14032	2502
NC_006432.1	14033	2496
NC_006432.1	14034	2539
NC_006432.1	14035	2500
NC_006432.1	14036	2509
NC_006432.1	14037	2517
NC_006432.1	14038	2585
NC_006432.1	14039	2590
NC_006432.1	14040	2583
NC_006432.1	14041	2571
NC_006432.1	14042	2620
NC_006432.1	14043	2641
NC_006432.1	14044	2683
NC_006432.1	14045	2683
NC_006432.1	14046	2691
NC_006432.1	14047	2706
NC_006432.1	14048	2729
NC_006432.1	14049	2859
NC_006432.1	14050	2851
NC_006432.1	14051	2854
NC_006432.1	14052	2780
NC_006432.1	14053	2739
NC_006432.1	14054	2753
NC_006432.1	14055	2856
NC_006432.1	14056	2859
NC_006432.1	14057	2858
NC_006432.1	14058	2851
NC_006432.1	14059	2847
NC_006432.1	14060	2828
NC_006432.1	14061	2837
NC_006432.1	14062	2851
NC_006432.1	14063	2864
NC_006432.1	14064	2952
NC_006432.1	14065	2925
NC_006432.1	14066	2955
NC_006432.1	14067	2908
NC_006432.1	14068	2896
NC_006432.1	14069	2904
NC_006432.1	14070	2875
NC_006432.1	14071	2770
NC_006432.1	14072	2757
NC_006432.1	14073	2657
NC_006432.1	14074	2702
NC_006432.1	14075	2696
NC_006432.1	14076	2681
NC_006432.1	14077	2643
NC_006432.1	14078	2577
NC_006432.1	14079	2559
NC_006432.1	14080	2546
NC_006432.1	14081	2530
NC_006432.1	14082	2490
NC_006432.1	14083	2555
NC_006432.1	14084	2609
NC_006432.1	14085	2593
NC_006432.1	14086	2503
NC_006432.1	14087	2364
NC_006432.1	14088	2296
NC_006432.1	14089	2301
NC_006432.1	14090	2309
NC_006432.1	14091	2322
NC_006432.1	14092	2329
NC_006432.1	14093	2270
NC_006432.1	14094	2241
NC_006432.1	14095	2167
NC_006432.1	14096	2166
NC_006432.1	14097	2177
NC_006432.1	14098	2167
NC_006432.1	14099	2163
NC_006432.1	14100	2049
NC_006432.1	14101	2053
NC_006432.1	14102	1977
NC_006432.1	14103	1966
NC_006432.1	14104	1849
NC_006432.1	14105	1852
NC_006432.1	14106	1879
NC_006432.1	14107	1916
NC_006432.1	14108	1966
NC_006432.1	14109	1927
NC_006432.1	14110	1903
NC_006432.1	14111	1811
NC_006432.1	14112	1824
NC_006432.1	14113	1777
NC_006432.1	14114	1795
NC_006432.1	14115	1808
NC_006432.1	14116	1811
NC_006432.1	14117	1773
NC_006432.1	14118	1799
NC_006432.1	14119	1839
NC_006432.1	14120	1887
NC_006432.1	14121	1902
NC_006432.1	14122	1916
NC_006432.1	14123	1958
NC_006432.1	14124	1822
NC_006432.1	14125	1812
NC_006432.1	14126	1805
NC_006432.1	14127	1815
NC_006432.1	14128	1807
NC_006432.1	14129	1813
NC_006432.1	14130	1719
NC_006432.1	14131	1708
NC_006432.1	14132	1718
NC_006432.1	14133	1707
NC_006432.1	14134	1702
NC_006432.1	14135	1714
NC_006432.1	14136	1712
NC_006432.1	14137	1677
NC_006432.1	14138	1682
NC_006432.1	14139	1598
NC_006432.1	14140	1634
NC_006432.1	14141	1595
NC_006432.1	14142	1632
NC_006432.1	14143	1691
NC_006432.1	14144	1708
NC_006432.1	14145	1694
NC_006432.1	14146	1751
NC_006432.1	14147	1717
NC_006432.1	14148	1724
NC_006432.1	14149	1663
NC_006432.1	14150	1661
NC_006432.1	14151	1682
NC_006432.1	14152	1718
NC_006432.1	14153	1935
NC_006432.1	14154	1972
NC_006432.1	14155	1903
NC_006432.1	14156	1887
NC_006432.1	14157	1884
NC_006432.1	14158	1804
NC_006432.1	14159	1751
NC_006432.1	14160	1750
NC_006432.1	14161	1753
NC_006432.1	14162	1747
NC_006432.1	14163	1749
NC_006432.1	14164	1781
NC_006432.1	14165	1779
NC_006432.1	14166	1797
NC_006432.1	14167	1807
NC_006432.1	14168	1794
NC_006432.1	14169	1844
NC_006432.1	14170	1863
NC_006432.1	14171	1875
NC_006432.1	14172	1890
NC_006432.1	14173	1884
NC_006432.1	14174	1933
NC_006432.1	14175	1942
NC_006432.1	14176	1926
NC_006432.1	14177	1931
NC_006432.1	14178	1937
NC_006432.1	14179	1953
NC_006432.1	14180	1989
NC_006432.1	14181	1975
NC_006432.1	14182	1974
NC_006432.1	14183	1977
NC_006432.1	14184	1981
NC_006432.1	14185	1992
NC_006432.1	14186	1990
NC_006432.1	14187	1966
NC_006432.1	14188	1944
NC_006432.1	14189	1934
NC_006432.1	14190	1924
NC_006432.1	14191	1933
NC_006432.1	14192	1949
NC_006432.1	14193	1968
NC_006432.1	14194	1886
NC_006432.1	14195	1855
NC_006432.1	14196	1835
NC_006432.1	14197	1822
NC_006432.1	14198	1750
NC_006432.1	14199	1759
NC_006432.1	14200	1809
NC_006432.1	14201	1825
NC_006432.1	14202	1954
NC_006432.1	14203	1955
NC_006432.1	14204	1949
NC_006432.1	14205	1937
NC_006432.1	14206	1939
NC_006432.1	14207	1936
NC_006432.1	14208	1937
NC_006432.1	14209	1952
NC_006432.1	14210	1954
NC_006432.1	14211	1952
NC_006432.1	14212	1951
NC_006432.1	14213	1918
NC_006432.1	14214	1919
NC_006432.1	14215	1889
NC_006432.1	14216	1915
NC_006432.1	14217	1907
NC_006432.1	14218	1858
NC_006432.1	14219	1827
NC_006432.1	14220	1878
NC_006432.1	14221	1814
NC_006432.1	14222	1839
NC_006432.1	14223	1857
NC_006432.1	14224	1879
NC_006432.1	14225	1935
NC_006432.1	14226	1930
NC_006432.1	14227	1904
NC_006432.1	14228	1703
NC_006432.1	14229	1669
NC_006432.1	14230	1691
NC_006432.1	14231	1698
NC_006432.1	14232	1759
NC_006432.1	14233	1780
NC_006432.1	14234	1823
NC_006432.1	14235	1854
NC_006432.1	14236	1853
NC_006432.1	14237	1842
NC_006432.1	14238	1854
NC_006432.1	14239	1829
NC_006432.1	14240	1846
NC_006432.1	14241	1833
NC_006432.1	14242	1814
NC_006432.1	14243	1814
NC_006432.1	14244	1765
NC_006432.1	14245	1755
NC_006432.1	14246	1830
NC_006432.1	14247	1793
NC_006432.1	14248	1807
NC_006432.1	14249	1778
NC_006432.1	14250	1775
NC_006432.1	14251	1784
NC_006432.1	14252	1777
NC_006432.1	14253	1763
NC_006432.1	14254	1858
NC_006432.1	14255	1817
NC_006432.1	14256	1853
NC_006432.1	14257	1825
NC_006432.1	14258	1802
NC_006432.1	14259	1821
NC_006432.1	14260	1806
NC_006432.1	14261	1793
NC_006432.1	14262	1790
NC_006432.1	14263	1786
NC_006432.1	14264	1779
NC_006432.1	14265	1762
NC_006432.1	14266	1759
NC_006432.1	14267	1736
NC_006432.1	14268	1837
NC_006432.1	14269	1836
NC_006432.1	14270	1842
NC_006432.1	14271	1846
NC_006432.1	14272	1847
NC_006432.1	14273	1860
NC_006432.1	14274	1900
NC_006432.1	14275	1884
NC_006432.1	14276	1883
NC_006432.1	14277	1739
NC_006432.1	14278	1739
NC_006432.1	14279	1818
NC_006432.1	14280	1821
NC_006432.1	14281	1826
NC_006432.1	14282	1838
NC_006432.1	14283	1849
NC_006432.1	14284	1825
NC_006432.1	14285	1821
NC_006432.1	14286	1816
NC_006432.1	14287	1832
NC_006432.1	14288	1855
NC_006432.1	14289	1858
NC_006432.1	14290	1850
NC_006432.1	14291	1817
NC_006432.1	14292	1798
NC_006432.1	14293	1821
NC_006432.1	14294	1855
NC_006432.1	14295	1835
NC_006432.1	14296	1860
NC_006432.1	14297	1836
NC_006432.1	14298	1840
NC_006432.1	14299	1819
NC_006432.1	14300	1806
NC_006432.1	14301	1801
NC_006432.1	14302	1807
NC_006432.1	14303	1799
NC_006432.1	14304	1873
NC_006432.1	14305	1882
NC_006432.1	14306	1877
NC_006432.1	14307	1821
NC_006432.1	14308	1817
NC_006432.1	14309	1796
NC_006432.1	14310	1781
NC_006432.1	14311	1825
NC_006432.1	14312	1875
NC_006432.1	14313	1881
NC_006432.1	14314	1918
NC_006432.1	14315	1917
NC_006432.1	14316	1901
NC_006432.1	14317	1911
NC_006432.1	14318	1913
NC_006432.1	14319	1914
NC_006432.1	14320	1912
NC_006432.1	14321	1869
NC_006432.1	14322	1893
NC_006432.1	14323	1877
NC_006432.1	14324	1861
NC_006432.1	14325	1855
NC_006432.1	14326	1861
NC_006432.1	14327	1856
NC_006432.1	14328	1901
NC_006432.1	14329	1810
NC_006432.1	14330	1816
NC_006432.1	14331	1866
NC_006432.1	14332	1998
NC_006432.1	14333	2009
NC_006432.1	14334	1997
NC_006432.1	14335	2012
NC_006432.1	14336	2013
NC_006432.1	14337	2052
NC_006432.1	14338	2051
NC_006432.1	14339	2040
NC_006432.1	14340	2024
NC_006432.1	14341	2006
NC_006432.1	14342	2017
NC_006432.1	14343	1859
NC_006432.1	14344	1858
NC_006432.1	14345	1861
NC_006432.1	14346	1854
NC_006432.1	14347	1839
NC_006432.1	14348	1856
NC_006432.1	14349	1805
NC_006432.1	14350	1795
NC_006432.1	14351	1779
NC_006432.1	14352	1799
NC_006432.1	14353	1812
NC_006432.1	14354	1716
NC_006432.1	14355	1720
NC_006432.1	14356	1747
NC_006432.1	14357	1758
NC_006432.1	14358	1757
NC_006432.1	14359	1782
NC_006432.1	14360	1765
NC_006432.1	14361	1792
NC_006432.1	14362	1791
NC_006432.1	14363	1781
NC_006432.1	14364	1910
NC_006432.1	14365	1989
NC_006432.1	14366	2037
NC_006432.1	14367	2048
NC_006432.1	14368	2042
NC_006432.1	14369	2010
NC_006432.1	14370	1996
NC_006432.1	14371	2042
NC_006432.1	14372	2088
NC_006432.1	14373	2045
NC_006432.1	14374	2150
NC_006432.1	14375	2096
NC_006432.1	14376	2156
NC_006432.1	14377	2176
NC_006432.1	14378	2199
NC_006432.1	14379	2122
NC_006432.1	14380	2080
NC_006432.1	14381	2237
NC_006432.1	14382	2270
NC_006432.1	14383	2251
NC_006432.1	14384	2237
NC_006432.1	14385	2220
NC_006432.1	14386	2220
NC_006432.1	14387	2269
NC_006432.1	14388	2250
NC_006432.1	14389	2221
NC_006432.1	14390	2185
NC_006432.1	14391	2190
NC_006432.1	14392	2180
NC_006432.1	14393	2174
NC_006432.1	14394	2166
NC_006432.1	14395	2156
NC_006432.1	14396	2103
NC_006432.1	14397	2084
NC_006432.1	14398	2073
NC_006432.1	14399	2064
NC_006432.1	14400	2071
NC_006432.1	14401	2051
NC_006432.1	14402	2046
NC_006432.1	14403	2004
NC_006432.1	14404	2000
NC_006432.1	14405	2045
NC_006432.1	14406	1989
NC_006432.1	14407	1863
NC_006432.1	14408	1865
NC_006432.1	14409	2041
NC_006432.1	14410	2050
NC_006432.1	14411	2082
NC_006432.1	14412	2117
NC_006432.1	14413	2132
NC_006432.1	14414	2168
NC_006432.1	14415	2182
NC_006432.1	14416	2178
NC_006432.1	14417	2165
NC_006432.1	14418	2180
NC_006432.1	14419	2432
NC_006432.1	14420	2450
NC_006432.1	14421	2455
NC_006432.1	14422	2457
NC_006432.1	14423	2437
NC_006432.1	14424	2455
NC_006432.1	14425	2435
NC_006432.1	14426	2446
NC_006432.1	14427	2443
NC_006432.1	14428	2458
NC_006432.1	14429	2522
NC_006432.1	14430	2516
NC_006432.1	14431	2502
NC_006432.1	14432	2499
NC_006432.1	14433	2508
NC_006432.1	14434	2494
NC_006432.1	14435	2552
NC_006432.1	14436	2540
NC_006432.1	14437	2538
NC_006432.1	14438	2527
NC_006432.1	14439	2389
NC_006432.1	14440	2367
NC_006432.1	14441	2345
NC_006432.1	14442	2345
NC_006432.1	14443	2384
NC_006432.1	14444	2382
NC_006432.1	14445	2374
NC_006432.1	14446	2307
NC_006432.1	14447	2284
NC_006432.1	14448	2316
NC_006432.1	14449	2235
NC_006432.1	14450	2304
NC_006432.1	14451	2252
NC_006432.1	14452	2215
NC_006432.1	14453	2203
NC_006432.1	14454	2193
NC_006432.1	14455	2192
NC_006432.1	14456	2034
NC_006432.1	14457	2003
NC_006432.1	14458	1996
NC_006432.1	14459	2018
NC_006432.1	14460	2111
NC_006432.1	14461	2102
NC_006432.1	14462	2013
NC_006432.1	14463	2053
NC_006432.1	14464	2048
NC_006432.1	14465	2050
NC_006432.1	14466	2076
NC_006432.1	14467	2136
NC_006432.1	14468	2186
NC_006432.1	14469	2288
NC_006432.1	14470	2328
NC_006432.1	14471	2335
NC_006432.1	14472	2334
NC_006432.1	14473	2353
NC_006432.1	14474	2371
NC_006432.1	14475	2390
NC_006432.1	14476	2397
NC_006432.1	14477	2407
NC_006432.1	14478	2428
NC_006432.1	14479	2463
NC_006432.1	14480	2402
NC_006432.1	14481	2369
NC_006432.1	14482	2357
NC_006432.1	14483	2335
NC_006432.1	14484	2144
NC_006432.1	14485	2116
NC_006432.1	14486	2085
NC_006432.1	14487	2025
NC_006432.1	14488	2008
NC_006432.1	14489	2004
NC_006432.1	14490	1989
NC_006432.1	14491	2030
NC_006432.1	14492	2044
NC_006432.1	14493	2021
NC_006432.1	14494	1760
NC_006432.1	14495	1722
NC_006432.1	14496	1715
NC_006432.1	14497	1712
NC_006432.1	14498	1705
NC_006432.1	14499	1707
NC_006432.1	14500	1727
NC_006432.1	14501	1715
NC_006432.1	14502	1701
NC_006432.1	14503	1688
NC_006432.1	14504	1644
NC_006432.1	14505	1660
NC_006432.1	14506	1738
NC_006432.1	14507	1728
NC_006432.1	14508	1713
NC_006432.1	14509	1715
NC_006432.1	14510	1660
NC_006432.1	14511	1664
NC_006432.1	14512	1654
NC_006432.1	14513	1685
NC_006432.1	14514	1688
NC_006432.1	14515	1638
NC_006432.1	14516	1635
NC_006432.1	14517	1716
NC_006432.1	14518	1710
NC_006432.1	14519	1771
NC_006432.1	14520	1780
NC_006432.1	14521	1848
NC_006432.1	14522	1851
NC_006432.1	14523	1875
NC_006432.1	14524	1956
NC_006432.1	14525	1894
