#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	13785	519
NC_006432.1	13786	521
NC_006432.1	13787	533
NC_006432.1	13788	527
NC_006432.1	13789	526
NC_006432.1	13790	533
NC_006432.1	13791	531
NC_006432.1	13792	536
NC_006432.1	13793	535
NC_006432.1	13794	565
NC_006432.1	13795	563
NC_006432.1	13796	558
NC_006432.1	13797	586
NC_006432.1	13798	608
NC_006432.1	13799	608
NC_006432.1	13800	609
NC_006432.1	13801	607
NC_006432.1	13802	630
NC_006432.1	13803	581
NC_006432.1	13804	543
NC_006432.1	13805	534
NC_006432.1	13806	534
NC_006432.1	13807	555
NC_006432.1	13808	485
NC_006432.1	13809	491
NC_006432.1	13810	498
NC_006432.1	13811	535
NC_006432.1	13812	535
NC_006432.1	13813	534
NC_006432.1	13814	540
NC_006432.1	13815	577
NC_006432.1	13816	576
NC_006432.1	13817	579
NC_006432.1	13818	578
NC_006432.1	13819	586
NC_006432.1	13820	615
NC_006432.1	13821	591
NC_006432.1	13822	601
NC_006432.1	13823	602
NC_006432.1	13824	602
NC_006432.1	13825	635
NC_006432.1	13826	641
NC_006432.1	13827	651
NC_006432.1	13828	668
NC_006432.1	13829	677
NC_006432.1	13830	699
NC_006432.1	13831	708
NC_006432.1	13832	762
NC_006432.1	13833	752
NC_006432.1	13834	739
NC_006432.1	13835	680
NC_006432.1	13836	680
NC_006432.1	13837	678
NC_006432.1	13838	681
NC_006432.1	13839	678
NC_006432.1	13840	678
NC_006432.1	13841	679
NC_006432.1	13842	709
NC_006432.1	13843	729
NC_006432.1	13844	726
NC_006432.1	13845	730
NC_006432.1	13846	723
NC_006432.1	13847	749
NC_006432.1	13848	749
NC_006432.1	13849	743
NC_006432.1	13850	728
NC_006432.1	13851	730
NC_006432.1	13852	725
NC_006432.1	13853	728
NC_006432.1	13854	716
NC_006432.1	13855	715
NC_006432.1	13856	708
NC_006432.1	13857	710
NC_006432.1	13858	715
NC_006432.1	13859	711
NC_006432.1	13860	713
NC_006432.1	13861	713
NC_006432.1	13862	735
NC_006432.1	13863	736
NC_006432.1	13864	767
NC_006432.1	13865	792
NC_006432.1	13866	866
NC_006432.1	13867	863
NC_006432.1	13868	878
NC_006432.1	13869	878
NC_006432.1	13870	878
NC_006432.1	13871	878
NC_006432.1	13872	856
NC_006432.1	13873	831
NC_006432.1	13874	863
NC_006432.1	13875	873
NC_006432.1	13876	921
NC_006432.1	13877	898
NC_006432.1	13878	909
NC_006432.1	13879	910
NC_006432.1	13880	912
NC_006432.1	13881	912
NC_006432.1	13882	890
NC_006432.1	13883	890
NC_006432.1	13884	882
NC_006432.1	13885	894
NC_006432.1	13886	860
NC_006432.1	13887	925
NC_006432.1	13888	931
NC_006432.1	13889	926
NC_006432.1	13890	884
NC_006432.1	13891	892
NC_006432.1	13892	895
NC_006432.1	13893	894
NC_006432.1	13894	888
NC_006432.1	13895	861
NC_006432.1	13896	887
NC_006432.1	13897	903
NC_006432.1	13898	905
NC_006432.1	13899	902
NC_006432.1	13900	880
NC_006432.1	13901	887
NC_006432.1	13902	911
NC_006432.1	13903	897
NC_006432.1	13904	888
NC_006432.1	13905	868
NC_006432.1	13906	859
NC_006432.1	13907	804
NC_006432.1	13908	799
NC_006432.1	13909	767
NC_006432.1	13910	745
NC_006432.1	13911	748
NC_006432.1	13912	770
NC_006432.1	13913	770
NC_006432.1	13914	774
NC_006432.1	13915	775
NC_006432.1	13916	808
NC_006432.1	13917	776
NC_006432.1	13918	756
NC_006432.1	13919	769
NC_006432.1	13920	766
NC_006432.1	13921	774
NC_006432.1	13922	748
NC_006432.1	13923	780
NC_006432.1	13924	783
NC_006432.1	13925	791
NC_006432.1	13926	852
NC_006432.1	13927	860
NC_006432.1	13928	859
NC_006432.1	13929	856
NC_006432.1	13930	858
NC_006432.1	13931	860
NC_006432.1	13932	924
NC_006432.1	13933	925
NC_006432.1	13934	927
NC_006432.1	13935	924
NC_006432.1	13936	926
NC_006432.1	13937	900
NC_006432.1	13938	919
NC_006432.1	13939	888
NC_006432.1	13940	856
NC_006432.1	13941	782
NC_006432.1	13942	789
NC_006432.1	13943	776
NC_006432.1	13944	747
NC_006432.1	13945	747
NC_006432.1	13946	747
NC_006432.1	13947	740
NC_006432.1	13948	740
NC_006432.1	13949	707
NC_006432.1	13950	698
NC_006432.1	13951	650
NC_006432.1	13952	650
NC_006432.1	13953	639
NC_006432.1	13954	637
NC_006432.1	13955	636
NC_006432.1	13956	637
NC_006432.1	13957	637
NC_006432.1	13958	637
NC_006432.1	13959	637
NC_006432.1	13960	676
NC_006432.1	13961	684
NC_006432.1	13962	622
NC_006432.1	13963	615
NC_006432.1	13964	614
NC_006432.1	13965	613
NC_006432.1	13966	607
NC_006432.1	13967	599
NC_006432.1	13968	599
NC_006432.1	13969	597
NC_006432.1	13970	596
NC_006432.1	13971	561
NC_006432.1	13972	534
NC_006432.1	13973	533
NC_006432.1	13974	535
NC_006432.1	13975	530
NC_006432.1	13976	546
NC_006432.1	13977	519
NC_006432.1	13978	520
NC_006432.1	13979	520
NC_006432.1	13980	518
NC_006432.1	13981	518
NC_006432.1	13982	509
NC_006432.1	13983	508
NC_006432.1	13984	506
NC_006432.1	13985	511
NC_006432.1	13986	507
NC_006432.1	13987	486
NC_006432.1	13988	484
NC_006432.1	13989	481
NC_006432.1	13990	485
NC_006432.1	13991	453
NC_006432.1	13992	455
NC_006432.1	13993	480
NC_006432.1	13994	465
NC_006432.1	13995	492
NC_006432.1	13996	500
NC_006432.1	13997	496
NC_006432.1	13998	496
NC_006432.1	13999	499
NC_006432.1	14000	493
NC_006432.1	14001	432
NC_006432.1	14002	429
NC_006432.1	14003	432
NC_006432.1	14004	433
NC_006432.1	14005	441
NC_006432.1	14006	444
NC_006432.1	14007	400
NC_006432.1	14008	392
NC_006432.1	14009	393
NC_006432.1	14010	398
NC_006432.1	14011	441
NC_006432.1	14012	452
NC_006432.1	14013	440
NC_006432.1	14014	480
NC_006432.1	14015	481
NC_006432.1	14016	479
NC_006432.1	14017	470
NC_006432.1	14018	478
NC_006432.1	14019	484
NC_006432.1	14020	508
NC_006432.1	14021	510
NC_006432.1	14022	515
NC_006432.1	14023	520
NC_006432.1	14024	521
NC_006432.1	14025	536
NC_006432.1	14026	538
NC_006432.1	14027	546
NC_006432.1	14028	547
NC_006432.1	14029	573
NC_006432.1	14030	574
NC_006432.1	14031	573
NC_006432.1	14032	574
NC_006432.1	14033	576
NC_006432.1	14034	588
NC_006432.1	14035	532
NC_006432.1	14036	533
NC_006432.1	14037	530
NC_006432.1	14038	548
NC_006432.1	14039	549
NC_006432.1	14040	551
NC_006432.1	14041	577
NC_006432.1	14042	589
NC_006432.1	14043	589
NC_006432.1	14044	594
NC_006432.1	14045	592
NC_006432.1	14046	595
NC_006432.1	14047	596
NC_006432.1	14048	598
NC_006432.1	14049	649
NC_006432.1	14050	643
NC_006432.1	14051	617
NC_006432.1	14052	610
NC_006432.1	14053	609
NC_006432.1	14054	639
NC_006432.1	14055	648
NC_006432.1	14056	650
NC_006432.1	14057	654
NC_006432.1	14058	655
NC_006432.1	14059	655
NC_006432.1	14060	650
NC_006432.1	14061	647
NC_006432.1	14062	655
NC_006432.1	14063	656
NC_006432.1	14064	674
NC_006432.1	14065	687
NC_006432.1	14066	723
NC_006432.1	14067	719
NC_006432.1	14068	702
NC_006432.1	14069	704
NC_006432.1	14070	690
NC_006432.1	14071	675
NC_006432.1	14072	692
NC_006432.1	14073	661
NC_006432.1	14074	705
NC_006432.1	14075	705
NC_006432.1	14076	703
NC_006432.1	14077	703
NC_006432.1	14078	698
NC_006432.1	14079	696
NC_006432.1	14080	696
NC_006432.1	14081	698
NC_006432.1	14082	671
NC_006432.1	14083	698
NC_006432.1	14084	705
NC_006432.1	14085	700
NC_006432.1	14086	654
NC_006432.1	14087	635
NC_006432.1	14088	626
NC_006432.1	14089	587
NC_006432.1	14090	588
NC_006432.1	14091	589
NC_006432.1	14092	592
NC_006432.1	14093	584
NC_006432.1	14094	577
NC_006432.1	14095	553
NC_006432.1	14096	555
NC_006432.1	14097	575
NC_006432.1	14098	571
NC_006432.1	14099	570
NC_006432.1	14100	553
NC_006432.1	14101	554
NC_006432.1	14102	547
NC_006432.1	14103	547
NC_006432.1	14104	520
NC_006432.1	14105	518
NC_006432.1	14106	520
NC_006432.1	14107	526
NC_006432.1	14108	537
NC_006432.1	14109	525
NC_006432.1	14110	523
NC_006432.1	14111	509
NC_006432.1	14112	515
NC_006432.1	14113	500
NC_006432.1	14114	502
NC_006432.1	14115	500
NC_006432.1	14116	475
NC_006432.1	14117	462
NC_006432.1	14118	466
NC_006432.1	14119	479
NC_006432.1	14120	491
NC_006432.1	14121	495
NC_006432.1	14122	497
NC_006432.1	14123	527
NC_006432.1	14124	477
NC_006432.1	14125	477
NC_006432.1	14126	474
NC_006432.1	14127	489
NC_006432.1	14128	486
NC_006432.1	14129	458
NC_006432.1	14130	460
NC_006432.1	14131	457
NC_006432.1	14132	451
NC_006432.1	14133	450
NC_006432.1	14134	451
NC_006432.1	14135	471
NC_006432.1	14136	473
NC_006432.1	14137	468
NC_006432.1	14138	485
NC_006432.1	14139	468
NC_006432.1	14140	453
NC_006432.1	14141	418
NC_006432.1	14142	435
NC_006432.1	14143	488
NC_006432.1	14144	495
NC_006432.1	14145	512
NC_006432.1	14146	524
NC_006432.1	14147	507
NC_006432.1	14148	507
NC_006432.1	14149	457
NC_006432.1	14150	458
NC_006432.1	14151	466
NC_006432.1	14152	466
NC_006432.1	14153	518
NC_006432.1	14154	527
NC_006432.1	14155	517
NC_006432.1	14156	510
NC_006432.1	14157	510
NC_006432.1	14158	479
NC_006432.1	14159	472
NC_006432.1	14160	472
NC_006432.1	14161	474
NC_006432.1	14162	472
NC_006432.1	14163	472
NC_006432.1	14164	479
NC_006432.1	14165	481
NC_006432.1	14166	484
NC_006432.1	14167	483
NC_006432.1	14168	482
NC_006432.1	14169	496
NC_006432.1	14170	504
NC_006432.1	14171	501
NC_006432.1	14172	487
NC_006432.1	14173	486
NC_006432.1	14174	497
NC_006432.1	14175	497
NC_006432.1	14176	494
NC_006432.1	14177	495
NC_006432.1	14178	496
NC_006432.1	14179	528
NC_006432.1	14180	536
NC_006432.1	14181	556
NC_006432.1	14182	567
NC_006432.1	14183	558
NC_006432.1	14184	559
NC_006432.1	14185	562
NC_006432.1	14186	564
NC_006432.1	14187	559
NC_006432.1	14188	556
NC_006432.1	14189	554
NC_006432.1	14190	618
NC_006432.1	14191	647
NC_006432.1	14192	651
NC_006432.1	14193	680
NC_006432.1	14194	664
NC_006432.1	14195	652
NC_006432.1	14196	645
NC_006432.1	14197	641
NC_006432.1	14198	655
NC_006432.1	14199	656
NC_006432.1	14200	698
NC_006432.1	14201	703
NC_006432.1	14202	783
NC_006432.1	14203	784
NC_006432.1	14204	783
NC_006432.1	14205	775
NC_006432.1	14206	775
NC_006432.1	14207	776
NC_006432.1	14208	778
NC_006432.1	14209	777
NC_006432.1	14210	755
NC_006432.1	14211	754
NC_006432.1	14212	752
NC_006432.1	14213	732
NC_006432.1	14214	732
NC_006432.1	14215	736
NC_006432.1	14216	734
NC_006432.1	14217	722
NC_006432.1	14218	662
NC_006432.1	14219	653
NC_006432.1	14220	670
NC_006432.1	14221	656
NC_006432.1	14222	659
NC_006432.1	14223	686
NC_006432.1	14224	690
NC_006432.1	14225	713
NC_006432.1	14226	710
NC_006432.1	14227	712
NC_006432.1	14228	676
NC_006432.1	14229	670
NC_006432.1	14230	676
NC_006432.1	14231	679
NC_006432.1	14232	686
NC_006432.1	14233	690
NC_006432.1	14234	691
NC_006432.1	14235	701
NC_006432.1	14236	699
NC_006432.1	14237	698
NC_006432.1	14238	702
NC_006432.1	14239	697
NC_006432.1	14240	702
NC_006432.1	14241	698
NC_006432.1	14242	698
NC_006432.1	14243	699
NC_006432.1	14244	685
NC_006432.1	14245	678
NC_006432.1	14246	713
NC_006432.1	14247	703
NC_006432.1	14248	715
NC_006432.1	14249	705
NC_006432.1	14250	724
NC_006432.1	14251	723
NC_006432.1	14252	742
NC_006432.1	14253	742
NC_006432.1	14254	722
NC_006432.1	14255	715
NC_006432.1	14256	704
NC_006432.1	14257	686
NC_006432.1	14258	684
NC_006432.1	14259	688
NC_006432.1	14260	685
NC_006432.1	14261	683
NC_006432.1	14262	682
NC_006432.1	14263	683
NC_006432.1	14264	684
NC_006432.1	14265	646
NC_006432.1	14266	620
NC_006432.1	14267	617
NC_006432.1	14268	658
NC_006432.1	14269	663
NC_006432.1	14270	665
NC_006432.1	14271	667
NC_006432.1	14272	670
NC_006432.1	14273	623
NC_006432.1	14274	648
NC_006432.1	14275	635
NC_006432.1	14276	632
NC_006432.1	14277	537
NC_006432.1	14278	537
NC_006432.1	14279	576
NC_006432.1	14280	576
NC_006432.1	14281	579
NC_006432.1	14282	646
NC_006432.1	14283	643
NC_006432.1	14284	643
NC_006432.1	14285	647
NC_006432.1	14286	648
NC_006432.1	14287	653
NC_006432.1	14288	654
NC_006432.1	14289	653
NC_006432.1	14290	647
NC_006432.1	14291	646
NC_006432.1	14292	641
NC_006432.1	14293	643
NC_006432.1	14294	649
NC_006432.1	14295	605
NC_006432.1	14296	606
NC_006432.1	14297	608
NC_006432.1	14298	606
NC_006432.1	14299	602
NC_006432.1	14300	587
NC_006432.1	14301	583
NC_006432.1	14302	578
NC_006432.1	14303	561
NC_006432.1	14304	582
NC_006432.1	14305	585
NC_006432.1	14306	581
NC_006432.1	14307	574
NC_006432.1	14308	570
NC_006432.1	14309	587
NC_006432.1	14310	605
NC_006432.1	14311	614
NC_006432.1	14312	628
NC_006432.1	14313	627
NC_006432.1	14314	630
NC_006432.1	14315	632
NC_006432.1	14316	632
NC_006432.1	14317	632
NC_006432.1	14318	632
NC_006432.1	14319	631
NC_006432.1	14320	630
NC_006432.1	14321	598
NC_006432.1	14322	623
NC_006432.1	14323	614
NC_006432.1	14324	615
NC_006432.1	14325	596
NC_006432.1	14326	598
NC_006432.1	14327	579
NC_006432.1	14328	583
NC_006432.1	14329	576
NC_006432.1	14330	581
NC_006432.1	14331	579
NC_006432.1	14332	589
NC_006432.1	14333	611
NC_006432.1	14334	610
NC_006432.1	14335	640
NC_006432.1	14336	642
NC_006432.1	14337	661
NC_006432.1	14338	663
NC_006432.1	14339	662
NC_006432.1	14340	635
NC_006432.1	14341	629
NC_006432.1	14342	631
NC_006432.1	14343	557
NC_006432.1	14344	553
NC_006432.1	14345	561
NC_006432.1	14346	561
NC_006432.1	14347	582
NC_006432.1	14348	595
NC_006432.1	14349	567
NC_006432.1	14350	541
NC_006432.1	14351	540
NC_006432.1	14352	545
NC_006432.1	14353	550
NC_006432.1	14354	510
NC_006432.1	14355	510
NC_006432.1	14356	514
NC_006432.1	14357	451
NC_006432.1	14358	452
NC_006432.1	14359	454
NC_006432.1	14360	451
NC_006432.1	14361	456
NC_006432.1	14362	453
NC_006432.1	14363	456
NC_006432.1	14364	481
NC_006432.1	14365	487
NC_006432.1	14366	502
NC_006432.1	14367	521
NC_006432.1	14368	524
NC_006432.1	14369	533
NC_006432.1	14370	535
NC_006432.1	14371	539
NC_006432.1	14372	539
NC_006432.1	14373	519
NC_006432.1	14374	576
NC_006432.1	14375	567
NC_006432.1	14376	598
NC_006432.1	14377	631
NC_006432.1	14378	640
NC_006432.1	14379	619
NC_006432.1	14380	610
NC_006432.1	14381	626
NC_006432.1	14382	647
NC_006432.1	14383	648
NC_006432.1	14384	628
NC_006432.1	14385	601
NC_006432.1	14386	601
NC_006432.1	14387	633
NC_006432.1	14388	665
NC_006432.1	14389	666
NC_006432.1	14390	655
NC_006432.1	14391	672
NC_006432.1	14392	672
NC_006432.1	14393	671
NC_006432.1	14394	671
NC_006432.1	14395	671
NC_006432.1	14396	667
NC_006432.1	14397	647
NC_006432.1	14398	644
NC_006432.1	14399	641
NC_006432.1	14400	641
NC_006432.1	14401	639
NC_006432.1	14402	636
NC_006432.1	14403	631
NC_006432.1	14404	627
NC_006432.1	14405	666
NC_006432.1	14406	667
NC_006432.1	14407	659
NC_006432.1	14408	636
NC_006432.1	14409	711
NC_006432.1	14410	685
NC_006432.1	14411	687
NC_006432.1	14412	692
NC_006432.1	14413	715
NC_006432.1	14414	716
NC_006432.1	14415	717
NC_006432.1	14416	718
NC_006432.1	14417	715
NC_006432.1	14418	717
NC_006432.1	14419	753
NC_006432.1	14420	750
NC_006432.1	14421	749
NC_006432.1	14422	725
NC_006432.1	14423	710
NC_006432.1	14424	712
NC_006432.1	14425	709
NC_006432.1	14426	708
NC_006432.1	14427	704
NC_006432.1	14428	706
NC_006432.1	14429	728
NC_006432.1	14430	728
NC_006432.1	14431	723
NC_006432.1	14432	724
NC_006432.1	14433	739
NC_006432.1	14434	738
NC_006432.1	14435	773
NC_006432.1	14436	768
NC_006432.1	14437	766
NC_006432.1	14438	766
NC_006432.1	14439	741
NC_006432.1	14440	752
NC_006432.1	14441	743
NC_006432.1	14442	726
NC_006432.1	14443	723
NC_006432.1	14444	709
NC_006432.1	14445	705
NC_006432.1	14446	702
NC_006432.1	14447	701
NC_006432.1	14448	699
NC_006432.1	14449	647
NC_006432.1	14450	654
NC_006432.1	14451	623
NC_006432.1	14452	589
NC_006432.1	14453	584
NC_006432.1	14454	585
NC_006432.1	14455	585
NC_006432.1	14456	570
NC_006432.1	14457	553
NC_006432.1	14458	552
NC_006432.1	14459	555
NC_006432.1	14460	614
NC_006432.1	14461	614
NC_006432.1	14462	570
NC_006432.1	14463	540
NC_006432.1	14464	537
NC_006432.1	14465	543
NC_006432.1	14466	553
NC_006432.1	14467	560
NC_006432.1	14468	564
NC_006432.1	14469	578
NC_006432.1	14470	582
NC_006432.1	14471	589
NC_006432.1	14472	584
NC_006432.1	14473	587
NC_006432.1	14474	589
NC_006432.1	14475	590
NC_006432.1	14476	592
NC_006432.1	14477	592
NC_006432.1	14478	594
NC_006432.1	14479	599
NC_006432.1	14480	554
NC_006432.1	14481	548
NC_006432.1	14482	570
NC_006432.1	14483	573
NC_006432.1	14484	493
NC_006432.1	14485	489
NC_006432.1	14486	486
NC_006432.1	14487	464
NC_006432.1	14488	437
NC_006432.1	14489	442
NC_006432.1	14490	441
NC_006432.1	14491	460
NC_006432.1	14492	459
NC_006432.1	14493	459
NC_006432.1	14494	420
NC_006432.1	14495	413
NC_006432.1	14496	412
NC_006432.1	14497	413
NC_006432.1	14498	416
NC_006432.1	14499	417
NC_006432.1	14500	417
NC_006432.1	14501	417
NC_006432.1	14502	418
NC_006432.1	14503	413
NC_006432.1	14504	409
NC_006432.1	14505	440
NC_006432.1	14506	478
NC_006432.1	14507	473
NC_006432.1	14508	457
NC_006432.1	14509	457
NC_006432.1	14510	422
NC_006432.1	14511	454
NC_006432.1	14512	483
NC_006432.1	14513	487
NC_006432.1	14514	488
NC_006432.1	14515	472
NC_006432.1	14516	467
NC_006432.1	14517	472
NC_006432.1	14518	469
NC_006432.1	14519	481
NC_006432.1	14520	481
NC_006432.1	14521	515
NC_006432.1	14522	534
NC_006432.1	14523	535
NC_006432.1	14524	583
NC_006432.1	14525	578
NC_006432.1	14526	577
NC_006432.1	14527	600
NC_006432.1	14528	624
NC_006432.1	14529	625
NC_006432.1	14530	632
NC_006432.1	14531	670
NC_006432.1	14532	668
NC_006432.1	14533	669
NC_006432.1	14534	678
NC_006432.1	14535	622
NC_006432.1	14536	640
NC_006432.1	14537	655
NC_006432.1	14538	661
NC_006432.1	14539	701
NC_006432.1	14540	697
NC_006432.1	14541	691
NC_006432.1	14542	684
NC_006432.1	14543	681
NC_006432.1	14544	669
NC_006432.1	14545	667
NC_006432.1	14546	679
NC_006432.1	14547	680
NC_006432.1	14548	680
NC_006432.1	14549	701
NC_006432.1	14550	702
NC_006432.1	14551	741
NC_006432.1	14552	817
NC_006432.1	14553	831
NC_006432.1	14554	831
NC_006432.1	14555	834
NC_006432.1	14556	837
NC_006432.1	14557	816
NC_006432.1	14558	811
NC_006432.1	14559	812
NC_006432.1	14560	835
NC_006432.1	14561	838
NC_006432.1	14562	847
NC_006432.1	14563	848
NC_006432.1	14564	843
NC_006432.1	14565	843
NC_006432.1	14566	824
NC_006432.1	14567	854
NC_006432.1	14568	882
NC_006432.1	14569	883
NC_006432.1	14570	884
NC_006432.1	14571	886
NC_006432.1	14572	889
NC_006432.1	14573	887
NC_006432.1	14574	883
NC_006432.1	14575	884
NC_006432.1	14576	891
NC_006432.1	14577	893
NC_006432.1	14578	892
NC_006432.1	14579	877
NC_006432.1	14580	844
NC_006432.1	14581	804
NC_006432.1	14582	809
NC_006432.1	14583	830
NC_006432.1	14584	830
NC_006432.1	14585	841
NC_006432.1	14586	809
NC_006432.1	14587	787
NC_006432.1	14588	781
NC_006432.1	14589	780
NC_006432.1	14590	780
NC_006432.1	14591	786
NC_006432.1	14592	778
NC_006432.1	14593	790
NC_006432.1	14594	781
NC_006432.1	14595	779
NC_006432.1	14596	760
NC_006432.1	14597	737
NC_006432.1	14598	734
NC_006432.1	14599	683
NC_006432.1	14600	683
NC_006432.1	14601	706
NC_006432.1	14602	684
NC_006432.1	14603	657
NC_006432.1	14604	663
NC_006432.1	14605	656
NC_006432.1	14606	618
NC_006432.1	14607	616
NC_006432.1	14608	616
NC_006432.1	14609	605
NC_006432.1	14610	603
NC_006432.1	14611	583
NC_006432.1	14612	566
NC_006432.1	14613	555
NC_006432.1	14614	512
NC_006432.1	14615	510
NC_006432.1	14616	490
NC_006432.1	14617	489
NC_006432.1	14618	488
NC_006432.1	14619	487
NC_006432.1	14620	487
NC_006432.1	14621	472
NC_006432.1	14622	470
NC_006432.1	14623	472
NC_006432.1	14624	450
NC_006432.1	14625	475
NC_006432.1	14626	434
NC_006432.1	14627	361
NC_006432.1	14628	352
NC_006432.1	14629	347
NC_006432.1	14630	345
NC_006432.1	14631	360
NC_006432.1	14632	365
NC_006432.1	14633	367
NC_006432.1	14634	366
NC_006432.1	14635	343
NC_006432.1	14636	339
NC_006432.1	14637	329
NC_006432.1	14638	328
NC_006432.1	14639	330
NC_006432.1	14640	331
NC_006432.1	14641	330
NC_006432.1	14642	326
NC_006432.1	14643	298
NC_006432.1	14644	300
NC_006432.1	14645	299
NC_006432.1	14646	303
NC_006432.1	14647	300
NC_006432.1	14648	298
NC_006432.1	14649	298
NC_006432.1	14650	298
NC_006432.1	14651	291
NC_006432.1	14652	315
NC_006432.1	14653	333
NC_006432.1	14654	330
NC_006432.1	14655	331
NC_006432.1	14656	333
NC_006432.1	14657	332
NC_006432.1	14658	313
NC_006432.1	14659	383
NC_006432.1	14660	379
NC_006432.1	14661	381
NC_006432.1	14662	381
NC_006432.1	14663	380
NC_006432.1	14664	380
NC_006432.1	14665	379
NC_006432.1	14666	379
NC_006432.1	14667	394
NC_006432.1	14668	379
NC_006432.1	14669	395
NC_006432.1	14670	395
NC_006432.1	14671	379
NC_006432.1	14672	379
NC_006432.1	14673	376
NC_006432.1	14674	373
NC_006432.1	14675	371
NC_006432.1	14676	348
NC_006432.1	14677	347
NC_006432.1	14678	348
NC_006432.1	14679	340
NC_006432.1	14680	353
NC_006432.1	14681	352
NC_006432.1	14682	355
NC_006432.1	14683	356
NC_006432.1	14684	357
NC_006432.1	14685	357
NC_006432.1	14686	349
NC_006432.1	14687	351
NC_006432.1	14688	351
NC_006432.1	14689	350
NC_006432.1	14690	411
NC_006432.1	14691	414
NC_006432.1	14692	414
NC_006432.1	14693	415
NC_006432.1	14694	415
NC_006432.1	14695	417
NC_006432.1	14696	449
NC_006432.1	14697	449
NC_006432.1	14698	451
NC_006432.1	14699	450
NC_006432.1	14700	424
NC_006432.1	14701	450
NC_006432.1	14702	448
NC_006432.1	14703	441
NC_006432.1	14704	443
NC_006432.1	14705	444
NC_006432.1	14706	423
NC_006432.1	14707	418
NC_006432.1	14708	416
NC_006432.1	14709	416
NC_006432.1	14710	416
NC_006432.1	14711	419
NC_006432.1	14712	420
NC_006432.1	14713	425
NC_006432.1	14714	435
NC_006432.1	14715	467
NC_006432.1	14716	472
NC_006432.1	14717	446
NC_006432.1	14718	451
NC_006432.1	14719	470
NC_006432.1	14720	473
NC_006432.1	14721	489
NC_006432.1	14722	488
NC_006432.1	14723	509
NC_006432.1	14724	509
NC_006432.1	14725	509
NC_006432.1	14726	511
NC_006432.1	14727	484
NC_006432.1	14728	485
NC_006432.1	14729	486
NC_006432.1	14730	484
NC_006432.1	14731	485
NC_006432.1	14732	499
NC_006432.1	14733	501
NC_006432.1	14734	434
NC_006432.1	14735	431
NC_006432.1	14736	481
NC_006432.1	14737	478
NC_006432.1	14738	481
NC_006432.1	14739	480
NC_006432.1	14740	502
NC_006432.1	14741	497
NC_006432.1	14742	488
NC_006432.1	14743	472
NC_006432.1	14744	472
NC_006432.1	14745	474
NC_006432.1	14746	475
NC_006432.1	14747	478
NC_006432.1	14748	480
NC_006432.1	14749	480
NC_006432.1	14750	480
NC_006432.1	14751	481
NC_006432.1	14752	483
NC_006432.1	14753	508
NC_006432.1	14754	509
NC_006432.1	14755	496
NC_006432.1	14756	496
NC_006432.1	14757	513
NC_006432.1	14758	520
NC_006432.1	14759	551
NC_006432.1	14760	553
NC_006432.1	14761	567
NC_006432.1	14762	571
NC_006432.1	14763	571
NC_006432.1	14764	571
NC_006432.1	14765	508
NC_006432.1	14766	506
NC_006432.1	14767	512
NC_006432.1	14768	518
NC_006432.1	14769	518
NC_006432.1	14770	513
NC_006432.1	14771	478
NC_006432.1	14772	479
NC_006432.1	14773	473
NC_006432.1	14774	475
NC_006432.1	14775	507
NC_006432.1	14776	483
NC_006432.1	14777	483
NC_006432.1	14778	483
NC_006432.1	14779	481
NC_006432.1	14780	482
NC_006432.1	14781	516
NC_006432.1	14782	548
NC_006432.1	14783	550
NC_006432.1	14784	550
NC_006432.1	14785	582
NC_006432.1	14786	579
NC_006432.1	14787	587
NC_006432.1	14788	586
NC_006432.1	14789	573
NC_006432.1	14790	540
NC_006432.1	14791	538
NC_006432.1	14792	551
NC_006432.1	14793	548
NC_006432.1	14794	569
NC_006432.1	14795	567
NC_006432.1	14796	551
NC_006432.1	14797	580
NC_006432.1	14798	568
NC_006432.1	14799	593
NC_006432.1	14800	599
NC_006432.1	14801	600
NC_006432.1	14802	635
NC_006432.1	14803	653
NC_006432.1	14804	658
NC_006432.1	14805	659
NC_006432.1	14806	658
NC_006432.1	14807	640
NC_006432.1	14808	637
NC_006432.1	14809	640
NC_006432.1	14810	636
NC_006432.1	14811	594
NC_006432.1	14812	588
NC_006432.1	14813	586
NC_006432.1	14814	620
NC_006432.1	14815	599
NC_006432.1	14816	648
NC_006432.1	14817	643
NC_006432.1	14818	664
NC_006432.1	14819	664
NC_006432.1	14820	662
NC_006432.1	14821	664
NC_006432.1	14822	662
NC_006432.1	14823	661
NC_006432.1	14824	661
NC_006432.1	14825	661
NC_006432.1	14826	679
NC_006432.1	14827	679
NC_006432.1	14828	652
NC_006432.1	14829	676
NC_006432.1	14830	693
NC_006432.1	14831	693
NC_006432.1	14832	676
NC_006432.1	14833	668
NC_006432.1	14834	636
NC_006432.1	14835	632
NC_006432.1	14836	618
NC_006432.1	14837	617
NC_006432.1	14838	618
NC_006432.1	14839	619
NC_006432.1	14840	619
NC_006432.1	14841	642
NC_006432.1	14842	637
NC_006432.1	14843	630
NC_006432.1	14844	631
NC_006432.1	14845	631
NC_006432.1	14846	631
NC_006432.1	14847	633
NC_006432.1	14848	632
NC_006432.1	14849	630
NC_006432.1	14850	597
NC_006432.1	14851	597
NC_006432.1	14852	596
NC_006432.1	14853	596
NC_006432.1	14854	596
NC_006432.1	14855	598
NC_006432.1	14856	570
NC_006432.1	14857	535
NC_006432.1	14858	550
NC_006432.1	14859	550
