#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	14804	5505
NC_006432.1	14805	5484
NC_006432.1	14806	5508
NC_006432.1	14807	5419
NC_006432.1	14808	5375
NC_006432.1	14809	5541
NC_006432.1	14810	5508
NC_006432.1	14811	5563
NC_006432.1	14812	5546
NC_006432.1	14813	5473
NC_006432.1	14814	5960
NC_006432.1	14815	5810
NC_006432.1	14816	6207
NC_006432.1	14817	6256
NC_006432.1	14818	6643
NC_006432.1	14819	6681
NC_006432.1	14820	6666
NC_006432.1	14821	6696
NC_006432.1	14822	6639
NC_006432.1	14823	6640
NC_006432.1	14824	6661
NC_006432.1	14825	6644
NC_006432.1	14826	6620
NC_006432.1	14827	6600
NC_006432.1	14828	6544
NC_006432.1	14829	6560
NC_006432.1	14830	6666
NC_006432.1	14831	6649
NC_006432.1	14832	6558
NC_006432.1	14833	6456
NC_006432.1	14834	6237
NC_006432.1	14835	6188
NC_006432.1	14836	5992
NC_006432.1	14837	6038
NC_006432.1	14838	6055
NC_006432.1	14839	6095
NC_006432.1	14840	6098
NC_006432.1	14841	6111
NC_006432.1	14842	6032
NC_006432.1	14843	6008
NC_006432.1	14844	6074
NC_006432.1	14845	6082
NC_006432.1	14846	6140
NC_006432.1	14847	6167
NC_006432.1	14848	6184
NC_006432.1	14849	6191
NC_006432.1	14850	6051
NC_006432.1	14851	6126
NC_006432.1	14852	6177
NC_006432.1	14853	6226
NC_006432.1	14854	6229
NC_006432.1	14855	6273
NC_006432.1	14856	6340
NC_006432.1	14857	6306
NC_006432.1	14858	6312
NC_006432.1	14859	6329
NC_006432.1	14860	6143
NC_006432.1	14861	6240
NC_006432.1	14862	6272
NC_006432.1	14863	6196
NC_006432.1	14864	6207
NC_006432.1	14865	6209
NC_006432.1	14866	6312
NC_006432.1	14867	6072
NC_006432.1	14868	6223
NC_006432.1	14869	6162
NC_006432.1	14870	6199
NC_006432.1	14871	6151
NC_006432.1	14872	6133
NC_006432.1	14873	5971
NC_006432.1	14874	6161
NC_006432.1	14875	6137
NC_006432.1	14876	6076
NC_006432.1	14877	5552
NC_006432.1	14878	5258
NC_006432.1	14879	5209
NC_006432.1	14880	5214
NC_006432.1	14881	5157
NC_006432.1	14882	5165
NC_006432.1	14883	5164
NC_006432.1	14884	4928
NC_006432.1	14885	5052
NC_006432.1	14886	4911
NC_006432.1	14887	5061
NC_006432.1	14888	5296
NC_006432.1	14889	4918
NC_006432.1	14890	4933
NC_006432.1	14891	4609
NC_006432.1	14892	4498
NC_006432.1	14893	4558
NC_006432.1	14894	4532
NC_006432.1	14895	4550
NC_006432.1	14896	4512
NC_006432.1	14897	4547
NC_006432.1	14898	4561
NC_006432.1	14899	4633
NC_006432.1	14900	4803
NC_006432.1	14901	4926
NC_006432.1	14902	4966
NC_006432.1	14903	5051
NC_006432.1	14904	5047
NC_006432.1	14905	4929
NC_006432.1	14906	4970
NC_006432.1	14907	5047
NC_006432.1	14908	5147
NC_006432.1	14909	5271
NC_006432.1	14910	5337
NC_006432.1	14911	5426
NC_006432.1	14912	5318
NC_006432.1	14913	5326
NC_006432.1	14914	5410
NC_006432.1	14915	5520
NC_006432.1	14916	5560
NC_006432.1	14917	5592
NC_006432.1	14918	5693
NC_006432.1	14919	5690
NC_006432.1	14920	5770
NC_006432.1	14921	5922
NC_006432.1	14922	5973
NC_006432.1	14923	6598
NC_006432.1	14924	6987
NC_006432.1	14925	7133
NC_006432.1	14926	7110
NC_006432.1	14927	7079
NC_006432.1	14928	7040
NC_006432.1	14929	7042
NC_006432.1	14930	6929
NC_006432.1	14931	6934
NC_006432.1	14932	6956
NC_006432.1	14933	7058
NC_006432.1	14934	7055
NC_006432.1	14935	7043
NC_006432.1	14936	6942
NC_006432.1	14937	6841
NC_006432.1	14938	6874
NC_006432.1	14939	6884
NC_006432.1	14940	6892
NC_006432.1	14941	6793
NC_006432.1	14942	6817
NC_006432.1	14943	6663
NC_006432.1	14944	6669
NC_006432.1	14945	6671
NC_006432.1	14946	6683
NC_006432.1	14947	6805
NC_006432.1	14948	6928
NC_006432.1	14949	6666
NC_006432.1	14950	6643
NC_006432.1	14951	6728
NC_006432.1	14952	6776
NC_006432.1	14953	6783
NC_006432.1	14954	6805
NC_006432.1	14955	6792
NC_006432.1	14956	6882
NC_006432.1	14957	6861
NC_006432.1	14958	6865
NC_006432.1	14959	6857
NC_006432.1	14960	6772
NC_006432.1	14961	6733
NC_006432.1	14962	6590
NC_006432.1	14963	6331
NC_006432.1	14964	6224
NC_006432.1	14965	6196
NC_006432.1	14966	6165
NC_006432.1	14967	6274
NC_006432.1	14968	5818
NC_006432.1	14969	5882
NC_006432.1	14970	5869
NC_006432.1	14971	5819
NC_006432.1	14972	5802
NC_006432.1	14973	5877
NC_006432.1	14974	5824
NC_006432.1	14975	5671
NC_006432.1	14976	5629
NC_006432.1	14977	5722
NC_006432.1	14978	5775
NC_006432.1	14979	5970
NC_006432.1	14980	6021
NC_006432.1	14981	6094
NC_006432.1	14982	6028
NC_006432.1	14983	6014
NC_006432.1	14984	5944
NC_006432.1	14985	5861
NC_006432.1	14986	5807
NC_006432.1	14987	5891
NC_006432.1	14988	6121
NC_006432.1	14989	6075
NC_006432.1	14990	6261
NC_006432.1	14991	6243
NC_006432.1	14992	6235
NC_006432.1	14993	6139
NC_006432.1	14994	6219
NC_006432.1	14995	6213
NC_006432.1	14996	6017
NC_006432.1	14997	5889
NC_006432.1	14998	5255
NC_006432.1	14999	4924
NC_006432.1	15000	4762
NC_006432.1	15001	4718
NC_006432.1	15002	4747
NC_006432.1	15003	4871
NC_006432.1	15004	4890
NC_006432.1	15005	4967
NC_006432.1	15006	4922
NC_006432.1	15007	4930
NC_006432.1	15008	4896
NC_006432.1	15009	5335
NC_006432.1	15010	5335
NC_006432.1	15011	5389
NC_006432.1	15012	5399
NC_006432.1	15013	5428
NC_006432.1	15014	5541
NC_006432.1	15015	5613
NC_006432.1	15016	5738
NC_006432.1	15017	5833
NC_006432.1	15018	5844
NC_006432.1	15019	5923
NC_006432.1	15020	5913
NC_006432.1	15021	5983
NC_006432.1	15022	6034
NC_006432.1	15023	5931
NC_006432.1	15024	5954
NC_006432.1	15025	5992
NC_006432.1	15026	5992
NC_006432.1	15027	6027
NC_006432.1	15028	6037
NC_006432.1	15029	6049
NC_006432.1	15030	6486
NC_006432.1	15031	6480
NC_006432.1	15032	6542
NC_006432.1	15033	6772
NC_006432.1	15034	6854
NC_006432.1	15035	6839
NC_006432.1	15036	7004
NC_006432.1	15037	7087
NC_006432.1	15038	7166
NC_006432.1	15039	7194
NC_006432.1	15040	7283
NC_006432.1	15041	7277
NC_006432.1	15042	7228
NC_006432.1	15043	7302
NC_006432.1	15044	7243
NC_006432.1	15045	7276
NC_006432.1	15046	7300
NC_006432.1	15047	7545
NC_006432.1	15048	7556
NC_006432.1	15049	7505
NC_006432.1	15050	7678
NC_006432.1	15051	7756
NC_006432.1	15052	7655
NC_006432.1	15053	7715
NC_006432.1	15054	7618
NC_006432.1	15055	7601
NC_006432.1	15056	7512
NC_006432.1	15057	7606
NC_006432.1	15058	7687
NC_006432.1	15059	7691
NC_006432.1	15060	7921
NC_006432.1	15061	7984
NC_006432.1	15062	8548
NC_006432.1	15063	8326
NC_006432.1	15064	8616
NC_006432.1	15065	8412
NC_006432.1	15066	8427
NC_006432.1	15067	8465
NC_006432.1	15068	8496
NC_006432.1	15069	8572
NC_006432.1	15070	8555
NC_006432.1	15071	9070
NC_006432.1	15072	9361
NC_006432.1	15073	9549
NC_006432.1	15074	9703
NC_006432.1	15075	9846
NC_006432.1	15076	9830
NC_006432.1	15077	9803
NC_006432.1	15078	9700
NC_006432.1	15079	9700
NC_006432.1	15080	9657
NC_006432.1	15081	9659
NC_006432.1	15082	9678
NC_006432.1	15083	9688
NC_006432.1	15084	9318
NC_006432.1	15085	10097
NC_006432.1	15086	10319
NC_006432.1	15087	10355
NC_006432.1	15088	10456
NC_006432.1	15089	10393
NC_006432.1	15090	10371
NC_006432.1	15091	10385
NC_006432.1	15092	10445
NC_006432.1	15093	10525
NC_006432.1	15094	10441
NC_006432.1	15095	10449
NC_006432.1	15096	10427
NC_006432.1	15097	10515
NC_006432.1	15098	10588
NC_006432.1	15099	10640
NC_006432.1	15100	10696
NC_006432.1	15101	10617
NC_006432.1	15102	10543
NC_006432.1	15103	10516
NC_006432.1	15104	10516
NC_006432.1	15105	10107
NC_006432.1	15106	10088
NC_006432.1	15107	10058
NC_006432.1	15108	9919
NC_006432.1	15109	9849
NC_006432.1	15110	9803
NC_006432.1	15111	9677
NC_006432.1	15112	9674
NC_006432.1	15113	9693
NC_006432.1	15114	9696
NC_006432.1	15115	9621
NC_006432.1	15116	9635
NC_006432.1	15117	9641
NC_006432.1	15118	9848
NC_006432.1	15119	9841
NC_006432.1	15120	9797
NC_006432.1	15121	9815
NC_006432.1	15122	9529
NC_006432.1	15123	9422
NC_006432.1	15124	9449
NC_006432.1	15125	9299
NC_006432.1	15126	9196
NC_006432.1	15127	9150
NC_006432.1	15128	9004
NC_006432.1	15129	8898
NC_006432.1	15130	8855
NC_006432.1	15131	8911
NC_006432.1	15132	8820
NC_006432.1	15133	8668
NC_006432.1	15134	8600
NC_006432.1	15135	8355
NC_006432.1	15136	8245
NC_006432.1	15137	7639
NC_006432.1	15138	7731
NC_006432.1	15139	7390
NC_006432.1	15140	7295
NC_006432.1	15141	7284
NC_006432.1	15142	7444
NC_006432.1	15143	7472
NC_006432.1	15144	7302
NC_006432.1	15145	7441
NC_006432.1	15146	6997
NC_006432.1	15147	6713
NC_006432.1	15148	6511
NC_006432.1	15149	6294
NC_006432.1	15150	6157
NC_006432.1	15151	6230
NC_006432.1	15152	6384
NC_006432.1	15153	6357
NC_006432.1	15154	6349
NC_006432.1	15155	6394
NC_006432.1	15156	6409
NC_006432.1	15157	6349
NC_006432.1	15158	6272
NC_006432.1	15159	6171
NC_006432.1	15160	5407
NC_006432.1	15161	5170
NC_006432.1	15162	5363
NC_006432.1	15163	5272
NC_006432.1	15164	5249
NC_006432.1	15165	5374
NC_006432.1	15166	5321
NC_006432.1	15167	5233
NC_006432.1	15168	5302
NC_006432.1	15169	5412
NC_006432.1	15170	5415
NC_006432.1	15171	5736
NC_006432.1	15172	5606
NC_006432.1	15173	5580
NC_006432.1	15174	5516
NC_006432.1	15175	5484
NC_006432.1	15176	5583
NC_006432.1	15177	5610
NC_006432.1	15178	5638
NC_006432.1	15179	5667
NC_006432.1	15180	5727
NC_006432.1	15181	5869
NC_006432.1	15182	5906
NC_006432.1	15183	5824
NC_006432.1	15184	5854
NC_006432.1	15185	5856
NC_006432.1	15186	5910
NC_006432.1	15187	5857
NC_006432.1	15188	5771
NC_006432.1	15189	5895
NC_006432.1	15190	5888
NC_006432.1	15191	5824
NC_006432.1	15192	5762
NC_006432.1	15193	5458
NC_006432.1	15194	5449
NC_006432.1	15195	5457
NC_006432.1	15196	5415
NC_006432.1	15197	5467
NC_006432.1	15198	5486
NC_006432.1	15199	5465
NC_006432.1	15200	5436
NC_006432.1	15201	5464
NC_006432.1	15202	5489
NC_006432.1	15203	5420
NC_006432.1	15204	5436
NC_006432.1	15205	5458
NC_006432.1	15206	5403
NC_006432.1	15207	5418
NC_006432.1	15208	5422
NC_006432.1	15209	5588
NC_006432.1	15210	5634
NC_006432.1	15211	5714
NC_006432.1	15212	5750
NC_006432.1	15213	5648
NC_006432.1	15214	5708
NC_006432.1	15215	5850
NC_006432.1	15216	5812
NC_006432.1	15217	5702
NC_006432.1	15218	5639
NC_006432.1	15219	5839
NC_006432.1	15220	5714
NC_006432.1	15221	5700
NC_006432.1	15222	5772
NC_006432.1	15223	5802
NC_006432.1	15224	5989
NC_006432.1	15225	6018
NC_006432.1	15226	6418
NC_006432.1	15227	6355
NC_006432.1	15228	6469
NC_006432.1	15229	6842
NC_006432.1	15230	7124
NC_006432.1	15231	7131
NC_006432.1	15232	7283
NC_006432.1	15233	7493
NC_006432.1	15234	8133
NC_006432.1	15235	8217
NC_006432.1	15236	8422
NC_006432.1	15237	8326
NC_006432.1	15238	8336
NC_006432.1	15239	8424
NC_006432.1	15240	8305
NC_006432.1	15241	8222
NC_006432.1	15242	8095
NC_006432.1	15243	7937
NC_006432.1	15244	7832
NC_006432.1	15245	7914
NC_006432.1	15246	7555
NC_006432.1	15247	7404
NC_006432.1	15248	7357
NC_006432.1	15249	7351
NC_006432.1	15250	7349
NC_006432.1	15251	7390
NC_006432.1	15252	7406
NC_006432.1	15253	7434
NC_006432.1	15254	7383
NC_006432.1	15255	7319
NC_006432.1	15256	7259
NC_006432.1	15257	7207
NC_006432.1	15258	7185
NC_006432.1	15259	7172
NC_006432.1	15260	7179
NC_006432.1	15261	7194
NC_006432.1	15262	7245
NC_006432.1	15263	7258
NC_006432.1	15264	7120
NC_006432.1	15265	7140
NC_006432.1	15266	7315
NC_006432.1	15267	7582
NC_006432.1	15268	7650
NC_006432.1	15269	7694
NC_006432.1	15270	7689
NC_006432.1	15271	7741
NC_006432.1	15272	7705
NC_006432.1	15273	7870
NC_006432.1	15274	7878
NC_006432.1	15275	7896
NC_006432.1	15276	7834
NC_006432.1	15277	7981
NC_006432.1	15278	8112
NC_006432.1	15279	8120
NC_006432.1	15280	8140
NC_006432.1	15281	8154
NC_006432.1	15282	8165
NC_006432.1	15283	8185
NC_006432.1	15284	8143
NC_006432.1	15285	8347
NC_006432.1	15286	8331
NC_006432.1	15287	8689
NC_006432.1	15288	8676
NC_006432.1	15289	8719
NC_006432.1	15290	8647
NC_006432.1	15291	8743
NC_006432.1	15292	8686
NC_006432.1	15293	8736
NC_006432.1	15294	8543
NC_006432.1	15295	8482
NC_006432.1	15296	8440
NC_006432.1	15297	8639
NC_006432.1	15298	8639
NC_006432.1	15299	8458
NC_006432.1	15300	8423
NC_006432.1	15301	7951
NC_006432.1	15302	7844
NC_006432.1	15303	7730
NC_006432.1	15304	7391
NC_006432.1	15305	7049
NC_006432.1	15306	7105
NC_006432.1	15307	7034
NC_006432.1	15308	6864
NC_006432.1	15309	6382
NC_006432.1	15310	6485
NC_006432.1	15311	6488
NC_006432.1	15312	6345
NC_006432.1	15313	6307
NC_006432.1	15314	6193
NC_006432.1	15315	6164
NC_006432.1	15316	6123
NC_006432.1	15317	6114
NC_006432.1	15318	6135
NC_006432.1	15319	6098
NC_006432.1	15320	6161
NC_006432.1	15321	6208
NC_006432.1	15322	6253
NC_006432.1	15323	6612
NC_006432.1	15324	6603
NC_006432.1	15325	6737
NC_006432.1	15326	6595
NC_006432.1	15327	6551
NC_006432.1	15328	6515
NC_006432.1	15329	6538
NC_006432.1	15330	6565
NC_006432.1	15331	6429
NC_006432.1	15332	6568
NC_006432.1	15333	6673
NC_006432.1	15334	6669
NC_006432.1	15335	6689
NC_006432.1	15336	6809
NC_006432.1	15337	6858
NC_006432.1	15338	6927
NC_006432.1	15339	6990
NC_006432.1	15340	7079
NC_006432.1	15341	6980
NC_006432.1	15342	6712
NC_006432.1	15343	6751
NC_006432.1	15344	6913
NC_006432.1	15345	6987
NC_006432.1	15346	6944
NC_006432.1	15347	6968
NC_006432.1	15348	6952
NC_006432.1	15349	7000
NC_006432.1	15350	7006
NC_006432.1	15351	7000
NC_006432.1	15352	6844
NC_006432.1	15353	6756
NC_006432.1	15354	6739
NC_006432.1	15355	6801
NC_006432.1	15356	6836
NC_006432.1	15357	6886
NC_006432.1	15358	7118
NC_006432.1	15359	7085
NC_006432.1	15360	7183
NC_006432.1	15361	7314
NC_006432.1	15362	6986
NC_006432.1	15363	7201
NC_006432.1	15364	7099
NC_006432.1	15365	7496
NC_006432.1	15366	7626
NC_006432.1	15367	7819
NC_006432.1	15368	7960
NC_006432.1	15369	8050
NC_006432.1	15370	8059
NC_006432.1	15371	8098
NC_006432.1	15372	7858
NC_006432.1	15373	7897
NC_006432.1	15374	7990
NC_006432.1	15375	8095
NC_006432.1	15376	8133
NC_006432.1	15377	8192
NC_006432.1	15378	8372
NC_006432.1	15379	8411
NC_006432.1	15380	8581
NC_006432.1	15381	8778
NC_006432.1	15382	8817
NC_006432.1	15383	8918
NC_006432.1	15384	8842
NC_006432.1	15385	8711
NC_006432.1	15386	8657
NC_006432.1	15387	8644
NC_006432.1	15388	8823
NC_006432.1	15389	8863
NC_006432.1	15390	8939
NC_006432.1	15391	8932
NC_006432.1	15392	9061
NC_006432.1	15393	9061
NC_006432.1	15394	9358
NC_006432.1	15395	9199
NC_006432.1	15396	9228
NC_006432.1	15397	9330
NC_006432.1	15398	9014
NC_006432.1	15399	9189
NC_006432.1	15400	9539
NC_006432.1	15401	9675
NC_006432.1	15402	9768
NC_006432.1	15403	10128
NC_006432.1	15404	10297
NC_006432.1	15405	10277
NC_006432.1	15406	10308
NC_006432.1	15407	10158
NC_006432.1	15408	10113
NC_006432.1	15409	10103
NC_006432.1	15410	10111
NC_006432.1	15411	9950
NC_006432.1	15412	9830
NC_006432.1	15413	9775
NC_006432.1	15414	9957
NC_006432.1	15415	9873
NC_006432.1	15416	9849
NC_006432.1	15417	9841
NC_006432.1	15418	9744
NC_006432.1	15419	9578
NC_006432.1	15420	9524
NC_006432.1	15421	9599
NC_006432.1	15422	9585
NC_006432.1	15423	9442
NC_006432.1	15424	9480
NC_006432.1	15425	9535
NC_006432.1	15426	9676
NC_006432.1	15427	9733
NC_006432.1	15428	9704
NC_006432.1	15429	9743
NC_006432.1	15430	9778
NC_006432.1	15431	9784
NC_006432.1	15432	9887
NC_006432.1	15433	9627
NC_006432.1	15434	9789
NC_006432.1	15435	9532
NC_006432.1	15436	9371
NC_006432.1	15437	9414
NC_006432.1	15438	9291
NC_006432.1	15439	9389
NC_006432.1	15440	9026
NC_006432.1	15441	8921
NC_006432.1	15442	8798
NC_006432.1	15443	8755
NC_006432.1	15444	8797
NC_006432.1	15445	8845
NC_006432.1	15446	8998
NC_006432.1	15447	9229
NC_006432.1	15448	9446
NC_006432.1	15449	9476
NC_006432.1	15450	9443
NC_006432.1	15451	9437
NC_006432.1	15452	9461
NC_006432.1	15453	9541
NC_006432.1	15454	9595
NC_006432.1	15455	9469
NC_006432.1	15456	9327
NC_006432.1	15457	9317
NC_006432.1	15458	9206
NC_006432.1	15459	9261
NC_006432.1	15460	9383
NC_006432.1	15461	9299
NC_006432.1	15462	9361
NC_006432.1	15463	9269
NC_006432.1	15464	9465
NC_006432.1	15465	9412
NC_006432.1	15466	9528
NC_006432.1	15467	9542
NC_006432.1	15468	9534
NC_006432.1	15469	9291
NC_006432.1	15470	9288
NC_006432.1	15471	9555
NC_006432.1	15472	9495
NC_006432.1	15473	9523
NC_006432.1	15474	9349
NC_006432.1	15475	8865
NC_006432.1	15476	8827
NC_006432.1	15477	8785
NC_006432.1	15478	8881
NC_006432.1	15479	8691
NC_006432.1	15480	8692
NC_006432.1	15481	8672
NC_006432.1	15482	8697
NC_006432.1	15483	9629
NC_006432.1	15484	9650
NC_006432.1	15485	10464
NC_006432.1	15486	10445
NC_006432.1	15487	10600
NC_006432.1	15488	10762
NC_006432.1	15489	10663
NC_006432.1	15490	10817
NC_006432.1	15491	10954
NC_006432.1	15492	11014
NC_006432.1	15493	11044
NC_006432.1	15494	11031
NC_006432.1	15495	11010
NC_006432.1	15496	10946
NC_006432.1	15497	11003
NC_006432.1	15498	11165
NC_006432.1	15499	11277
NC_006432.1	15500	11204
NC_006432.1	15501	11200
NC_006432.1	15502	11199
NC_006432.1	15503	11290
NC_006432.1	15504	11603
NC_006432.1	15505	11496
NC_006432.1	15506	11613
NC_006432.1	15507	11429
NC_006432.1	15508	11449
NC_006432.1	15509	11257
NC_006432.1	15510	11168
NC_006432.1	15511	11293
NC_006432.1	15512	11375
NC_006432.1	15513	11273
NC_006432.1	15514	11148
NC_006432.1	15515	11081
NC_006432.1	15516	11003
NC_006432.1	15517	10906
NC_006432.1	15518	10991
NC_006432.1	15519	10879
NC_006432.1	15520	10941
NC_006432.1	15521	10838
NC_006432.1	15522	10690
NC_006432.1	15523	10854
NC_006432.1	15524	10754
NC_006432.1	15525	10808
NC_006432.1	15526	10906
NC_006432.1	15527	10978
NC_006432.1	15528	10965
NC_006432.1	15529	11909
NC_006432.1	15530	12512
NC_006432.1	15531	12465
NC_006432.1	15532	12423
NC_006432.1	15533	12656
NC_006432.1	15534	12702
NC_006432.1	15535	12670
NC_006432.1	15536	12637
NC_006432.1	15537	12673
NC_006432.1	15538	12550
NC_006432.1	15539	12344
NC_006432.1	15540	12656
NC_006432.1	15541	12731
NC_006432.1	15542	12975
NC_006432.1	15543	12965
NC_006432.1	15544	12913
NC_006432.1	15545	12893
NC_006432.1	15546	12651
NC_006432.1	15547	12760
NC_006432.1	15548	12942
NC_006432.1	15549	13041
NC_006432.1	15550	12990
NC_006432.1	15551	12921
NC_006432.1	15552	12893
NC_006432.1	15553	12518
NC_006432.1	15554	12654
NC_006432.1	15555	12753
NC_006432.1	15556	12915
NC_006432.1	15557	12932
NC_006432.1	15558	11962
NC_006432.1	15559	11919
NC_006432.1	15560	11129
NC_006432.1	15561	11109
NC_006432.1	15562	11235
NC_006432.1	15563	11044
NC_006432.1	15564	10895
NC_006432.1	15565	10733
NC_006432.1	15566	10553
NC_006432.1	15567	10538
NC_006432.1	15568	10484
NC_006432.1	15569	10442
NC_006432.1	15570	10500
NC_006432.1	15571	10491
NC_006432.1	15572	10618
NC_006432.1	15573	10498
NC_006432.1	15574	10300
NC_006432.1	15575	10397
NC_006432.1	15576	10323
NC_006432.1	15577	10293
NC_006432.1	15578	10221
NC_006432.1	15579	9847
NC_006432.1	15580	9798
NC_006432.1	15581	9613
NC_006432.1	15582	9605
NC_006432.1	15583	9589
NC_006432.1	15584	9529
NC_006432.1	15585	9524
NC_006432.1	15586	9418
NC_006432.1	15587	9176
NC_006432.1	15588	9189
NC_006432.1	15589	9253
NC_006432.1	15590	9298
NC_006432.1	15591	9270
NC_006432.1	15592	9550
NC_006432.1	15593	9343
NC_006432.1	15594	9315
NC_006432.1	15595	9195
NC_006432.1	15596	9111
NC_006432.1	15597	9101
NC_006432.1	15598	8712
NC_006432.1	15599	8707
NC_006432.1	15600	8846
NC_006432.1	15601	9112
NC_006432.1	15602	8966
NC_006432.1	15603	8791
NC_006432.1	15604	7739
NC_006432.1	15605	7295
NC_006432.1	15606	7248
NC_006432.1	15607	7323
NC_006432.1	15608	7085
NC_006432.1	15609	6917
NC_006432.1	15610	6839
NC_006432.1	15611	6809
NC_006432.1	15612	6762
NC_006432.1	15613	6797
NC_006432.1	15614	6744
NC_006432.1	15615	6355
NC_006432.1	15616	6155
NC_006432.1	15617	5780
NC_006432.1	15618	5836
NC_006432.1	15619	5867
NC_006432.1	15620	5909
NC_006432.1	15621	5790
NC_006432.1	15622	5643
NC_006432.1	15623	5466
NC_006432.1	15624	5377
NC_006432.1	15625	5685
NC_006432.1	15626	5711
NC_006432.1	15627	5674
NC_006432.1	15628	5671
NC_006432.1	15629	6260
NC_006432.1	15630	6311
NC_006432.1	15631	6137
NC_006432.1	15632	6091
NC_006432.1	15633	6103
NC_006432.1	15634	6125
NC_006432.1	15635	6112
NC_006432.1	15636	6195
NC_006432.1	15637	5899
NC_006432.1	15638	5881
NC_006432.1	15639	5878
NC_006432.1	15640	5918
NC_006432.1	15641	5920
NC_006432.1	15642	5963
NC_006432.1	15643	5983
NC_006432.1	15644	5998
NC_006432.1	15645	5923
NC_006432.1	15646	5955
NC_006432.1	15647	5749
NC_006432.1	15648	5718
NC_006432.1	15649	5793
NC_006432.1	15650	5696
NC_006432.1	15651	5635
NC_006432.1	15652	5596
NC_006432.1	15653	5662
NC_006432.1	15654	5662
NC_006432.1	15655	5945
NC_006432.1	15656	6021
NC_006432.1	15657	6085
NC_006432.1	15658	6090
NC_006432.1	15659	6128
NC_006432.1	15660	6251
NC_006432.1	15661	6199
NC_006432.1	15662	6203
NC_006432.1	15663	6380
NC_006432.1	15664	6373
NC_006432.1	15665	6302
NC_006432.1	15666	6382
NC_006432.1	15667	6137
NC_006432.1	15668	6396
NC_006432.1	15669	6384
NC_006432.1	15670	6476
NC_006432.1	15671	6557
NC_006432.1	15672	6446
NC_006432.1	15673	6359
NC_006432.1	15674	6318
NC_006432.1	15675	6063
NC_006432.1	15676	5647
NC_006432.1	15677	5715
NC_006432.1	15678	5747
NC_006432.1	15679	5711
NC_006432.1	15680	5485
NC_006432.1	15681	5401
NC_006432.1	15682	5323
NC_006432.1	15683	5329
NC_006432.1	15684	5322
NC_006432.1	15685	5264
NC_006432.1	15686	5223
NC_006432.1	15687	5294
NC_006432.1	15688	5385
NC_006432.1	15689	5393
NC_006432.1	15690	5449
NC_006432.1	15691	5476
NC_006432.1	15692	5527
NC_006432.1	15693	5753
NC_006432.1	15694	5748
NC_006432.1	15695	5728
NC_006432.1	15696	5762
NC_006432.1	15697	5792
NC_006432.1	15698	5891
NC_006432.1	15699	6472
NC_006432.1	15700	6305
NC_006432.1	15701	6283
NC_006432.1	15702	6471
NC_006432.1	15703	6716
NC_006432.1	15704	6126
NC_006432.1	15705	6320
NC_006432.1	15706	6394
NC_006432.1	15707	6993
NC_006432.1	15708	7232
NC_006432.1	15709	7366
NC_006432.1	15710	7370
NC_006432.1	15711	7266
NC_006432.1	15712	7296
NC_006432.1	15713	7341
NC_006432.1	15714	7364
NC_006432.1	15715	7303
NC_006432.1	15716	7368
NC_006432.1	15717	7325
NC_006432.1	15718	7329
NC_006432.1	15719	7383
NC_006432.1	15720	7500
NC_006432.1	15721	7471
NC_006432.1	15722	7537
NC_006432.1	15723	7524
NC_006432.1	15724	7455
NC_006432.1	15725	7437
NC_006432.1	15726	7443
NC_006432.1	15727	7629
NC_006432.1	15728	7540
NC_006432.1	15729	7529
NC_006432.1	15730	7253
NC_006432.1	15731	7190
NC_006432.1	15732	7116
NC_006432.1	15733	7123
NC_006432.1	15734	7118
NC_006432.1	15735	7088
NC_006432.1	15736	7109
NC_006432.1	15737	7236
NC_006432.1	15738	7080
NC_006432.1	15739	7045
NC_006432.1	15740	7326
NC_006432.1	15741	7542
NC_006432.1	15742	7657
NC_006432.1	15743	7355
NC_006432.1	15744	7384
NC_006432.1	15745	7458
NC_006432.1	15746	7451
NC_006432.1	15747	7492
NC_006432.1	15748	7500
NC_006432.1	15749	7520
NC_006432.1	15750	7523
NC_006432.1	15751	7547
NC_006432.1	15752	7498
NC_006432.1	15753	7412
NC_006432.1	15754	7408
NC_006432.1	15755	7412
NC_006432.1	15756	7449
NC_006432.1	15757	7470
NC_006432.1	15758	7490
NC_006432.1	15759	7506
NC_006432.1	15760	7514
NC_006432.1	15761	7763
NC_006432.1	15762	7683
NC_006432.1	15763	7591
NC_006432.1	15764	7634
NC_006432.1	15765	7606
NC_006432.1	15766	7631
NC_006432.1	15767	7744
NC_006432.1	15768	7481
NC_006432.1	15769	7450
NC_006432.1	15770	7436
NC_006432.1	15771	7427
NC_006432.1	15772	7401
NC_006432.1	15773	7246
NC_006432.1	15774	6766
NC_006432.1	15775	6821
NC_006432.1	15776	6921
NC_006432.1	15777	6844
NC_006432.1	15778	6609
NC_006432.1	15779	6888
NC_006432.1	15780	6646
NC_006432.1	15781	6697
NC_006432.1	15782	6096
NC_006432.1	15783	5890
NC_006432.1	15784	5862
NC_006432.1	15785	5848
NC_006432.1	15786	6149
NC_006432.1	15787	6134
NC_006432.1	15788	6178
NC_006432.1	15789	6213
NC_006432.1	15790	6332
NC_006432.1	15791	6312
NC_006432.1	15792	6295
NC_006432.1	15793	6347
NC_006432.1	15794	6564
NC_006432.1	15795	6808
NC_006432.1	15796	7023
NC_006432.1	15797	7144
NC_006432.1	15798	7194
NC_006432.1	15799	7232
NC_006432.1	15800	7253
NC_006432.1	15801	7250
