#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	15335	758
NC_006432.1	15336	772
NC_006432.1	15337	755
NC_006432.1	15338	776
NC_006432.1	15339	767
NC_006432.1	15340	786
NC_006432.1	15341	780
NC_006432.1	15342	750
NC_006432.1	15343	746
NC_006432.1	15344	751
NC_006432.1	15345	759
NC_006432.1	15346	747
NC_006432.1	15347	754
NC_006432.1	15348	738
NC_006432.1	15349	740
NC_006432.1	15350	748
NC_006432.1	15351	752
NC_006432.1	15352	742
NC_006432.1	15353	735
NC_006432.1	15354	737
NC_006432.1	15355	729
NC_006432.1	15356	728
NC_006432.1	15357	746
NC_006432.1	15358	764
NC_006432.1	15359	761
NC_006432.1	15360	751
NC_006432.1	15361	767
NC_006432.1	15362	742
NC_006432.1	15363	758
NC_006432.1	15364	759
NC_006432.1	15365	838
NC_006432.1	15366	827
NC_006432.1	15367	846
NC_006432.1	15368	854
NC_006432.1	15369	860
NC_006432.1	15370	862
NC_006432.1	15371	873
NC_006432.1	15372	845
NC_006432.1	15373	842
NC_006432.1	15374	855
NC_006432.1	15375	871
NC_006432.1	15376	876
NC_006432.1	15377	883
NC_006432.1	15378	919
NC_006432.1	15379	932
NC_006432.1	15380	956
NC_006432.1	15381	966
NC_006432.1	15382	971
NC_006432.1	15383	990
NC_006432.1	15384	1019
NC_006432.1	15385	943
NC_006432.1	15386	927
NC_006432.1	15387	920
NC_006432.1	15388	923
NC_006432.1	15389	925
NC_006432.1	15390	922
NC_006432.1	15391	923
NC_006432.1	15392	936
NC_006432.1	15393	938
NC_006432.1	15394	972
NC_006432.1	15395	956
NC_006432.1	15396	958
NC_006432.1	15397	974
NC_006432.1	15398	945
NC_006432.1	15399	967
NC_006432.1	15400	997
NC_006432.1	15401	1011
NC_006432.1	15402	1020
NC_006432.1	15403	1067
NC_006432.1	15404	1084
NC_006432.1	15405	1075
NC_006432.1	15406	1082
NC_006432.1	15407	1062
NC_006432.1	15408	1065
NC_006432.1	15409	1065
NC_006432.1	15410	1075
NC_006432.1	15411	1056
NC_006432.1	15412	1050
NC_006432.1	15413	1035
NC_006432.1	15414	1070
NC_006432.1	15415	1048
NC_006432.1	15416	1044
NC_006432.1	15417	1039
NC_006432.1	15418	1040
NC_006432.1	15419	1036
NC_006432.1	15420	1037
NC_006432.1	15421	1043
NC_006432.1	15422	1035
NC_006432.1	15423	1017
NC_006432.1	15424	1022
NC_006432.1	15425	1029
NC_006432.1	15426	1040
NC_006432.1	15427	1049
NC_006432.1	15428	1038
NC_006432.1	15429	1046
NC_006432.1	15430	1061
NC_006432.1	15431	1086
NC_006432.1	15432	1085
NC_006432.1	15433	1067
NC_006432.1	15434	1120
NC_006432.1	15435	1102
NC_006432.1	15436	1077
NC_006432.1	15437	1085
NC_006432.1	15438	1080
NC_006432.1	15439	1102
NC_006432.1	15440	1027
NC_006432.1	15441	1024
NC_006432.1	15442	1011
NC_006432.1	15443	1019
NC_006432.1	15444	1028
NC_006432.1	15445	1036
NC_006432.1	15446	1063
NC_006432.1	15447	1083
NC_006432.1	15448	1139
NC_006432.1	15449	1162
NC_006432.1	15450	1150
NC_006432.1	15451	1162
NC_006432.1	15452	1158
NC_006432.1	15453	1166
NC_006432.1	15454	1165
NC_006432.1	15455	1146
NC_006432.1	15456	1149
NC_006432.1	15457	1156
NC_006432.1	15458	1140
NC_006432.1	15459	1124
NC_006432.1	15460	1165
NC_006432.1	15461	1175
NC_006432.1	15462	1191
NC_006432.1	15463	1196
NC_006432.1	15464	1212
NC_006432.1	15465	1215
NC_006432.1	15466	1252
NC_006432.1	15467	1244
NC_006432.1	15468	1250
NC_006432.1	15469	1234
NC_006432.1	15470	1237
NC_006432.1	15471	1271
NC_006432.1	15472	1252
NC_006432.1	15473	1251
NC_006432.1	15474	1231
NC_006432.1	15475	1184
NC_006432.1	15476	1178
NC_006432.1	15477	1184
NC_006432.1	15478	1185
NC_006432.1	15479	1163
NC_006432.1	15480	1161
NC_006432.1	15481	1151
NC_006432.1	15482	1152
NC_006432.1	15483	1315
NC_006432.1	15484	1334
NC_006432.1	15485	1432
NC_006432.1	15486	1435
NC_006432.1	15487	1463
NC_006432.1	15488	1481
NC_006432.1	15489	1458
NC_006432.1	15490	1471
NC_006432.1	15491	1504
NC_006432.1	15492	1510
NC_006432.1	15493	1518
NC_006432.1	15494	1517
NC_006432.1	15495	1508
NC_006432.1	15496	1507
NC_006432.1	15497	1510
NC_006432.1	15498	1538
NC_006432.1	15499	1562
NC_006432.1	15500	1548
NC_006432.1	15501	1560
NC_006432.1	15502	1563
NC_006432.1	15503	1562
NC_006432.1	15504	1630
NC_006432.1	15505	1610
NC_006432.1	15506	1601
NC_006432.1	15507	1577
NC_006432.1	15508	1577
NC_006432.1	15509	1526
NC_006432.1	15510	1513
NC_006432.1	15511	1539
NC_006432.1	15512	1545
NC_006432.1	15513	1536
NC_006432.1	15514	1508
NC_006432.1	15515	1510
NC_006432.1	15516	1512
NC_006432.1	15517	1507
NC_006432.1	15518	1510
NC_006432.1	15519	1491
NC_006432.1	15520	1494
NC_006432.1	15521	1468
NC_006432.1	15522	1469
NC_006432.1	15523	1454
NC_006432.1	15524	1424
NC_006432.1	15525	1427
NC_006432.1	15526	1423
NC_006432.1	15527	1438
NC_006432.1	15528	1417
NC_006432.1	15529	1513
NC_006432.1	15530	1576
NC_006432.1	15531	1580
NC_006432.1	15532	1584
NC_006432.1	15533	1608
NC_006432.1	15534	1596
NC_006432.1	15535	1574
NC_006432.1	15536	1561
NC_006432.1	15537	1568
NC_006432.1	15538	1560
NC_006432.1	15539	1544
NC_006432.1	15540	1571
NC_006432.1	15541	1576
NC_006432.1	15542	1620
NC_006432.1	15543	1617
NC_006432.1	15544	1601
NC_006432.1	15545	1598
NC_006432.1	15546	1584
NC_006432.1	15547	1605
NC_006432.1	15548	1646
NC_006432.1	15549	1658
NC_006432.1	15550	1656
NC_006432.1	15551	1648
NC_006432.1	15552	1634
NC_006432.1	15553	1594
NC_006432.1	15554	1602
NC_006432.1	15555	1617
NC_006432.1	15556	1624
NC_006432.1	15557	1627
NC_006432.1	15558	1466
NC_006432.1	15559	1449
NC_006432.1	15560	1350
NC_006432.1	15561	1355
NC_006432.1	15562	1337
NC_006432.1	15563	1316
NC_006432.1	15564	1307
NC_006432.1	15565	1300
NC_006432.1	15566	1267
NC_006432.1	15567	1260
NC_006432.1	15568	1248
NC_006432.1	15569	1241
NC_006432.1	15570	1242
NC_006432.1	15571	1237
NC_006432.1	15572	1253
NC_006432.1	15573	1237
NC_006432.1	15574	1207
NC_006432.1	15575	1232
NC_006432.1	15576	1208
NC_006432.1	15577	1194
NC_006432.1	15578	1197
NC_006432.1	15579	1118
NC_006432.1	15580	1112
NC_006432.1	15581	1101
NC_006432.1	15582	1096
NC_006432.1	15583	1096
NC_006432.1	15584	1088
NC_006432.1	15585	1088
NC_006432.1	15586	1066
NC_006432.1	15587	1028
NC_006432.1	15588	1027
NC_006432.1	15589	1035
NC_006432.1	15590	1030
NC_006432.1	15591	1031
NC_006432.1	15592	1069
NC_006432.1	15593	1050
NC_006432.1	15594	1050
NC_006432.1	15595	1036
NC_006432.1	15596	1024
NC_006432.1	15597	1017
NC_006432.1	15598	970
NC_006432.1	15599	981
NC_006432.1	15600	1025
NC_006432.1	15601	1039
NC_006432.1	15602	1025
NC_006432.1	15603	1028
NC_006432.1	15604	918
NC_006432.1	15605	856
NC_006432.1	15606	823
NC_006432.1	15607	807
NC_006432.1	15608	778
NC_006432.1	15609	783
NC_006432.1	15610	785
NC_006432.1	15611	782
NC_006432.1	15612	766
NC_006432.1	15613	770
NC_006432.1	15614	761
NC_006432.1	15615	715
NC_006432.1	15616	672
NC_006432.1	15617	622
NC_006432.1	15618	622
NC_006432.1	15619	634
NC_006432.1	15620	643
NC_006432.1	15621	630
NC_006432.1	15622	610
NC_006432.1	15623	584
NC_006432.1	15624	583
NC_006432.1	15625	633
NC_006432.1	15626	649
NC_006432.1	15627	649
NC_006432.1	15628	679
NC_006432.1	15629	831
NC_006432.1	15630	846
NC_006432.1	15631	838
NC_006432.1	15632	835
NC_006432.1	15633	825
NC_006432.1	15634	841
NC_006432.1	15635	835
NC_006432.1	15636	842
NC_006432.1	15637	840
NC_006432.1	15638	834
NC_006432.1	15639	837
NC_006432.1	15640	853
NC_006432.1	15641	856
NC_006432.1	15642	861
NC_006432.1	15643	861
NC_006432.1	15644	864
NC_006432.1	15645	893
NC_006432.1	15646	940
NC_006432.1	15647	925
NC_006432.1	15648	929
NC_006432.1	15649	947
NC_006432.1	15650	973
NC_006432.1	15651	989
NC_006432.1	15652	990
NC_006432.1	15653	1034
NC_006432.1	15654	1038
NC_006432.1	15655	1109
NC_006432.1	15656	1124
NC_006432.1	15657	1135
NC_006432.1	15658	1151
NC_006432.1	15659	1169
NC_006432.1	15660	1184
NC_006432.1	15661	1177
NC_006432.1	15662	1179
NC_006432.1	15663	1305
NC_006432.1	15664	1357
NC_006432.1	15665	1349
NC_006432.1	15666	1351
NC_006432.1	15667	1354
NC_006432.1	15668	1516
NC_006432.1	15669	1553
NC_006432.1	15670	1575
NC_006432.1	15671	1619
NC_006432.1	15672	1608
NC_006432.1	15673	1615
NC_006432.1	15674	1602
NC_006432.1	15675	1554
NC_006432.1	15676	1528
NC_006432.1	15677	1553
NC_006432.1	15678	1573
NC_006432.1	15679	1572
NC_006432.1	15680	1562
NC_006432.1	15681	1574
NC_006432.1	15682	1598
NC_006432.1	15683	1618
NC_006432.1	15684	1622
NC_006432.1	15685	1603
NC_006432.1	15686	1602
NC_006432.1	15687	1649
NC_006432.1	15688	1675
NC_006432.1	15689	1678
NC_006432.1	15690	1685
NC_006432.1	15691	1695
NC_006432.1	15692	1718
NC_006432.1	15693	1834
NC_006432.1	15694	1850
NC_006432.1	15695	1849
NC_006432.1	15696	1854
NC_006432.1	15697	1897
NC_006432.1	15698	1913
NC_006432.1	15699	2142
NC_006432.1	15700	2102
NC_006432.1	15701	2091
NC_006432.1	15702	2135
NC_006432.1	15703	2222
NC_006432.1	15704	2135
NC_006432.1	15705	2216
NC_006432.1	15706	2233
NC_006432.1	15707	2423
NC_006432.1	15708	2502
NC_006432.1	15709	2553
NC_006432.1	15710	2585
NC_006432.1	15711	2569
NC_006432.1	15712	2566
NC_006432.1	15713	2603
NC_006432.1	15714	2600
NC_006432.1	15715	2580
NC_006432.1	15716	2612
NC_006432.1	15717	2600
NC_006432.1	15718	2611
NC_006432.1	15719	2593
NC_006432.1	15720	2644
NC_006432.1	15721	2647
NC_006432.1	15722	2675
NC_006432.1	15723	2671
NC_006432.1	15724	2648
NC_006432.1	15725	2653
NC_006432.1	15726	2649
NC_006432.1	15727	2724
NC_006432.1	15728	2678
NC_006432.1	15729	2676
NC_006432.1	15730	2624
NC_006432.1	15731	2607
NC_006432.1	15732	2596
NC_006432.1	15733	2584
NC_006432.1	15734	2579
NC_006432.1	15735	2596
NC_006432.1	15736	2601
NC_006432.1	15737	2645
NC_006432.1	15738	2546
NC_006432.1	15739	2492
NC_006432.1	15740	2532
NC_006432.1	15741	2602
NC_006432.1	15742	2605
NC_006432.1	15743	2442
NC_006432.1	15744	2416
NC_006432.1	15745	2439
NC_006432.1	15746	2473
NC_006432.1	15747	2501
NC_006432.1	15748	2496
NC_006432.1	15749	2508
NC_006432.1	15750	2510
NC_006432.1	15751	2516
NC_006432.1	15752	2503
NC_006432.1	15753	2462
NC_006432.1	15754	2462
NC_006432.1	15755	2466
NC_006432.1	15756	2476
NC_006432.1	15757	2488
NC_006432.1	15758	2502
NC_006432.1	15759	2501
NC_006432.1	15760	2510
NC_006432.1	15761	2623
NC_006432.1	15762	2578
NC_006432.1	15763	2572
NC_006432.1	15764	2602
NC_006432.1	15765	2599
NC_006432.1	15766	2608
NC_006432.1	15767	2671
NC_006432.1	15768	2560
NC_006432.1	15769	2543
NC_006432.1	15770	2541
NC_006432.1	15771	2535
NC_006432.1	15772	2516
NC_006432.1	15773	2510
NC_006432.1	15774	2309
NC_006432.1	15775	2359
NC_006432.1	15776	2389
NC_006432.1	15777	2382
NC_006432.1	15778	2267
NC_006432.1	15779	2272
NC_006432.1	15780	2211
NC_006432.1	15781	2256
NC_006432.1	15782	2067
NC_006432.1	15783	2018
NC_006432.1	15784	1998
NC_006432.1	15785	1960
NC_006432.1	15786	2038
NC_006432.1	15787	2054
NC_006432.1	15788	2028
NC_006432.1	15789	2047
NC_006432.1	15790	2091
NC_006432.1	15791	2063
NC_006432.1	15792	2045
NC_006432.1	15793	2085
NC_006432.1	15794	2177
NC_006432.1	15795	2216
NC_006432.1	15796	2254
NC_006432.1	15797	2276
NC_006432.1	15798	2285
NC_006432.1	15799	2284
NC_006432.1	15800	2281
NC_006432.1	15801	2268
NC_006432.1	15802	2192
NC_006432.1	15803	2214
NC_006432.1	15804	2284
NC_006432.1	15805	2356
NC_006432.1	15806	2401
NC_006432.1	15807	2450
NC_006432.1	15808	2481
NC_006432.1	15809	2476
NC_006432.1	15810	2515
NC_006432.1	15811	2514
NC_006432.1	15812	2487
NC_006432.1	15813	2693
NC_006432.1	15814	2696
NC_006432.1	15815	2714
NC_006432.1	15816	2668
NC_006432.1	15817	2646
NC_006432.1	15818	2720
NC_006432.1	15819	2727
NC_006432.1	15820	2712
NC_006432.1	15821	2636
NC_006432.1	15822	2616
NC_006432.1	15823	2644
NC_006432.1	15824	2631
NC_006432.1	15825	2633
NC_006432.1	15826	2624
NC_006432.1	15827	2624
NC_006432.1	15828	2693
NC_006432.1	15829	2714
NC_006432.1	15830	2766
NC_006432.1	15831	2774
NC_006432.1	15832	2744
NC_006432.1	15833	2719
NC_006432.1	15834	2718
NC_006432.1	15835	2710
NC_006432.1	15836	2607
NC_006432.1	15837	2615
NC_006432.1	15838	2615
NC_006432.1	15839	2644
NC_006432.1	15840	2671
NC_006432.1	15841	2667
NC_006432.1	15842	2586
NC_006432.1	15843	2591
NC_006432.1	15844	2592
NC_006432.1	15845	2597
NC_006432.1	15846	2597
NC_006432.1	15847	2588
NC_006432.1	15848	2563
NC_006432.1	15849	2501
NC_006432.1	15850	2445
NC_006432.1	15851	2447
NC_006432.1	15852	2411
NC_006432.1	15853	2400
NC_006432.1	15854	2330
NC_006432.1	15855	2280
NC_006432.1	15856	2219
NC_006432.1	15857	2223
NC_006432.1	15858	2220
NC_006432.1	15859	2175
NC_006432.1	15860	2167
NC_006432.1	15861	2113
NC_006432.1	15862	2123
NC_006432.1	15863	2133
NC_006432.1	15864	2120
NC_006432.1	15865	2105
NC_006432.1	15866	2158
NC_006432.1	15867	2158
NC_006432.1	15868	2122
NC_006432.1	15869	2027
NC_006432.1	15870	1959
NC_006432.1	15871	1943
NC_006432.1	15872	1893
NC_006432.1	15873	1883
NC_006432.1	15874	1895
NC_006432.1	15875	1926
NC_006432.1	15876	1947
NC_006432.1	15877	1988
NC_006432.1	15878	1992
NC_006432.1	15879	1934
NC_006432.1	15880	1861
NC_006432.1	15881	1820
NC_006432.1	15882	1797
NC_006432.1	15883	1773
NC_006432.1	15884	1826
NC_006432.1	15885	1764
NC_006432.1	15886	1776
NC_006432.1	15887	1780
NC_006432.1	15888	1553
NC_006432.1	15889	1547
NC_006432.1	15890	1489
NC_006432.1	15891	1454
NC_006432.1	15892	1503
NC_006432.1	15893	1553
NC_006432.1	15894	1552
NC_006432.1	15895	1518
NC_006432.1	15896	1530
NC_006432.1	15897	1539
NC_006432.1	15898	1542
NC_006432.1	15899	1554
NC_006432.1	15900	1568
NC_006432.1	15901	1611
NC_006432.1	15902	1614
NC_006432.1	15903	1541
NC_006432.1	15904	1522
NC_006432.1	15905	1464
NC_006432.1	15906	1504
NC_006432.1	15907	1498
NC_006432.1	15908	1494
NC_006432.1	15909	1488
NC_006432.1	15910	1494
NC_006432.1	15911	1482
NC_006432.1	15912	1517
NC_006432.1	15913	1499
NC_006432.1	15914	1473
NC_006432.1	15915	1445
NC_006432.1	15916	1460
NC_006432.1	15917	1480
NC_006432.1	15918	1470
NC_006432.1	15919	1522
NC_006432.1	15920	1516
NC_006432.1	15921	1535
NC_006432.1	15922	1532
NC_006432.1	15923	1543
NC_006432.1	15924	1547
NC_006432.1	15925	1565
NC_006432.1	15926	1532
NC_006432.1	15927	1529
NC_006432.1	15928	1529
NC_006432.1	15929	1530
NC_006432.1	15930	1531
NC_006432.1	15931	1570
NC_006432.1	15932	1584
NC_006432.1	15933	1612
NC_006432.1	15934	1611
NC_006432.1	15935	1611
NC_006432.1	15936	1606
NC_006432.1	15937	1571
NC_006432.1	15938	1557
NC_006432.1	15939	1569
NC_006432.1	15940	1561
NC_006432.1	15941	1519
NC_006432.1	15942	1509
NC_006432.1	15943	1510
NC_006432.1	15944	1508
NC_006432.1	15945	1512
NC_006432.1	15946	1513
NC_006432.1	15947	1506
NC_006432.1	15948	1493
NC_006432.1	15949	1469
NC_006432.1	15950	1480
NC_006432.1	15951	1493
NC_006432.1	15952	1469
NC_006432.1	15953	1468
NC_006432.1	15954	1454
NC_006432.1	15955	1439
NC_006432.1	15956	1434
NC_006432.1	15957	1445
NC_006432.1	15958	1487
NC_006432.1	15959	1457
NC_006432.1	15960	1451
NC_006432.1	15961	1439
NC_006432.1	15962	1421
NC_006432.1	15963	1415
NC_006432.1	15964	1415
NC_006432.1	15965	1428
NC_006432.1	15966	1422
NC_006432.1	15967	1379
NC_006432.1	15968	1255
NC_006432.1	15969	1249
NC_006432.1	15970	1252
NC_006432.1	15971	1237
NC_006432.1	15972	1219
NC_006432.1	15973	1186
NC_006432.1	15974	1184
NC_006432.1	15975	1175
NC_006432.1	15976	1160
NC_006432.1	15977	1161
NC_006432.1	15978	1199
NC_006432.1	15979	1220
NC_006432.1	15980	1240
NC_006432.1	15981	1166
NC_006432.1	15982	1175
NC_006432.1	15983	1198
NC_006432.1	15984	1194
NC_006432.1	15985	1185
NC_006432.1	15986	1181
NC_006432.1	15987	1151
NC_006432.1	15988	1165
NC_006432.1	15989	1152
NC_006432.1	15990	1178
NC_006432.1	15991	1161
NC_006432.1	15992	1141
NC_006432.1	15993	1154
NC_006432.1	15994	1099
NC_006432.1	15995	1140
NC_006432.1	15996	1120
NC_006432.1	15997	1117
NC_006432.1	15998	1114
NC_006432.1	15999	1117
NC_006432.1	16000	1104
NC_006432.1	16001	1101
NC_006432.1	16002	1110
NC_006432.1	16003	1119
NC_006432.1	16004	1108
NC_006432.1	16005	1105
NC_006432.1	16006	1063
NC_006432.1	16007	1044
NC_006432.1	16008	990
NC_006432.1	16009	996
NC_006432.1	16010	1008
NC_006432.1	16011	1001
NC_006432.1	16012	1001
NC_006432.1	16013	993
NC_006432.1	16014	1007
NC_006432.1	16015	1013
NC_006432.1	16016	1029
NC_006432.1	16017	1052
NC_006432.1	16018	1033
NC_006432.1	16019	1024
NC_006432.1	16020	987
NC_006432.1	16021	972
NC_006432.1	16022	988
NC_006432.1	16023	1007
NC_006432.1	16024	1010
NC_006432.1	16025	966
NC_006432.1	16026	938
NC_006432.1	16027	924
NC_006432.1	16028	928
NC_006432.1	16029	967
NC_006432.1	16030	975
NC_006432.1	16031	999
NC_006432.1	16032	974
NC_006432.1	16033	951
NC_006432.1	16034	927
NC_006432.1	16035	926
NC_006432.1	16036	929
NC_006432.1	16037	964
NC_006432.1	16038	975
NC_006432.1	16039	995
NC_006432.1	16040	983
NC_006432.1	16041	1053
NC_006432.1	16042	1043
NC_006432.1	16043	1043
NC_006432.1	16044	1072
NC_006432.1	16045	1065
NC_006432.1	16046	1062
NC_006432.1	16047	1059
NC_006432.1	16048	1065
NC_006432.1	16049	1065
NC_006432.1	16050	1090
NC_006432.1	16051	1087
NC_006432.1	16052	1077
NC_006432.1	16053	1062
NC_006432.1	16054	1041
NC_006432.1	16055	1020
NC_006432.1	16056	1020
NC_006432.1	16057	1017
NC_006432.1	16058	1003
NC_006432.1	16059	1006
NC_006432.1	16060	1006
NC_006432.1	16061	1022
NC_006432.1	16062	1010
NC_006432.1	16063	997
NC_006432.1	16064	974
NC_006432.1	16065	973
NC_006432.1	16066	976
NC_006432.1	16067	974
NC_006432.1	16068	959
NC_006432.1	16069	953
NC_006432.1	16070	907
NC_006432.1	16071	904
NC_006432.1	16072	913
NC_006432.1	16073	909
NC_006432.1	16074	902
NC_006432.1	16075	898
NC_006432.1	16076	908
NC_006432.1	16077	906
NC_006432.1	16078	897
NC_006432.1	16079	914
NC_006432.1	16080	915
NC_006432.1	16081	926
NC_006432.1	16082	936
NC_006432.1	16083	943
NC_006432.1	16084	949
NC_006432.1	16085	931
NC_006432.1	16086	931
NC_006432.1	16087	942
NC_006432.1	16088	948
NC_006432.1	16089	942
NC_006432.1	16090	918
NC_006432.1	16091	892
NC_006432.1	16092	889
NC_006432.1	16093	906
NC_006432.1	16094	922
NC_006432.1	16095	922
NC_006432.1	16096	922
NC_006432.1	16097	929
NC_006432.1	16098	918
NC_006432.1	16099	919
NC_006432.1	16100	974
NC_006432.1	16101	966
NC_006432.1	16102	988
NC_006432.1	16103	954
NC_006432.1	16104	920
NC_006432.1	16105	912
NC_006432.1	16106	894
NC_006432.1	16107	909
NC_006432.1	16108	880
NC_006432.1	16109	874
NC_006432.1	16110	884
NC_006432.1	16111	885
NC_006432.1	16112	907
NC_006432.1	16113	1001
NC_006432.1	16114	1051
NC_006432.1	16115	1112
NC_006432.1	16116	1042
NC_006432.1	16117	1022
NC_006432.1	16118	1056
NC_006432.1	16119	1045
NC_006432.1	16120	1064
NC_006432.1	16121	1070
NC_006432.1	16122	1073
NC_006432.1	16123	1067
NC_006432.1	16124	1058
NC_006432.1	16125	1034
NC_006432.1	16126	1020
NC_006432.1	16127	1022
NC_006432.1	16128	1000
NC_006432.1	16129	997
NC_006432.1	16130	995
NC_006432.1	16131	998
NC_006432.1	16132	990
NC_006432.1	16133	991
NC_006432.1	16134	1001
NC_006432.1	16135	1075
NC_006432.1	16136	1196
NC_006432.1	16137	1257
NC_006432.1	16138	1271
NC_006432.1	16139	1272
NC_006432.1	16140	1246
NC_006432.1	16141	1282
NC_006432.1	16142	1306
NC_006432.1	16143	1312
NC_006432.1	16144	1321
NC_006432.1	16145	1326
NC_006432.1	16146	1348
NC_006432.1	16147	1384
NC_006432.1	16148	1396
NC_006432.1	16149	1395
NC_006432.1	16150	1398
NC_006432.1	16151	1405
NC_006432.1	16152	1430
NC_006432.1	16153	1436
NC_006432.1	16154	1422
NC_006432.1	16155	1458
NC_006432.1	16156	1449
NC_006432.1	16157	1439
NC_006432.1	16158	1431
NC_006432.1	16159	1458
NC_006432.1	16160	1468
NC_006432.1	16161	1479
NC_006432.1	16162	1476
NC_006432.1	16163	1492
NC_006432.1	16164	1488
NC_006432.1	16165	1482
NC_006432.1	16166	1474
NC_006432.1	16167	1479
NC_006432.1	16168	1494
NC_006432.1	16169	1510
NC_006432.1	16170	1534
NC_006432.1	16171	1526
NC_006432.1	16172	1511
NC_006432.1	16173	1540
NC_006432.1	16174	1540
NC_006432.1	16175	1498
NC_006432.1	16176	1497
NC_006432.1	16177	1485
NC_006432.1	16178	1529
NC_006432.1	16179	1527
NC_006432.1	16180	1551
NC_006432.1	16181	1543
NC_006432.1	16182	1550
NC_006432.1	16183	1566
NC_006432.1	16184	1631
NC_006432.1	16185	1649
NC_006432.1	16186	1666
NC_006432.1	16187	1602
NC_006432.1	16188	1506
NC_006432.1	16189	1435
NC_006432.1	16190	1405
NC_006432.1	16191	1418
NC_006432.1	16192	1458
NC_006432.1	16193	1428
NC_006432.1	16194	1405
NC_006432.1	16195	1402
NC_006432.1	16196	1438
NC_006432.1	16197	1439
NC_006432.1	16198	1440
NC_006432.1	16199	1448
NC_006432.1	16200	1441
NC_006432.1	16201	1486
NC_006432.1	16202	1483
NC_006432.1	16203	1489
NC_006432.1	16204	1524
NC_006432.1	16205	1533
NC_006432.1	16206	1544
NC_006432.1	16207	1544
NC_006432.1	16208	1560
NC_006432.1	16209	1558
NC_006432.1	16210	1570
NC_006432.1	16211	1536
NC_006432.1	16212	1492
NC_006432.1	16213	1471
NC_006432.1	16214	1496
NC_006432.1	16215	1541
NC_006432.1	16216	1514
NC_006432.1	16217	1510
NC_006432.1	16218	1510
NC_006432.1	16219	1512
NC_006432.1	16220	1551
NC_006432.1	16221	1522
NC_006432.1	16222	1493
NC_006432.1	16223	1556
NC_006432.1	16224	1558
NC_006432.1	16225	1580
NC_006432.1	16226	1581
NC_006432.1	16227	1606
NC_006432.1	16228	1610
NC_006432.1	16229	1626
NC_006432.1	16230	1603
NC_006432.1	16231	1620
NC_006432.1	16232	1633
NC_006432.1	16233	1643
NC_006432.1	16234	1610
NC_006432.1	16235	1603
NC_006432.1	16236	1608
NC_006432.1	16237	1608
NC_006432.1	16238	1586
NC_006432.1	16239	1566
NC_006432.1	16240	1566
NC_006432.1	16241	1560
NC_006432.1	16242	1541
NC_006432.1	16243	1535
NC_006432.1	16244	1511
NC_006432.1	16245	1492
NC_006432.1	16246	1469
NC_006432.1	16247	1475
NC_006432.1	16248	1445
NC_006432.1	16249	1451
NC_006432.1	16250	1460
NC_006432.1	16251	1461
NC_006432.1	16252	1455
NC_006432.1	16253	1424
NC_006432.1	16254	1434
NC_006432.1	16255	1412
NC_006432.1	16256	1413
NC_006432.1	16257	1381
NC_006432.1	16258	1383
NC_006432.1	16259	1322
NC_006432.1	16260	1307
NC_006432.1	16261	1308
NC_006432.1	16262	1317
NC_006432.1	16263	1312
NC_006432.1	16264	1310
NC_006432.1	16265	1280
NC_006432.1	16266	1274
NC_006432.1	16267	1242
NC_006432.1	16268	1236
NC_006432.1	16269	1251
NC_006432.1	16270	1249
NC_006432.1	16271	1208
NC_006432.1	16272	1206
NC_006432.1	16273	1214
NC_006432.1	16274	1217
NC_006432.1	16275	1211
NC_006432.1	16276	1152
NC_006432.1	16277	1158
NC_006432.1	16278	1167
NC_006432.1	16279	1133
NC_006432.1	16280	1132
NC_006432.1	16281	1137
NC_006432.1	16282	1130
NC_006432.1	16283	1101
NC_006432.1	16284	1111
NC_006432.1	16285	1028
NC_006432.1	16286	979
NC_006432.1	16287	960
NC_006432.1	16288	960
NC_006432.1	16289	937
NC_006432.1	16290	901
NC_006432.1	16291	892
NC_006432.1	16292	869
NC_006432.1	16293	867
NC_006432.1	16294	898
NC_006432.1	16295	855
NC_006432.1	16296	892
NC_006432.1	16297	885
NC_006432.1	16298	807
NC_006432.1	16299	848
NC_006432.1	16300	863
NC_006432.1	16301	869
NC_006432.1	16302	820
NC_006432.1	16303	810
NC_006432.1	16304	791
NC_006432.1	16305	782
NC_006432.1	16306	769
NC_006432.1	16307	764
NC_006432.1	16308	757
NC_006432.1	16309	757
NC_006432.1	16310	764
NC_006432.1	16311	751
NC_006432.1	16312	760
NC_006432.1	16313	766
NC_006432.1	16314	763
NC_006432.1	16315	778
NC_006432.1	16316	785
NC_006432.1	16317	833
NC_006432.1	16318	815
NC_006432.1	16319	829
NC_006432.1	16320	823
NC_006432.1	16321	823
NC_006432.1	16322	814
NC_006432.1	16323	805
NC_006432.1	16324	803
NC_006432.1	16325	786
NC_006432.1	16326	791
NC_006432.1	16327	787
NC_006432.1	16328	774
NC_006432.1	16329	763
NC_006432.1	16330	766
NC_006432.1	16331	766
NC_006432.1	16332	777
NC_006432.1	16333	777
NC_006432.1	16334	851
NC_006432.1	16335	861
NC_006432.1	16336	857
NC_006432.1	16337	863
NC_006432.1	16338	878
NC_006432.1	16339	929
NC_006432.1	16340	988
NC_006432.1	16341	1015
NC_006432.1	16342	1030
NC_006432.1	16343	1062
NC_006432.1	16344	1042
NC_006432.1	16345	1029
NC_006432.1	16346	1035
NC_006432.1	16347	1039
NC_006432.1	16348	1032
NC_006432.1	16349	1037
NC_006432.1	16350	1053
