#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	13591	209131
NC_006432.1	13592	209916
NC_006432.1	13593	213281
NC_006432.1	13594	214286
NC_006432.1	13595	207947
NC_006432.1	13596	207785
NC_006432.1	13597	208089
NC_006432.1	13598	210084
NC_006432.1	13599	210916
NC_006432.1	13600	212925
NC_006432.1	13601	215241
NC_006432.1	13602	214859
NC_006432.1	13603	212577
NC_006432.1	13604	210033
NC_006432.1	13605	202537
NC_006432.1	13606	198720
NC_006432.1	13607	194496
NC_006432.1	13608	185322
NC_006432.1	13609	184044
NC_006432.1	13610	161978
NC_006432.1	13611	160586
NC_006432.1	13612	156721
NC_006432.1	13613	154728
NC_006432.1	13614	154296
NC_006432.1	13615	153413
NC_006432.1	13616	159083
NC_006432.1	13617	158658
NC_006432.1	13618	159414
NC_006432.1	13619	159093
NC_006432.1	13620	152587
NC_006432.1	13621	148944
NC_006432.1	13622	144019
NC_006432.1	13623	145950
NC_006432.1	13624	142528
NC_006432.1	13625	142531
NC_006432.1	13626	143150
NC_006432.1	13627	141901
NC_006432.1	13628	142134
NC_006432.1	13629	143283
NC_006432.1	13630	144140
NC_006432.1	13631	143994
NC_006432.1	13632	143991
NC_006432.1	13633	143784
NC_006432.1	13634	137208
NC_006432.1	13635	136822
NC_006432.1	13636	137949
NC_006432.1	13637	136811
NC_006432.1	13638	136559
NC_006432.1	13639	135111
NC_006432.1	13640	134307
NC_006432.1	13641	133388
NC_006432.1	13642	132365
NC_006432.1	13643	131046
NC_006432.1	13644	129796
NC_006432.1	13645	134110
NC_006432.1	13646	130940
NC_006432.1	13647	129749
NC_006432.1	13648	123620
NC_006432.1	13649	123815
NC_006432.1	13650	125903
NC_006432.1	13651	125603
NC_006432.1	13652	127007
NC_006432.1	13653	129479
NC_006432.1	13654	130963
NC_006432.1	13655	130955
NC_006432.1	13656	125424
NC_006432.1	13657	121318
NC_006432.1	13658	133847
NC_006432.1	13659	137381
NC_006432.1	13660	137376
NC_006432.1	13661	137068
NC_006432.1	13662	136017
NC_006432.1	13663	139727
NC_006432.1	13664	145801
NC_006432.1	13665	136598
NC_006432.1	13666	133286
NC_006432.1	13667	134367
NC_006432.1	13668	143268
NC_006432.1	13669	143285
NC_006432.1	13670	150868
NC_006432.1	13671	151301
NC_006432.1	13672	152442
NC_006432.1	13673	150014
NC_006432.1	13674	150688
NC_006432.1	13675	151259
NC_006432.1	13676	152111
NC_006432.1	13677	153988
NC_006432.1	13678	153873
NC_006432.1	13679	151987
NC_006432.1	13680	141602
NC_006432.1	13681	143233
NC_006432.1	13682	145268
NC_006432.1	13683	146371
NC_006432.1	13684	144944
NC_006432.1	13685	144443
NC_006432.1	13686	144459
NC_006432.1	13687	152049
NC_006432.1	13688	152459
NC_006432.1	13689	152908
NC_006432.1	13690	153402
NC_006432.1	13691	148082
NC_006432.1	13692	149782
NC_006432.1	13693	148984
NC_006432.1	13694	156565
NC_006432.1	13695	155914
NC_006432.1	13696	156719
NC_006432.1	13697	153609
NC_006432.1	13698	151718
NC_006432.1	13699	150990
NC_006432.1	13700	150960
NC_006432.1	13701	151844
NC_006432.1	13702	159906
NC_006432.1	13703	160467
NC_006432.1	13704	159760
NC_006432.1	13705	162646
NC_006432.1	13706	162060
NC_006432.1	13707	162133
NC_006432.1	13708	161769
NC_006432.1	13709	161507
NC_006432.1	13710	162111
NC_006432.1	13711	161599
NC_006432.1	13712	161818
NC_006432.1	13713	163628
NC_006432.1	13714	162653
NC_006432.1	13715	162763
NC_006432.1	13716	163268
NC_006432.1	13717	164294
NC_006432.1	13718	163972
NC_006432.1	13719	163110
NC_006432.1	13720	158953
NC_006432.1	13721	159483
NC_006432.1	13722	160086
NC_006432.1	13723	161040
NC_006432.1	13724	161068
NC_006432.1	13725	158180
NC_006432.1	13726	158823
NC_006432.1	13727	157865
NC_006432.1	13728	160595
NC_006432.1	13729	168591
NC_006432.1	13730	169009
NC_006432.1	13731	168831
NC_006432.1	13732	167740
NC_006432.1	13733	163313
NC_006432.1	13734	162012
NC_006432.1	13735	161416
NC_006432.1	13736	162482
NC_006432.1	13737	162450
NC_006432.1	13738	158518
NC_006432.1	13739	153025
NC_006432.1	13740	153379
NC_006432.1	13741	150878
NC_006432.1	13742	149735
NC_006432.1	13743	138944
NC_006432.1	13744	138604
NC_006432.1	13745	131550
NC_006432.1	13746	131385
NC_006432.1	13747	131372
NC_006432.1	13748	131196
NC_006432.1	13749	130467
NC_006432.1	13750	127371
NC_006432.1	13751	125110
NC_006432.1	13752	123189
NC_006432.1	13753	122367
NC_006432.1	13754	122432
NC_006432.1	13755	122333
NC_006432.1	13756	121819
NC_006432.1	13757	121310
NC_006432.1	13758	119449
NC_006432.1	13759	125139
NC_006432.1	13760	131138
NC_006432.1	13761	131711
NC_006432.1	13762	126844
NC_006432.1	13763	125776
NC_006432.1	13764	126328
NC_006432.1	13765	125779
NC_006432.1	13766	126245
NC_006432.1	13767	126122
NC_006432.1	13768	126328
NC_006432.1	13769	119138
NC_006432.1	13770	119204
NC_006432.1	13771	119609
NC_006432.1	13772	118805
NC_006432.1	13773	120357
NC_006432.1	13774	122799
NC_006432.1	13775	124016
NC_006432.1	13776	122983
NC_006432.1	13777	116415
NC_006432.1	13778	115771
NC_006432.1	13779	117917
NC_006432.1	13780	113958
NC_006432.1	13781	116065
NC_006432.1	13782	117049
NC_006432.1	13783	119625
NC_006432.1	13784	120228
NC_006432.1	13785	120223
NC_006432.1	13786	120024
NC_006432.1	13787	127840
NC_006432.1	13788	125700
NC_006432.1	13789	125617
NC_006432.1	13790	128736
NC_006432.1	13791	129647
NC_006432.1	13792	131308
NC_006432.1	13793	131675
NC_006432.1	13794	133240
NC_006432.1	13795	131464
NC_006432.1	13796	130262
NC_006432.1	13797	136548
NC_006432.1	13798	138362
NC_006432.1	13799	138014
NC_006432.1	13800	138046
NC_006432.1	13801	137308
NC_006432.1	13802	140128
NC_006432.1	13803	134995
NC_006432.1	13804	125172
NC_006432.1	13805	122576
NC_006432.1	13806	122458
NC_006432.1	13807	128721
NC_006432.1	13808	121111
NC_006432.1	13809	120909
NC_006432.1	13810	126000
NC_006432.1	13811	127430
NC_006432.1	13812	127403
NC_006432.1	13813	128749
NC_006432.1	13814	128956
NC_006432.1	13815	132703
NC_006432.1	13816	132723
NC_006432.1	13817	133164
NC_006432.1	13818	132490
NC_006432.1	13819	134888
NC_006432.1	13820	136513
NC_006432.1	13821	138386
NC_006432.1	13822	142498
NC_006432.1	13823	142921
NC_006432.1	13824	142628
NC_006432.1	13825	142888
NC_006432.1	13826	142788
NC_006432.1	13827	145712
NC_006432.1	13828	148322
NC_006432.1	13829	153323
NC_006432.1	13830	161182
NC_006432.1	13831	164436
NC_006432.1	13832	168886
NC_006432.1	13833	170811
NC_006432.1	13834	165744
NC_006432.1	13835	166953
NC_006432.1	13836	167407
NC_006432.1	13837	164822
NC_006432.1	13838	166519
NC_006432.1	13839	165662
NC_006432.1	13840	165702
NC_006432.1	13841	165726
NC_006432.1	13842	167094
NC_006432.1	13843	176183
NC_006432.1	13844	175426
NC_006432.1	13845	176619
NC_006432.1	13846	174949
NC_006432.1	13847	174369
NC_006432.1	13848	172758
NC_006432.1	13849	169878
NC_006432.1	13850	168628
NC_006432.1	13851	167838
NC_006432.1	13852	166304
NC_006432.1	13853	168979
NC_006432.1	13854	167123
NC_006432.1	13855	167017
NC_006432.1	13856	164994
NC_006432.1	13857	165529
NC_006432.1	13858	165479
NC_006432.1	13859	164040
NC_006432.1	13860	163819
NC_006432.1	13861	163351
NC_006432.1	13862	159262
NC_006432.1	13863	159075
NC_006432.1	13864	161083
NC_006432.1	13865	162264
NC_006432.1	13866	172549
NC_006432.1	13867	171566
NC_006432.1	13868	177194
NC_006432.1	13869	177294
NC_006432.1	13870	177543
NC_006432.1	13871	177604
NC_006432.1	13872	172812
NC_006432.1	13873	170489
NC_006432.1	13874	172525
NC_006432.1	13875	177079
NC_006432.1	13876	178030
NC_006432.1	13877	175720
NC_006432.1	13878	178734
NC_006432.1	13879	179203
NC_006432.1	13880	179356
NC_006432.1	13881	179552
NC_006432.1	13882	173048
NC_006432.1	13883	172146
NC_006432.1	13884	170846
NC_006432.1	13885	172625
NC_006432.1	13886	171675
NC_006432.1	13887	180587
NC_006432.1	13888	182195
NC_006432.1	13889	181272
NC_006432.1	13890	176385
NC_006432.1	13891	178751
NC_006432.1	13892	180085
NC_006432.1	13893	179028
NC_006432.1	13894	176790
NC_006432.1	13895	176004
NC_006432.1	13896	179809
NC_006432.1	13897	184592
NC_006432.1	13898	185825
NC_006432.1	13899	185526
NC_006432.1	13900	186994
NC_006432.1	13901	189917
NC_006432.1	13902	193688
NC_006432.1	13903	191767
NC_006432.1	13904	187465
NC_006432.1	13905	179942
NC_006432.1	13906	176340
NC_006432.1	13907	174442
NC_006432.1	13908	172661
NC_006432.1	13909	172246
NC_006432.1	13910	163769
NC_006432.1	13911	164553
NC_006432.1	13912	169346
NC_006432.1	13913	168015
NC_006432.1	13914	170682
NC_006432.1	13915	171273
NC_006432.1	13916	173114
NC_006432.1	13917	170926
NC_006432.1	13918	163155
NC_006432.1	13919	167737
NC_006432.1	13920	167373
NC_006432.1	13921	174333
NC_006432.1	13922	176318
NC_006432.1	13923	178718
NC_006432.1	13924	181449
NC_006432.1	13925	187155
NC_006432.1	13926	196920
NC_006432.1	13927	199349
NC_006432.1	13928	197925
NC_006432.1	13929	198061
NC_006432.1	13930	198116
NC_006432.1	13931	200120
NC_006432.1	13932	204688
NC_006432.1	13933	206875
NC_006432.1	13934	207110
NC_006432.1	13935	206755
NC_006432.1	13936	207895
NC_006432.1	13937	204825
NC_006432.1	13938	205487
NC_006432.1	13939	204119
NC_006432.1	13940	200726
NC_006432.1	13941	189170
NC_006432.1	13942	190593
NC_006432.1	13943	186446
NC_006432.1	13944	184856
NC_006432.1	13945	184775
NC_006432.1	13946	184700
NC_006432.1	13947	182069
NC_006432.1	13948	181599
NC_006432.1	13949	179922
NC_006432.1	13950	175547
NC_006432.1	13951	174603
NC_006432.1	13952	173654
NC_006432.1	13953	170966
NC_006432.1	13954	172723
NC_006432.1	13955	173882
NC_006432.1	13956	174594
NC_006432.1	13957	174595
NC_006432.1	13958	174037
NC_006432.1	13959	173761
NC_006432.1	13960	170517
NC_006432.1	13961	175164
NC_006432.1	13962	166794
NC_006432.1	13963	164029
NC_006432.1	13964	164218
NC_006432.1	13965	165805
NC_006432.1	13966	164644
NC_006432.1	13967	162398
NC_006432.1	13968	162521
NC_006432.1	13969	161968
NC_006432.1	13970	161032
NC_006432.1	13971	154969
NC_006432.1	13972	145065
NC_006432.1	13973	143719
NC_006432.1	13974	146013
NC_006432.1	13975	147224
NC_006432.1	13976	143636
NC_006432.1	13977	140859
NC_006432.1	13978	143046
NC_006432.1	13979	143514
NC_006432.1	13980	142949
NC_006432.1	13981	142030
NC_006432.1	13982	138389
NC_006432.1	13983	138626
NC_006432.1	13984	138434
NC_006432.1	13985	142218
NC_006432.1	13986	141255
NC_006432.1	13987	137302
NC_006432.1	13988	137831
NC_006432.1	13989	135483
NC_006432.1	13990	136387
NC_006432.1	13991	135250
NC_006432.1	13992	137306
NC_006432.1	13993	136035
NC_006432.1	13994	131434
NC_006432.1	13995	132862
NC_006432.1	13996	140699
NC_006432.1	13997	140505
NC_006432.1	13998	149405
NC_006432.1	13999	149393
NC_006432.1	14000	145216
NC_006432.1	14001	136108
NC_006432.1	14002	137985
NC_006432.1	14003	141455
NC_006432.1	14004	142979
NC_006432.1	14005	149175
NC_006432.1	14006	151142
NC_006432.1	14007	150856
NC_006432.1	14008	148216
NC_006432.1	14009	148120
NC_006432.1	14010	151411
NC_006432.1	14011	159746
NC_006432.1	14012	175426
NC_006432.1	14013	177405
NC_006432.1	14014	177551
NC_006432.1	14015	177735
NC_006432.1	14016	177426
NC_006432.1	14017	174875
NC_006432.1	14018	180503
NC_006432.1	14019	183321
NC_006432.1	14020	192511
NC_006432.1	14021	193720
NC_006432.1	14022	196444
NC_006432.1	14023	197965
NC_006432.1	14024	198475
NC_006432.1	14025	202336
NC_006432.1	14026	203981
NC_006432.1	14027	212670
NC_006432.1	14028	212291
NC_006432.1	14029	219018
NC_006432.1	14030	218364
NC_006432.1	14031	217872
NC_006432.1	14032	217967
NC_006432.1	14033	218525
NC_006432.1	14034	220312
NC_006432.1	14035	220584
NC_006432.1	14036	225855
NC_006432.1	14037	225982
NC_006432.1	14038	236676
NC_006432.1	14039	236491
NC_006432.1	14040	235853
NC_006432.1	14041	236722
NC_006432.1	14042	237733
NC_006432.1	14043	239301
NC_006432.1	14044	248225
NC_006432.1	14045	247998
NC_006432.1	14046	249467
NC_006432.1	14047	250745
NC_006432.1	14048	252718
NC_006432.1	14049	263393
NC_006432.1	14050	260752
NC_006432.1	14051	261073
NC_006432.1	14052	257625
NC_006432.1	14053	256456
NC_006432.1	14054	257614
NC_006432.1	14055	263318
NC_006432.1	14056	264825
NC_006432.1	14057	264831
NC_006432.1	14058	263546
NC_006432.1	14059	262874
NC_006432.1	14060	258827
NC_006432.1	14061	258206
NC_006432.1	14062	262820
NC_006432.1	14063	263484
NC_006432.1	14064	267301
NC_006432.1	14065	265962
NC_006432.1	14066	271918
NC_006432.1	14067	269162
NC_006432.1	14068	269323
NC_006432.1	14069	270135
NC_006432.1	14070	268496
NC_006432.1	14071	253898
NC_006432.1	14072	255049
NC_006432.1	14073	245149
NC_006432.1	14074	246915
NC_006432.1	14075	246728
NC_006432.1	14076	246085
NC_006432.1	14077	243180
NC_006432.1	14078	238688
NC_006432.1	14079	237683
NC_006432.1	14080	238749
NC_006432.1	14081	238427
NC_006432.1	14082	234123
NC_006432.1	14083	237784
NC_006432.1	14084	245389
NC_006432.1	14085	242042
NC_006432.1	14086	232163
NC_006432.1	14087	217085
NC_006432.1	14088	214675
NC_006432.1	14089	214343
NC_006432.1	14090	216666
NC_006432.1	14091	217331
NC_006432.1	14092	218197
NC_006432.1	14093	211109
NC_006432.1	14094	208135
NC_006432.1	14095	199797
NC_006432.1	14096	200513
NC_006432.1	14097	200285
NC_006432.1	14098	198963
NC_006432.1	14099	198592
NC_006432.1	14100	194792
NC_006432.1	14101	194091
NC_006432.1	14102	186672
NC_006432.1	14103	187922
NC_006432.1	14104	178446
NC_006432.1	14105	177599
NC_006432.1	14106	179297
NC_006432.1	14107	182433
NC_006432.1	14108	187606
NC_006432.1	14109	186545
NC_006432.1	14110	183066
NC_006432.1	14111	171349
NC_006432.1	14112	175218
NC_006432.1	14113	167245
NC_006432.1	14114	170175
NC_006432.1	14115	170438
NC_006432.1	14116	169698
NC_006432.1	14117	170014
NC_006432.1	14118	171014
NC_006432.1	14119	173795
NC_006432.1	14120	178337
NC_006432.1	14121	180592
NC_006432.1	14122	179937
NC_006432.1	14123	188130
NC_006432.1	14124	176163
NC_006432.1	14125	175951
NC_006432.1	14126	175682
NC_006432.1	14127	176607
NC_006432.1	14128	174952
NC_006432.1	14129	173781
NC_006432.1	14130	169205
NC_006432.1	14131	167947
NC_006432.1	14132	167361
NC_006432.1	14133	167042
NC_006432.1	14134	167442
NC_006432.1	14135	169011
NC_006432.1	14136	169597
NC_006432.1	14137	166186
NC_006432.1	14138	170708
NC_006432.1	14139	167095
NC_006432.1	14140	169139
NC_006432.1	14141	162874
NC_006432.1	14142	167039
NC_006432.1	14143	176166
NC_006432.1	14144	177398
NC_006432.1	14145	180903
NC_006432.1	14146	184338
NC_006432.1	14147	181706
NC_006432.1	14148	180750
NC_006432.1	14149	176907
NC_006432.1	14150	178658
NC_006432.1	14151	182344
NC_006432.1	14152	187942
NC_006432.1	14153	204683
NC_006432.1	14154	209450
NC_006432.1	14155	202242
NC_006432.1	14156	199422
NC_006432.1	14157	197786
NC_006432.1	14158	191870
NC_006432.1	14159	184831
NC_006432.1	14160	185026
NC_006432.1	14161	187030
NC_006432.1	14162	187064
NC_006432.1	14163	187039
NC_006432.1	14164	188898
NC_006432.1	14165	186762
NC_006432.1	14166	190154
NC_006432.1	14167	189791
NC_006432.1	14168	189425
NC_006432.1	14169	195874
NC_006432.1	14170	199170
NC_006432.1	14171	199033
NC_006432.1	14172	200585
NC_006432.1	14173	201387
NC_006432.1	14174	204015
NC_006432.1	14175	204473
NC_006432.1	14176	205181
NC_006432.1	14177	204419
NC_006432.1	14178	203932
NC_006432.1	14179	206387
NC_006432.1	14180	212278
NC_006432.1	14181	210924
NC_006432.1	14182	212143
NC_006432.1	14183	214438
NC_006432.1	14184	215245
NC_006432.1	14185	218615
NC_006432.1	14186	218578
NC_006432.1	14187	214114
NC_006432.1	14188	211019
NC_006432.1	14189	209247
NC_006432.1	14190	213275
NC_006432.1	14191	216280
NC_006432.1	14192	218197
NC_006432.1	14193	224324
NC_006432.1	14194	213550
NC_006432.1	14195	210281
NC_006432.1	14196	207579
NC_006432.1	14197	207416
NC_006432.1	14198	198185
NC_006432.1	14199	198030
NC_006432.1	14200	201446
NC_006432.1	14201	202860
NC_006432.1	14202	220521
NC_006432.1	14203	220957
NC_006432.1	14204	221213
NC_006432.1	14205	220922
NC_006432.1	14206	221275
NC_006432.1	14207	222468
NC_006432.1	14208	223320
NC_006432.1	14209	223255
NC_006432.1	14210	222792
NC_006432.1	14211	222963
NC_006432.1	14212	221442
NC_006432.1	14213	215386
NC_006432.1	14214	214831
NC_006432.1	14215	216202
NC_006432.1	14216	216580
NC_006432.1	14217	218587
NC_006432.1	14218	210544
NC_006432.1	14219	208504
NC_006432.1	14220	214241
NC_006432.1	14221	210966
NC_006432.1	14222	212639
NC_006432.1	14223	217717
NC_006432.1	14224	220782
NC_006432.1	14225	231718
NC_006432.1	14226	229951
NC_006432.1	14227	226153
NC_006432.1	14228	212744
NC_006432.1	14229	208385
NC_006432.1	14230	211600
NC_006432.1	14231	213608
NC_006432.1	14232	217849
NC_006432.1	14233	220983
NC_006432.1	14234	221919
NC_006432.1	14235	225859
NC_006432.1	14236	224914
NC_006432.1	14237	223790
NC_006432.1	14238	226781
NC_006432.1	14239	226691
NC_006432.1	14240	229689
NC_006432.1	14241	226302
NC_006432.1	14242	226516
NC_006432.1	14243	231760
NC_006432.1	14244	225694
NC_006432.1	14245	223478
NC_006432.1	14246	229692
NC_006432.1	14247	226537
NC_006432.1	14248	227721
NC_006432.1	14249	226135
NC_006432.1	14250	227721
NC_006432.1	14251	226710
NC_006432.1	14252	226935
NC_006432.1	14253	226159
NC_006432.1	14254	239627
NC_006432.1	14255	234273
NC_006432.1	14256	239958
NC_006432.1	14257	237941
NC_006432.1	14258	232542
NC_006432.1	14259	231882
NC_006432.1	14260	228203
NC_006432.1	14261	227876
NC_006432.1	14262	227753
NC_006432.1	14263	228631
NC_006432.1	14264	227535
NC_006432.1	14265	222874
NC_006432.1	14266	221705
NC_006432.1	14267	218726
NC_006432.1	14268	235023
NC_006432.1	14269	238437
NC_006432.1	14270	239784
NC_006432.1	14271	239932
NC_006432.1	14272	240776
NC_006432.1	14273	241611
NC_006432.1	14274	251980
NC_006432.1	14275	249657
NC_006432.1	14276	249273
NC_006432.1	14277	230436
NC_006432.1	14278	231394
NC_006432.1	14279	243386
NC_006432.1	14280	244378
NC_006432.1	14281	244516
NC_006432.1	14282	245528
NC_006432.1	14283	245561
NC_006432.1	14284	245145
NC_006432.1	14285	245764
NC_006432.1	14286	244894
NC_006432.1	14287	248732
NC_006432.1	14288	251072
NC_006432.1	14289	252680
NC_006432.1	14290	249293
NC_006432.1	14291	247854
NC_006432.1	14292	242096
NC_006432.1	14293	244105
NC_006432.1	14294	245976
NC_006432.1	14295	238792
NC_006432.1	14296	239390
NC_006432.1	14297	238123
NC_006432.1	14298	241717
NC_006432.1	14299	238572
NC_006432.1	14300	233373
NC_006432.1	14301	231341
NC_006432.1	14302	231924
NC_006432.1	14303	229010
NC_006432.1	14304	237292
NC_006432.1	14305	237101
NC_006432.1	14306	235338
NC_006432.1	14307	231069
NC_006432.1	14308	228473
NC_006432.1	14309	231032
NC_006432.1	14310	228987
NC_006432.1	14311	237319
NC_006432.1	14312	244281
NC_006432.1	14313	242032
NC_006432.1	14314	243150
NC_006432.1	14315	244581
NC_006432.1	14316	244594
NC_006432.1	14317	244701
NC_006432.1	14318	239574
NC_006432.1	14319	239398
NC_006432.1	14320	239707
NC_006432.1	14321	234863
NC_006432.1	14322	239617
NC_006432.1	14323	238701
NC_006432.1	14324	238357
NC_006432.1	14325	236435
NC_006432.1	14326	238834
NC_006432.1	14327	240204
NC_006432.1	14328	244398
NC_006432.1	14329	230804
NC_006432.1	14330	234357
NC_006432.1	14331	233575
NC_006432.1	14332	240051
NC_006432.1	14333	240651
NC_006432.1	14334	241486
NC_006432.1	14335	245381
NC_006432.1	14336	247515
NC_006432.1	14337	252428
NC_006432.1	14338	252778
NC_006432.1	14339	252493
NC_006432.1	14340	252074
NC_006432.1	14341	249373
NC_006432.1	14342	251374
NC_006432.1	14343	226648
NC_006432.1	14344	223216
NC_006432.1	14345	223876
NC_006432.1	14346	223265
NC_006432.1	14347	222108
NC_006432.1	14348	223110
NC_006432.1	14349	211972
NC_006432.1	14350	213402
NC_006432.1	14351	212614
NC_006432.1	14352	215000
NC_006432.1	14353	218015
NC_006432.1	14354	204491
NC_006432.1	14355	206678
NC_006432.1	14356	209326
NC_006432.1	14357	209824
NC_006432.1	14358	210149
NC_006432.1	14359	212769
NC_006432.1	14360	211135
NC_006432.1	14361	217966
NC_006432.1	14362	215966
NC_006432.1	14363	214561
NC_006432.1	14364	220466
NC_006432.1	14365	224600
NC_006432.1	14366	234227
NC_006432.1	14367	241962
NC_006432.1	14368	245221
NC_006432.1	14369	244410
NC_006432.1	14370	247560
NC_006432.1	14371	253202
NC_006432.1	14372	257295
NC_006432.1	14373	249783
NC_006432.1	14374	265843
NC_006432.1	14375	259039
NC_006432.1	14376	267039
NC_006432.1	14377	267450
NC_006432.1	14378	272345
NC_006432.1	14379	263950
NC_006432.1	14380	260584
NC_006432.1	14381	276108
NC_006432.1	14382	280977
NC_006432.1	14383	280606
NC_006432.1	14384	276448
NC_006432.1	14385	274630
NC_006432.1	14386	268966
NC_006432.1	14387	277156
NC_006432.1	14388	276876
NC_006432.1	14389	275352
NC_006432.1	14390	270277
NC_006432.1	14391	271555
NC_006432.1	14392	270416
NC_006432.1	14393	270132
NC_006432.1	14394	269562
NC_006432.1	14395	267267
NC_006432.1	14396	264314
NC_006432.1	14397	261272
NC_006432.1	14398	259882
NC_006432.1	14399	259225
NC_006432.1	14400	259403
NC_006432.1	14401	256337
NC_006432.1	14402	254483
NC_006432.1	14403	251068
NC_006432.1	14404	249112
NC_006432.1	14405	255431
NC_006432.1	14406	256563
NC_006432.1	14407	249172
NC_006432.1	14408	249618
NC_006432.1	14409	268369
NC_006432.1	14410	267770
NC_006432.1	14411	268888
NC_006432.1	14412	273552
NC_006432.1	14413	273665
NC_006432.1	14414	274576
NC_006432.1	14415	274696
NC_006432.1	14416	274369
NC_006432.1	14417	273626
NC_006432.1	14418	276735
NC_006432.1	14419	288319
NC_006432.1	14420	287878
NC_006432.1	14421	288034
NC_006432.1	14422	287505
NC_006432.1	14423	285172
NC_006432.1	14424	285920
NC_006432.1	14425	283662
NC_006432.1	14426	284608
NC_006432.1	14427	282659
NC_006432.1	14428	283807
NC_006432.1	14429	294923
NC_006432.1	14430	291692
NC_006432.1	14431	290062
NC_006432.1	14432	292243
NC_006432.1	14433	292855
NC_006432.1	14434	290708
NC_006432.1	14435	302679
NC_006432.1	14436	296653
NC_006432.1	14437	295298
NC_006432.1	14438	294599
NC_006432.1	14439	287850
NC_006432.1	14440	285844
NC_006432.1	14441	279753
NC_006432.1	14442	271950
NC_006432.1	14443	268014
NC_006432.1	14444	266925
NC_006432.1	14445	261843
NC_006432.1	14446	255888
NC_006432.1	14447	252308
NC_006432.1	14448	255341
NC_006432.1	14449	243064
NC_006432.1	14450	246010
NC_006432.1	14451	238475
NC_006432.1	14452	234424
NC_006432.1	14453	231017
NC_006432.1	14454	230137
NC_006432.1	14455	230113
NC_006432.1	14456	214362
NC_006432.1	14457	209852
NC_006432.1	14458	209740
NC_006432.1	14459	211806
NC_006432.1	14460	219163
NC_006432.1	14461	223779
NC_006432.1	14462	209544
NC_006432.1	14463	210667
NC_006432.1	14464	211500
NC_006432.1	14465	212803
NC_006432.1	14466	213079
NC_006432.1	14467	220025
NC_006432.1	14468	223315
NC_006432.1	14469	230098
NC_006432.1	14470	234098
NC_006432.1	14471	236187
NC_006432.1	14472	234215
NC_006432.1	14473	234998
NC_006432.1	14474	235343
NC_006432.1	14475	236417
NC_006432.1	14476	238679
NC_006432.1	14477	238485
NC_006432.1	14478	239121
NC_006432.1	14479	242919
NC_006432.1	14480	232337
NC_006432.1	14481	227656
NC_006432.1	14482	227974
NC_006432.1	14483	225266
NC_006432.1	14484	204244
NC_006432.1	14485	200914
NC_006432.1	14486	198108
NC_006432.1	14487	189940
NC_006432.1	14488	189013
NC_006432.1	14489	189187
NC_006432.1	14490	188948
NC_006432.1	14491	191768
NC_006432.1	14492	190182
NC_006432.1	14493	187142
NC_006432.1	14494	174575
NC_006432.1	14495	171218
NC_006432.1	14496	170670
NC_006432.1	14497	170967
NC_006432.1	14498	171735
NC_006432.1	14499	172252
NC_006432.1	14500	173560
NC_006432.1	14501	172689
NC_006432.1	14502	172539
NC_006432.1	14503	168092
NC_006432.1	14504	157869
NC_006432.1	14505	159040
NC_006432.1	14506	162100
NC_006432.1	14507	157356
NC_006432.1	14508	155470
NC_006432.1	14509	156966
NC_006432.1	14510	145184
NC_006432.1	14511	146318
NC_006432.1	14512	146627
NC_006432.1	14513	148846
NC_006432.1	14514	148193
NC_006432.1	14515	145932
NC_006432.1	14516	144394
NC_006432.1	14517	152637
NC_006432.1	14518	153387
NC_006432.1	14519	162772
NC_006432.1	14520	163010
NC_006432.1	14521	167908
NC_006432.1	14522	167614
NC_006432.1	14523	168703
NC_006432.1	14524	176767
NC_006432.1	14525	173402
NC_006432.1	14526	173825
NC_006432.1	14527	182506
NC_006432.1	14528	190811
NC_006432.1	14529	194539
NC_006432.1	14530	202090
NC_006432.1	14531	220623
NC_006432.1	14532	221044
NC_006432.1	14533	223115
NC_006432.1	14534	224761
NC_006432.1	14535	219515
NC_006432.1	14536	212264
NC_006432.1	14537	213362
NC_006432.1	14538	215642
NC_006432.1	14539	241747
NC_006432.1	14540	241331
NC_006432.1	14541	247922
NC_006432.1	14542	241086
NC_006432.1	14543	239169
NC_006432.1	14544	232912
NC_006432.1	14545	230645
NC_006432.1	14546	232911
NC_006432.1	14547	232812
NC_006432.1	14548	233760
NC_006432.1	14549	246955
NC_006432.1	14550	246263
NC_006432.1	14551	246194
NC_006432.1	14552	251080
NC_006432.1	14553	257475
NC_006432.1	14554	260538
NC_006432.1	14555	266577
NC_006432.1	14556	269690
NC_006432.1	14557	268959
NC_006432.1	14558	267770
NC_006432.1	14559	268059
NC_006432.1	14560	274891
NC_006432.1	14561	275845
NC_006432.1	14562	279451
NC_006432.1	14563	280196
NC_006432.1	14564	279142
NC_006432.1	14565	278818
NC_006432.1	14566	275640
NC_006432.1	14567	282885
NC_006432.1	14568	286807
NC_006432.1	14569	290928
NC_006432.1	14570	291656
NC_006432.1	14571	292086
NC_006432.1	14572	292391
NC_006432.1	14573	291295
NC_006432.1	14574	290779
NC_006432.1	14575	289674
NC_006432.1	14576	293675
NC_006432.1	14577	293182
NC_006432.1	14578	292577
NC_006432.1	14579	291931
NC_006432.1	14580	290179
NC_006432.1	14581	285954
NC_006432.1	14582	288405
NC_006432.1	14583	291172
NC_006432.1	14584	290330
NC_006432.1	14585	290372
NC_006432.1	14586	289843
NC_006432.1	14587	290154
NC_006432.1	14588	288034
