#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	13897	5376
NC_006432.1	13898	5371
NC_006432.1	13899	5353
NC_006432.1	13900	5381
NC_006432.1	13901	5496
NC_006432.1	13902	5591
NC_006432.1	13903	5385
NC_006432.1	13904	5271
NC_006432.1	13905	4982
NC_006432.1	13906	4958
NC_006432.1	13907	4952
NC_006432.1	13908	4921
NC_006432.1	13909	4932
NC_006432.1	13910	4775
NC_006432.1	13911	4897
NC_006432.1	13912	4979
NC_006432.1	13913	4948
NC_006432.1	13914	5009
NC_006432.1	13915	5028
NC_006432.1	13916	5045
NC_006432.1	13917	5009
NC_006432.1	13918	4882
NC_006432.1	13919	5025
NC_006432.1	13920	4985
NC_006432.1	13921	5090
NC_006432.1	13922	5135
NC_006432.1	13923	5229
NC_006432.1	13924	5328
NC_006432.1	13925	5461
NC_006432.1	13926	5696
NC_006432.1	13927	5811
NC_006432.1	13928	5745
NC_006432.1	13929	5736
NC_006432.1	13930	5723
NC_006432.1	13931	5826
NC_006432.1	13932	6026
NC_006432.1	13933	6273
NC_006432.1	13934	6304
NC_006432.1	13935	6305
NC_006432.1	13936	6343
NC_006432.1	13937	6315
NC_006432.1	13938	6354
NC_006432.1	13939	6346
NC_006432.1	13940	6257
NC_006432.1	13941	5919
NC_006432.1	13942	6101
NC_006432.1	13943	6038
NC_006432.1	13944	6010
NC_006432.1	13945	5991
NC_006432.1	13946	5980
NC_006432.1	13947	5918
NC_006432.1	13948	5898
NC_006432.1	13949	5856
NC_006432.1	13950	5803
NC_006432.1	13951	5777
NC_006432.1	13952	5744
NC_006432.1	13953	5673
NC_006432.1	13954	5697
NC_006432.1	13955	5741
NC_006432.1	13956	5736
NC_006432.1	13957	5736
NC_006432.1	13958	5706
NC_006432.1	13959	5708
NC_006432.1	13960	5715
NC_006432.1	13961	5866
NC_006432.1	13962	5613
NC_006432.1	13963	5519
NC_006432.1	13964	5529
NC_006432.1	13965	5577
NC_006432.1	13966	5538
NC_006432.1	13967	5487
NC_006432.1	13968	5498
NC_006432.1	13969	5486
NC_006432.1	13970	5448
NC_006432.1	13971	5290
NC_006432.1	13972	5092
NC_006432.1	13973	5061
NC_006432.1	13974	5139
NC_006432.1	13975	5150
NC_006432.1	13976	5033
NC_006432.1	13977	4939
NC_006432.1	13978	5010
NC_006432.1	13979	5001
NC_006432.1	13980	4980
NC_006432.1	13981	4953
NC_006432.1	13982	4833
NC_006432.1	13983	4894
NC_006432.1	13984	4888
NC_006432.1	13985	4962
NC_006432.1	13986	4862
NC_006432.1	13987	4793
NC_006432.1	13988	4818
NC_006432.1	13989	4784
NC_006432.1	13990	4818
NC_006432.1	13991	4820
NC_006432.1	13992	4882
NC_006432.1	13993	4868
NC_006432.1	13994	4735
NC_006432.1	13995	4837
NC_006432.1	13996	5108
NC_006432.1	13997	5127
NC_006432.1	13998	5222
NC_006432.1	13999	5209
NC_006432.1	14000	5111
NC_006432.1	14001	4890
NC_006432.1	14002	4899
NC_006432.1	14003	5039
NC_006432.1	14004	5109
NC_006432.1	14005	5351
NC_006432.1	14006	5426
NC_006432.1	14007	5361
NC_006432.1	14008	5103
NC_006432.1	14009	5080
NC_006432.1	14010	5175
NC_006432.1	14011	5335
NC_006432.1	14012	5710
NC_006432.1	14013	5755
NC_006432.1	14014	5728
NC_006432.1	14015	5696
NC_006432.1	14016	5682
NC_006432.1	14017	5496
NC_006432.1	14018	5619
NC_006432.1	14019	5713
NC_006432.1	14020	5912
NC_006432.1	14021	5951
NC_006432.1	14022	5991
NC_006432.1	14023	6048
NC_006432.1	14024	6063
NC_006432.1	14025	6209
NC_006432.1	14026	6252
NC_006432.1	14027	6544
NC_006432.1	14028	6522
NC_006432.1	14029	6786
NC_006432.1	14030	6754
NC_006432.1	14031	6751
NC_006432.1	14032	6743
NC_006432.1	14033	6768
NC_006432.1	14034	6855
NC_006432.1	14035	6797
NC_006432.1	14036	6942
NC_006432.1	14037	6959
NC_006432.1	14038	7238
NC_006432.1	14039	7215
NC_006432.1	14040	7188
NC_006432.1	14041	7184
NC_006432.1	14042	7229
NC_006432.1	14043	7276
NC_006432.1	14044	7477
NC_006432.1	14045	7483
NC_006432.1	14046	7520
NC_006432.1	14047	7557
NC_006432.1	14048	7646
NC_006432.1	14049	8038
NC_006432.1	14050	7987
NC_006432.1	14051	8003
NC_006432.1	14052	7907
NC_006432.1	14053	7873
NC_006432.1	14054	7942
NC_006432.1	14055	8092
NC_006432.1	14056	8116
NC_006432.1	14057	8134
NC_006432.1	14058	8079
NC_006432.1	14059	8052
NC_006432.1	14060	7987
NC_006432.1	14061	7963
NC_006432.1	14062	8069
NC_006432.1	14063	8073
NC_006432.1	14064	8257
NC_006432.1	14065	8209
NC_006432.1	14066	8339
NC_006432.1	14067	8252
NC_006432.1	14068	8258
NC_006432.1	14069	8261
NC_006432.1	14070	8190
NC_006432.1	14071	7828
NC_006432.1	14072	7877
NC_006432.1	14073	7726
NC_006432.1	14074	7817
NC_006432.1	14075	7821
NC_006432.1	14076	7797
NC_006432.1	14077	7690
NC_006432.1	14078	7515
NC_006432.1	14079	7451
NC_006432.1	14080	7383
NC_006432.1	14081	7317
NC_006432.1	14082	7178
NC_006432.1	14083	7319
NC_006432.1	14084	7453
NC_006432.1	14085	7348
NC_006432.1	14086	7119
NC_006432.1	14087	6738
NC_006432.1	14088	6643
NC_006432.1	14089	6609
NC_006432.1	14090	6688
NC_006432.1	14091	6706
NC_006432.1	14092	6722
NC_006432.1	14093	6568
NC_006432.1	14094	6464
NC_006432.1	14095	6283
NC_006432.1	14096	6285
NC_006432.1	14097	6305
NC_006432.1	14098	6246
NC_006432.1	14099	6240
NC_006432.1	14100	6092
NC_006432.1	14101	6078
NC_006432.1	14102	5831
NC_006432.1	14103	5860
NC_006432.1	14104	5517
NC_006432.1	14105	5493
NC_006432.1	14106	5547
NC_006432.1	14107	5672
NC_006432.1	14108	5807
NC_006432.1	14109	5732
NC_006432.1	14110	5624
NC_006432.1	14111	5274
NC_006432.1	14112	5381
NC_006432.1	14113	5140
NC_006432.1	14114	5223
NC_006432.1	14115	5266
NC_006432.1	14116	5258
NC_006432.1	14117	5253
NC_006432.1	14118	5300
NC_006432.1	14119	5306
NC_006432.1	14120	5393
NC_006432.1	14121	5473
NC_006432.1	14122	5450
NC_006432.1	14123	5525
NC_006432.1	14124	5069
NC_006432.1	14125	5052
NC_006432.1	14126	5039
NC_006432.1	14127	5063
NC_006432.1	14128	5007
NC_006432.1	14129	4955
NC_006432.1	14130	4865
NC_006432.1	14131	4850
NC_006432.1	14132	4807
NC_006432.1	14133	4788
NC_006432.1	14134	4789
NC_006432.1	14135	4843
NC_006432.1	14136	4849
NC_006432.1	14137	4782
NC_006432.1	14138	4850
NC_006432.1	14139	4665
NC_006432.1	14140	4734
NC_006432.1	14141	4591
NC_006432.1	14142	4670
NC_006432.1	14143	4849
NC_006432.1	14144	4871
NC_006432.1	14145	4892
NC_006432.1	14146	4964
NC_006432.1	14147	4847
NC_006432.1	14148	4807
NC_006432.1	14149	4662
NC_006432.1	14150	4655
NC_006432.1	14151	4726
NC_006432.1	14152	4901
NC_006432.1	14153	5425
NC_006432.1	14154	5551
NC_006432.1	14155	5377
NC_006432.1	14156	5288
NC_006432.1	14157	5210
NC_006432.1	14158	5020
NC_006432.1	14159	4895
NC_006432.1	14160	4894
NC_006432.1	14161	4939
NC_006432.1	14162	4942
NC_006432.1	14163	4965
NC_006432.1	14164	5040
NC_006432.1	14165	4992
NC_006432.1	14166	5080
NC_006432.1	14167	5074
NC_006432.1	14168	5066
NC_006432.1	14169	5223
NC_006432.1	14170	5313
NC_006432.1	14171	5314
NC_006432.1	14172	5385
NC_006432.1	14173	5387
NC_006432.1	14174	5537
NC_006432.1	14175	5553
NC_006432.1	14176	5549
NC_006432.1	14177	5503
NC_006432.1	14178	5506
NC_006432.1	14179	5580
NC_006432.1	14180	5722
NC_006432.1	14181	5668
NC_006432.1	14182	5697
NC_006432.1	14183	5708
NC_006432.1	14184	5707
NC_006432.1	14185	5760
NC_006432.1	14186	5761
NC_006432.1	14187	5618
NC_006432.1	14188	5569
NC_006432.1	14189	5518
NC_006432.1	14190	5534
NC_006432.1	14191	5575
NC_006432.1	14192	5604
NC_006432.1	14193	5650
NC_006432.1	14194	5462
NC_006432.1	14195	5400
NC_006432.1	14196	5308
NC_006432.1	14197	5296
NC_006432.1	14198	5173
NC_006432.1	14199	5201
NC_006432.1	14200	5322
NC_006432.1	14201	5367
NC_006432.1	14202	5707
NC_006432.1	14203	5727
NC_006432.1	14204	5741
NC_006432.1	14205	5705
NC_006432.1	14206	5705
NC_006432.1	14207	5724
NC_006432.1	14208	5746
NC_006432.1	14209	5752
NC_006432.1	14210	5700
NC_006432.1	14211	5702
NC_006432.1	14212	5659
NC_006432.1	14213	5563
NC_006432.1	14214	5539
NC_006432.1	14215	5508
NC_006432.1	14216	5529
NC_006432.1	14217	5566
NC_006432.1	14218	5439
NC_006432.1	14219	5394
NC_006432.1	14220	5490
NC_006432.1	14221	5407
NC_006432.1	14222	5451
NC_006432.1	14223	5597
NC_006432.1	14224	5645
NC_006432.1	14225	5795
NC_006432.1	14226	5751
NC_006432.1	14227	5629
NC_006432.1	14228	5187
NC_006432.1	14229	5054
NC_006432.1	14230	5138
NC_006432.1	14231	5144
NC_006432.1	14232	5235
NC_006432.1	14233	5309
NC_006432.1	14234	5349
NC_006432.1	14235	5440
NC_006432.1	14236	5395
NC_006432.1	14237	5359
NC_006432.1	14238	5379
NC_006432.1	14239	5343
NC_006432.1	14240	5392
NC_006432.1	14241	5310
NC_006432.1	14242	5313
NC_006432.1	14243	5378
NC_006432.1	14244	5204
NC_006432.1	14245	5152
NC_006432.1	14246	5291
NC_006432.1	14247	5182
NC_006432.1	14248	5170
NC_006432.1	14249	5045
NC_006432.1	14250	5113
NC_006432.1	14251	5098
NC_006432.1	14252	5108
NC_006432.1	14253	5081
NC_006432.1	14254	5247
NC_006432.1	14255	5131
NC_006432.1	14256	5228
NC_006432.1	14257	5128
NC_006432.1	14258	5050
NC_006432.1	14259	5076
NC_006432.1	14260	5015
NC_006432.1	14261	5009
NC_006432.1	14262	5012
NC_006432.1	14263	5033
NC_006432.1	14264	5015
NC_006432.1	14265	4953
NC_006432.1	14266	4966
NC_006432.1	14267	4898
NC_006432.1	14268	5181
NC_006432.1	14269	5228
NC_006432.1	14270	5237
NC_006432.1	14271	5230
NC_006432.1	14272	5233
NC_006432.1	14273	5231
NC_006432.1	14274	5400
NC_006432.1	14275	5297
NC_006432.1	14276	5259
NC_006432.1	14277	4880
NC_006432.1	14278	4889
NC_006432.1	14279	5117
NC_006432.1	14280	5126
NC_006432.1	14281	5137
NC_006432.1	14282	5197
NC_006432.1	14283	5199
NC_006432.1	14284	5184
NC_006432.1	14285	5243
NC_006432.1	14286	5214
NC_006432.1	14287	5323
NC_006432.1	14288	5376
NC_006432.1	14289	5416
NC_006432.1	14290	5373
NC_006432.1	14291	5307
NC_006432.1	14292	5199
NC_006432.1	14293	5232
NC_006432.1	14294	5303
NC_006432.1	14295	5214
NC_006432.1	14296	5232
NC_006432.1	14297	5214
NC_006432.1	14298	5189
NC_006432.1	14299	5122
NC_006432.1	14300	5055
NC_006432.1	14301	5022
NC_006432.1	14302	5028
NC_006432.1	14303	4967
NC_006432.1	14304	5099
NC_006432.1	14305	5120
NC_006432.1	14306	5114
NC_006432.1	14307	5014
NC_006432.1	14308	4973
NC_006432.1	14309	5003
NC_006432.1	14310	4954
NC_006432.1	14311	5191
NC_006432.1	14312	5363
NC_006432.1	14313	5340
NC_006432.1	14314	5375
NC_006432.1	14315	5369
NC_006432.1	14316	5356
NC_006432.1	14317	5345
NC_006432.1	14318	5286
NC_006432.1	14319	5280
NC_006432.1	14320	5270
NC_006432.1	14321	5170
NC_006432.1	14322	5228
NC_006432.1	14323	5239
NC_006432.1	14324	5241
NC_006432.1	14325	5157
NC_006432.1	14326	5200
NC_006432.1	14327	5225
NC_006432.1	14328	5294
NC_006432.1	14329	5140
NC_006432.1	14330	5171
NC_006432.1	14331	5278
NC_006432.1	14332	5429
NC_006432.1	14333	5411
NC_006432.1	14334	5380
NC_006432.1	14335	5425
NC_006432.1	14336	5451
NC_006432.1	14337	5587
NC_006432.1	14338	5593
NC_006432.1	14339	5577
NC_006432.1	14340	5555
NC_006432.1	14341	5485
NC_006432.1	14342	5514
NC_006432.1	14343	5084
NC_006432.1	14344	5040
NC_006432.1	14345	5056
NC_006432.1	14346	5057
NC_006432.1	14347	5029
NC_006432.1	14348	5080
NC_006432.1	14349	4875
NC_006432.1	14350	4948
NC_006432.1	14351	4931
NC_006432.1	14352	4979
NC_006432.1	14353	5017
NC_006432.1	14354	4747
NC_006432.1	14355	4800
NC_006432.1	14356	4899
NC_006432.1	14357	4870
NC_006432.1	14358	4868
NC_006432.1	14359	4906
NC_006432.1	14360	4822
NC_006432.1	14361	4935
NC_006432.1	14362	4867
NC_006432.1	14363	4881
NC_006432.1	14364	5116
NC_006432.1	14365	5250
NC_006432.1	14366	5457
NC_006432.1	14367	5631
NC_006432.1	14368	5641
NC_006432.1	14369	5608
NC_006432.1	14370	5641
NC_006432.1	14371	5717
NC_006432.1	14372	5776
NC_006432.1	14373	5701
NC_006432.1	14374	6016
NC_006432.1	14375	5927
NC_006432.1	14376	6103
NC_006432.1	14377	6103
NC_006432.1	14378	6163
NC_006432.1	14379	6026
NC_006432.1	14380	5918
NC_006432.1	14381	6170
NC_006432.1	14382	6275
NC_006432.1	14383	6241
NC_006432.1	14384	6151
NC_006432.1	14385	6098
NC_006432.1	14386	5915
NC_006432.1	14387	6001
NC_006432.1	14388	5995
NC_006432.1	14389	5950
NC_006432.1	14390	5883
NC_006432.1	14391	5929
NC_006432.1	14392	5908
NC_006432.1	14393	5890
NC_006432.1	14394	5887
NC_006432.1	14395	5840
NC_006432.1	14396	5765
NC_006432.1	14397	5721
NC_006432.1	14398	5698
NC_006432.1	14399	5672
NC_006432.1	14400	5673
NC_006432.1	14401	5623
NC_006432.1	14402	5580
NC_006432.1	14403	5516
NC_006432.1	14404	5455
NC_006432.1	14405	5592
NC_006432.1	14406	5524
NC_006432.1	14407	5339
NC_006432.1	14408	5345
NC_006432.1	14409	5788
NC_006432.1	14410	5831
NC_006432.1	14411	5877
NC_006432.1	14412	5908
NC_006432.1	14413	5910
NC_006432.1	14414	5944
NC_006432.1	14415	5956
NC_006432.1	14416	5935
NC_006432.1	14417	5946
NC_006432.1	14418	6038
NC_006432.1	14419	6640
NC_006432.1	14420	6644
NC_006432.1	14421	6655
NC_006432.1	14422	6660
NC_006432.1	14423	6578
NC_006432.1	14424	6588
NC_006432.1	14425	6494
NC_006432.1	14426	6535
NC_006432.1	14427	6497
NC_006432.1	14428	6502
NC_006432.1	14429	6624
NC_006432.1	14430	6564
NC_006432.1	14431	6490
NC_006432.1	14432	6516
NC_006432.1	14433	6514
NC_006432.1	14434	6486
NC_006432.1	14435	6672
NC_006432.1	14436	6597
NC_006432.1	14437	6565
NC_006432.1	14438	6493
NC_006432.1	14439	6241
NC_006432.1	14440	6159
NC_006432.1	14441	6067
NC_006432.1	14442	5889
NC_006432.1	14443	5856
NC_006432.1	14444	5828
NC_006432.1	14445	5799
NC_006432.1	14446	5764
NC_006432.1	14447	5721
NC_006432.1	14448	5796
NC_006432.1	14449	5587
NC_006432.1	14450	5722
NC_006432.1	14451	5575
NC_006432.1	14452	5495
NC_006432.1	14453	5469
NC_006432.1	14454	5474
NC_006432.1	14455	5468
NC_006432.1	14456	5224
NC_006432.1	14457	5137
NC_006432.1	14458	5142
NC_006432.1	14459	5203
NC_006432.1	14460	5423
NC_006432.1	14461	5500
NC_006432.1	14462	5252
NC_006432.1	14463	5278
NC_006432.1	14464	5290
NC_006432.1	14465	5305
NC_006432.1	14466	5296
NC_006432.1	14467	5391
NC_006432.1	14468	5483
NC_006432.1	14469	5632
NC_006432.1	14470	5733
NC_006432.1	14471	5803
NC_006432.1	14472	5774
NC_006432.1	14473	5772
NC_006432.1	14474	5777
NC_006432.1	14475	5809
NC_006432.1	14476	5856
NC_006432.1	14477	5857
NC_006432.1	14478	5882
NC_006432.1	14479	6006
NC_006432.1	14480	5810
NC_006432.1	14481	5714
NC_006432.1	14482	5733
NC_006432.1	14483	5696
NC_006432.1	14484	5227
NC_006432.1	14485	5147
NC_006432.1	14486	5077
NC_006432.1	14487	4944
NC_006432.1	14488	4920
NC_006432.1	14489	4929
NC_006432.1	14490	4929
NC_006432.1	14491	5071
NC_006432.1	14492	5034
NC_006432.1	14493	4948
NC_006432.1	14494	4321
NC_006432.1	14495	4247
NC_006432.1	14496	4222
NC_006432.1	14497	4219
NC_006432.1	14498	4260
NC_006432.1	14499	4315
NC_006432.1	14500	4354
NC_006432.1	14501	4334
NC_006432.1	14502	4351
NC_006432.1	14503	4335
NC_006432.1	14504	4234
NC_006432.1	14505	4262
NC_006432.1	14506	4411
NC_006432.1	14507	4352
NC_006432.1	14508	4337
NC_006432.1	14509	4372
NC_006432.1	14510	4193
NC_006432.1	14511	4216
NC_006432.1	14512	4244
NC_006432.1	14513	4349
NC_006432.1	14514	4335
NC_006432.1	14515	4292
NC_006432.1	14516	4215
NC_006432.1	14517	4394
NC_006432.1	14518	4398
NC_006432.1	14519	4573
NC_006432.1	14520	4562
NC_006432.1	14521	4708
NC_006432.1	14522	4710
NC_006432.1	14523	4773
NC_006432.1	14524	4968
NC_006432.1	14525	4841
NC_006432.1	14526	4827
NC_006432.1	14527	5086
NC_006432.1	14528	5298
NC_006432.1	14529	5361
NC_006432.1	14530	5490
NC_006432.1	14531	5927
NC_006432.1	14532	5948
NC_006432.1	14533	6007
NC_006432.1	14534	6061
NC_006432.1	14535	5907
NC_006432.1	14536	5820
NC_006432.1	14537	5859
NC_006432.1	14538	5950
NC_006432.1	14539	6522
NC_006432.1	14540	6516
NC_006432.1	14541	6693
NC_006432.1	14542	6607
NC_006432.1	14543	6551
NC_006432.1	14544	6407
NC_006432.1	14545	6384
NC_006432.1	14546	6381
NC_006432.1	14547	6388
NC_006432.1	14548	6431
NC_006432.1	14549	6687
NC_006432.1	14550	6686
NC_006432.1	14551	6696
NC_006432.1	14552	6812
NC_006432.1	14553	6910
NC_006432.1	14554	6884
NC_006432.1	14555	7081
NC_006432.1	14556	7170
NC_006432.1	14557	7162
NC_006432.1	14558	7118
NC_006432.1	14559	7123
NC_006432.1	14560	7323
NC_006432.1	14561	7405
NC_006432.1	14562	7530
NC_006432.1	14563	7570
NC_006432.1	14564	7532
NC_006432.1	14565	7509
NC_006432.1	14566	7356
NC_006432.1	14567	7511
NC_006432.1	14568	7587
NC_006432.1	14569	7679
NC_006432.1	14570	7709
NC_006432.1	14571	7708
NC_006432.1	14572	7714
NC_006432.1	14573	7679
NC_006432.1	14574	7666
NC_006432.1	14575	7669
NC_006432.1	14576	7778
NC_006432.1	14577	7765
NC_006432.1	14578	7721
NC_006432.1	14579	7693
NC_006432.1	14580	7658
NC_006432.1	14581	7496
NC_006432.1	14582	7513
NC_006432.1	14583	7653
NC_006432.1	14584	7658
NC_006432.1	14585	7675
NC_006432.1	14586	7658
NC_006432.1	14587	7722
NC_006432.1	14588	7651
NC_006432.1	14589	7677
NC_006432.1	14590	7739
NC_006432.1	14591	7795
NC_006432.1	14592	7614
NC_006432.1	14593	7564
NC_006432.1	14594	7504
NC_006432.1	14595	7453
NC_006432.1	14596	7277
NC_006432.1	14597	7261
NC_006432.1	14598	7185
NC_006432.1	14599	6907
NC_006432.1	14600	6898
NC_006432.1	14601	6935
NC_006432.1	14602	6688
NC_006432.1	14603	6504
NC_006432.1	14604	6649
NC_006432.1	14605	6550
NC_006432.1	14606	6104
NC_006432.1	14607	6068
NC_006432.1	14608	6029
NC_006432.1	14609	5926
NC_006432.1	14610	5908
NC_006432.1	14611	5966
NC_006432.1	14612	5902
NC_006432.1	14613	5805
NC_006432.1	14614	5245
NC_006432.1	14615	5263
NC_006432.1	14616	5085
NC_006432.1	14617	5099
NC_006432.1	14618	5073
NC_006432.1	14619	5076
NC_006432.1	14620	5097
NC_006432.1	14621	5109
NC_006432.1	14622	5097
NC_006432.1	14623	5089
NC_006432.1	14624	4843
NC_006432.1	14625	4861
NC_006432.1	14626	4830
NC_006432.1	14627	4744
NC_006432.1	14628	4644
NC_006432.1	14629	4556
NC_006432.1	14630	4402
NC_006432.1	14631	4373
NC_006432.1	14632	4471
NC_006432.1	14633	4512
NC_006432.1	14634	4537
NC_006432.1	14635	4353
NC_006432.1	14636	4284
NC_006432.1	14637	4176
NC_006432.1	14638	4137
NC_006432.1	14639	4198
NC_006432.1	14640	4193
NC_006432.1	14641	4205
NC_006432.1	14642	4216
NC_006432.1	14643	4183
NC_006432.1	14644	4136
NC_006432.1	14645	4129
NC_006432.1	14646	4200
NC_006432.1	14647	4192
NC_006432.1	14648	4179
NC_006432.1	14649	4110
NC_006432.1	14650	4077
NC_006432.1	14651	3954
NC_006432.1	14652	3958
NC_006432.1	14653	3977
NC_006432.1	14654	3996
NC_006432.1	14655	4059
NC_006432.1	14656	4143
NC_006432.1	14657	4248
NC_006432.1	14658	4152
NC_006432.1	14659	4456
NC_006432.1	14660	4517
NC_006432.1	14661	4522
NC_006432.1	14662	4551
NC_006432.1	14663	4523
NC_006432.1	14664	4508
NC_006432.1	14665	4447
NC_006432.1	14666	4373
NC_006432.1	14667	4416
NC_006432.1	14668	4395
NC_006432.1	14669	4294
NC_006432.1	14670	4315
NC_006432.1	14671	4283
NC_006432.1	14672	4255
NC_006432.1	14673	4141
NC_006432.1	14674	4132
NC_006432.1	14675	4166
NC_006432.1	14676	4151
NC_006432.1	14677	4210
NC_006432.1	14678	4184
NC_006432.1	14679	4023
NC_006432.1	14680	4069
NC_006432.1	14681	4048
NC_006432.1	14682	4052
NC_006432.1	14683	4040
NC_006432.1	14684	4141
NC_006432.1	14685	4234
NC_006432.1	14686	4138
NC_006432.1	14687	4217
NC_006432.1	14688	4212
NC_006432.1	14689	4200
NC_006432.1	14690	4423
NC_006432.1	14691	4455
NC_006432.1	14692	4453
NC_006432.1	14693	4580
NC_006432.1	14694	4638
NC_006432.1	14695	4661
NC_006432.1	14696	4859
NC_006432.1	14697	4857
NC_006432.1	14698	4929
NC_006432.1	14699	4919
NC_006432.1	14700	4900
NC_006432.1	14701	4982
NC_006432.1	14702	4970
NC_006432.1	14703	4942
NC_006432.1	14704	4937
NC_006432.1	14705	4947
NC_006432.1	14706	4925
NC_006432.1	14707	4845
NC_006432.1	14708	4830
NC_006432.1	14709	4814
NC_006432.1	14710	4795
NC_006432.1	14711	4810
NC_006432.1	14712	4772
NC_006432.1	14713	4814
NC_006432.1	14714	5027
NC_006432.1	14715	5171
NC_006432.1	14716	5235
NC_006432.1	14717	5067
NC_006432.1	14718	5059
NC_006432.1	14719	5059
NC_006432.1	14720	5038
NC_006432.1	14721	4972
NC_006432.1	14722	4965
NC_006432.1	14723	5023
NC_006432.1	14724	5031
NC_006432.1	14725	5017
NC_006432.1	14726	5058
NC_006432.1	14727	5047
NC_006432.1	14728	5078
NC_006432.1	14729	5055
NC_006432.1	14730	5001
NC_006432.1	14731	4939
NC_006432.1	14732	4913
NC_006432.1	14733	4944
NC_006432.1	14734	4676
NC_006432.1	14735	4682
NC_006432.1	14736	4777
NC_006432.1	14737	4687
NC_006432.1	14738	4800
NC_006432.1	14739	4772
NC_006432.1	14740	4944
NC_006432.1	14741	4933
NC_006432.1	14742	4943
NC_006432.1	14743	4957
NC_006432.1	14744	4952
NC_006432.1	14745	4946
NC_006432.1	14746	5008
NC_006432.1	14747	5058
NC_006432.1	14748	5057
NC_006432.1	14749	5048
NC_006432.1	14750	5012
NC_006432.1	14751	4985
NC_006432.1	14752	4941
NC_006432.1	14753	4941
NC_006432.1	14754	4922
NC_006432.1	14755	4892
NC_006432.1	14756	4917
NC_006432.1	14757	5006
NC_006432.1	14758	5070
NC_006432.1	14759	5187
NC_006432.1	14760	5111
NC_006432.1	14761	5265
NC_006432.1	14762	5250
NC_006432.1	14763	5221
NC_006432.1	14764	5191
NC_006432.1	14765	4921
NC_006432.1	14766	4847
NC_006432.1	14767	4890
NC_006432.1	14768	4802
NC_006432.1	14769	4752
NC_006432.1	14770	4632
NC_006432.1	14771	4349
NC_006432.1	14772	4394
NC_006432.1	14773	4273
NC_006432.1	14774	4282
NC_006432.1	14775	4371
NC_006432.1	14776	4310
NC_006432.1	14777	4293
NC_006432.1	14778	4282
NC_006432.1	14779	4275
NC_006432.1	14780	4294
NC_006432.1	14781	4265
NC_006432.1	14782	4275
NC_006432.1	14783	4258
NC_006432.1	14784	4252
NC_006432.1	14785	4429
NC_006432.1	14786	4401
NC_006432.1	14787	4435
NC_006432.1	14788	4453
NC_006432.1	14789	4189
NC_006432.1	14790	4047
NC_006432.1	14791	3999
NC_006432.1	14792	4275
NC_006432.1	14793	4247
NC_006432.1	14794	4306
NC_006432.1	14795	4309
NC_006432.1	14796	4371
NC_006432.1	14797	4418
NC_006432.1	14798	4550
NC_006432.1	14799	4667
NC_006432.1	14800	4720
NC_006432.1	14801	4737
NC_006432.1	14802	5199
NC_006432.1	14803	5445
NC_006432.1	14804	5502
NC_006432.1	14805	5499
NC_006432.1	14806	5528
NC_006432.1	14807	5416
NC_006432.1	14808	5349
NC_006432.1	14809	5517
NC_006432.1	14810	5444
NC_006432.1	14811	5449
NC_006432.1	14812	5411
NC_006432.1	14813	5355
NC_006432.1	14814	5748
NC_006432.1	14815	5590
NC_006432.1	14816	6017
NC_006432.1	14817	6061
NC_006432.1	14818	6461
NC_006432.1	14819	6497
NC_006432.1	14820	6479
NC_006432.1	14821	6487
NC_006432.1	14822	6460
NC_006432.1	14823	6457
NC_006432.1	14824	6468
NC_006432.1	14825	6443
NC_006432.1	14826	6433
NC_006432.1	14827	6414
NC_006432.1	14828	6377
NC_006432.1	14829	6364
NC_006432.1	14830	6426
NC_006432.1	14831	6405
NC_006432.1	14832	6326
NC_006432.1	14833	6240
NC_006432.1	14834	6034
NC_006432.1	14835	5988
NC_006432.1	14836	5826
NC_006432.1	14837	5823
NC_006432.1	14838	5831
NC_006432.1	14839	5846
NC_006432.1	14840	5854
NC_006432.1	14841	5871
NC_006432.1	14842	5799
NC_006432.1	14843	5766
NC_006432.1	14844	5780
NC_006432.1	14845	5778
NC_006432.1	14846	5820
NC_006432.1	14847	5817
NC_006432.1	14848	5844
NC_006432.1	14849	5863
NC_006432.1	14850	5768
NC_006432.1	14851	5850
NC_006432.1	14852	5888
NC_006432.1	14853	5918
NC_006432.1	14854	5917
NC_006432.1	14855	5925
NC_006432.1	14856	5961
NC_006432.1	14857	5910
NC_006432.1	14858	5922
NC_006432.1	14859	5930
NC_006432.1	14860	5774
NC_006432.1	14861	5861
NC_006432.1	14862	5880
NC_006432.1	14863	5813
NC_006432.1	14864	5824
NC_006432.1	14865	5814
NC_006432.1	14866	5940
NC_006432.1	14867	5694
NC_006432.1	14868	5805
NC_006432.1	14869	5744
NC_006432.1	14870	5766
NC_006432.1	14871	5697
NC_006432.1	14872	5680
NC_006432.1	14873	5491
NC_006432.1	14874	5581
NC_006432.1	14875	5537
NC_006432.1	14876	5489
NC_006432.1	14877	5038
NC_006432.1	14878	4738
NC_006432.1	14879	4682
NC_006432.1	14880	4670
NC_006432.1	14881	4609
NC_006432.1	14882	4599
NC_006432.1	14883	4597
NC_006432.1	14884	4378
NC_006432.1	14885	4512
NC_006432.1	14886	4427
NC_006432.1	14887	4560
NC_006432.1	14888	4743
NC_006432.1	14889	4439
NC_006432.1	14890	4454
NC_006432.1	14891	4116
NC_006432.1	14892	4012
NC_006432.1	14893	4034
NC_006432.1	14894	3993
