#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	14578	7515
NC_006432.1	14579	7496
NC_006432.1	14580	7448
NC_006432.1	14581	7322
NC_006432.1	14582	7374
NC_006432.1	14583	7505
NC_006432.1	14584	7502
NC_006432.1	14585	7513
NC_006432.1	14586	7534
NC_006432.1	14587	7601
NC_006432.1	14588	7557
NC_006432.1	14589	7582
NC_006432.1	14590	7619
NC_006432.1	14591	7678
NC_006432.1	14592	7459
NC_006432.1	14593	7413
NC_006432.1	14594	7321
NC_006432.1	14595	7277
NC_006432.1	14596	7127
NC_006432.1	14597	7122
NC_006432.1	14598	7099
NC_006432.1	14599	6870
NC_006432.1	14600	6859
NC_006432.1	14601	6870
NC_006432.1	14602	6700
NC_006432.1	14603	6510
NC_006432.1	14604	6632
NC_006432.1	14605	6484
NC_006432.1	14606	6041
NC_006432.1	14607	6004
NC_006432.1	14608	5995
NC_006432.1	14609	5866
NC_006432.1	14610	5856
NC_006432.1	14611	5951
NC_006432.1	14612	5874
NC_006432.1	14613	5753
NC_006432.1	14614	5211
NC_006432.1	14615	5212
NC_006432.1	14616	5087
NC_006432.1	14617	5109
NC_006432.1	14618	5079
NC_006432.1	14619	5076
NC_006432.1	14620	5125
NC_006432.1	14621	5143
NC_006432.1	14622	5158
NC_006432.1	14623	5145
NC_006432.1	14624	4918
NC_006432.1	14625	4952
NC_006432.1	14626	4943
NC_006432.1	14627	4895
NC_006432.1	14628	4798
NC_006432.1	14629	4749
NC_006432.1	14630	4560
NC_006432.1	14631	4547
NC_006432.1	14632	4691
NC_006432.1	14633	4758
NC_006432.1	14634	4781
NC_006432.1	14635	4598
NC_006432.1	14636	4543
NC_006432.1	14637	4520
NC_006432.1	14638	4481
NC_006432.1	14639	4560
NC_006432.1	14640	4570
NC_006432.1	14641	4579
NC_006432.1	14642	4591
NC_006432.1	14643	4540
NC_006432.1	14644	4522
NC_006432.1	14645	4549
NC_006432.1	14646	4626
NC_006432.1	14647	4611
NC_006432.1	14648	4615
NC_006432.1	14649	4523
NC_006432.1	14650	4505
NC_006432.1	14651	4355
NC_006432.1	14652	4353
NC_006432.1	14653	4374
NC_006432.1	14654	4398
NC_006432.1	14655	4457
NC_006432.1	14656	4587
NC_006432.1	14657	4671
NC_006432.1	14658	4589
NC_006432.1	14659	5016
NC_006432.1	14660	5127
NC_006432.1	14661	5135
NC_006432.1	14662	5189
NC_006432.1	14663	5172
NC_006432.1	14664	5164
NC_006432.1	14665	5126
NC_006432.1	14666	5045
NC_006432.1	14667	5067
NC_006432.1	14668	5051
NC_006432.1	14669	4935
NC_006432.1	14670	4974
NC_006432.1	14671	4964
NC_006432.1	14672	4946
NC_006432.1	14673	4784
NC_006432.1	14674	4762
NC_006432.1	14675	4805
NC_006432.1	14676	4807
NC_006432.1	14677	4848
NC_006432.1	14678	4849
NC_006432.1	14679	4693
NC_006432.1	14680	4746
NC_006432.1	14681	4739
NC_006432.1	14682	4753
NC_006432.1	14683	4724
NC_006432.1	14684	4791
NC_006432.1	14685	4895
NC_006432.1	14686	4783
NC_006432.1	14687	4875
NC_006432.1	14688	4860
NC_006432.1	14689	4833
NC_006432.1	14690	5123
NC_006432.1	14691	5118
NC_006432.1	14692	5120
NC_006432.1	14693	5242
NC_006432.1	14694	5269
NC_006432.1	14695	5312
NC_006432.1	14696	5449
NC_006432.1	14697	5444
NC_006432.1	14698	5555
NC_006432.1	14699	5544
NC_006432.1	14700	5521
NC_006432.1	14701	5590
NC_006432.1	14702	5534
NC_006432.1	14703	5478
NC_006432.1	14704	5488
NC_006432.1	14705	5494
NC_006432.1	14706	5415
NC_006432.1	14707	5287
NC_006432.1	14708	5262
NC_006432.1	14709	5249
NC_006432.1	14710	5226
NC_006432.1	14711	5247
NC_006432.1	14712	5182
NC_006432.1	14713	5246
NC_006432.1	14714	5416
NC_006432.1	14715	5599
NC_006432.1	14716	5653
NC_006432.1	14717	5475
NC_006432.1	14718	5463
NC_006432.1	14719	5435
NC_006432.1	14720	5416
NC_006432.1	14721	5347
NC_006432.1	14722	5352
NC_006432.1	14723	5409
NC_006432.1	14724	5423
NC_006432.1	14725	5420
NC_006432.1	14726	5461
NC_006432.1	14727	5461
NC_006432.1	14728	5490
NC_006432.1	14729	5458
NC_006432.1	14730	5390
NC_006432.1	14731	5286
NC_006432.1	14732	5236
NC_006432.1	14733	5278
NC_006432.1	14734	4907
NC_006432.1	14735	4852
NC_006432.1	14736	4893
NC_006432.1	14737	4769
NC_006432.1	14738	4850
NC_006432.1	14739	4818
NC_006432.1	14740	4983
NC_006432.1	14741	4990
NC_006432.1	14742	5041
NC_006432.1	14743	5041
NC_006432.1	14744	5028
NC_006432.1	14745	5012
NC_006432.1	14746	5062
NC_006432.1	14747	5129
NC_006432.1	14748	5139
NC_006432.1	14749	5119
NC_006432.1	14750	5080
NC_006432.1	14751	5061
NC_006432.1	14752	5028
NC_006432.1	14753	5017
NC_006432.1	14754	5016
NC_006432.1	14755	4981
NC_006432.1	14756	4997
NC_006432.1	14757	5103
NC_006432.1	14758	5180
NC_006432.1	14759	5335
NC_006432.1	14760	5225
NC_006432.1	14761	5418
NC_006432.1	14762	5384
NC_006432.1	14763	5347
NC_006432.1	14764	5319
NC_006432.1	14765	4992
NC_006432.1	14766	4940
NC_006432.1	14767	5014
NC_006432.1	14768	4944
NC_006432.1	14769	4909
NC_006432.1	14770	4765
NC_006432.1	14771	4537
NC_006432.1	14772	4572
NC_006432.1	14773	4417
NC_006432.1	14774	4428
NC_006432.1	14775	4557
NC_006432.1	14776	4493
NC_006432.1	14777	4478
NC_006432.1	14778	4473
NC_006432.1	14779	4449
NC_006432.1	14780	4471
NC_006432.1	14781	4458
NC_006432.1	14782	4475
NC_006432.1	14783	4429
NC_006432.1	14784	4413
NC_006432.1	14785	4674
NC_006432.1	14786	4642
NC_006432.1	14787	4657
NC_006432.1	14788	4668
NC_006432.1	14789	4413
NC_006432.1	14790	4238
NC_006432.1	14791	4223
NC_006432.1	14792	4536
NC_006432.1	14793	4537
NC_006432.1	14794	4600
NC_006432.1	14795	4591
NC_006432.1	14796	4633
NC_006432.1	14797	4679
NC_006432.1	14798	4800
NC_006432.1	14799	4916
NC_006432.1	14800	4963
NC_006432.1	14801	4998
NC_006432.1	14802	5586
NC_006432.1	14803	5814
NC_006432.1	14804	5878
NC_006432.1	14805	5875
NC_006432.1	14806	5906
NC_006432.1	14807	5805
NC_006432.1	14808	5739
NC_006432.1	14809	5903
NC_006432.1	14810	5852
NC_006432.1	14811	5996
NC_006432.1	14812	5979
NC_006432.1	14813	5929
NC_006432.1	14814	6380
NC_006432.1	14815	6236
NC_006432.1	14816	6680
NC_006432.1	14817	6731
NC_006432.1	14818	7122
NC_006432.1	14819	7159
NC_006432.1	14820	7125
NC_006432.1	14821	7136
NC_006432.1	14822	7092
NC_006432.1	14823	7087
NC_006432.1	14824	7111
NC_006432.1	14825	7099
NC_006432.1	14826	7069
NC_006432.1	14827	7045
NC_006432.1	14828	7014
NC_006432.1	14829	7007
NC_006432.1	14830	7058
NC_006432.1	14831	7035
NC_006432.1	14832	6941
NC_006432.1	14833	6847
NC_006432.1	14834	6618
NC_006432.1	14835	6605
NC_006432.1	14836	6401
NC_006432.1	14837	6419
NC_006432.1	14838	6435
NC_006432.1	14839	6459
NC_006432.1	14840	6454
NC_006432.1	14841	6462
NC_006432.1	14842	6356
NC_006432.1	14843	6309
NC_006432.1	14844	6368
NC_006432.1	14845	6376
NC_006432.1	14846	6426
NC_006432.1	14847	6460
NC_006432.1	14848	6491
NC_006432.1	14849	6508
NC_006432.1	14850	6379
NC_006432.1	14851	6495
NC_006432.1	14852	6549
NC_006432.1	14853	6595
NC_006432.1	14854	6591
NC_006432.1	14855	6602
NC_006432.1	14856	6654
NC_006432.1	14857	6597
NC_006432.1	14858	6600
NC_006432.1	14859	6626
NC_006432.1	14860	6398
NC_006432.1	14861	6487
NC_006432.1	14862	6531
NC_006432.1	14863	6451
NC_006432.1	14864	6463
NC_006432.1	14865	6444
NC_006432.1	14866	6520
NC_006432.1	14867	6248
NC_006432.1	14868	6398
NC_006432.1	14869	6326
NC_006432.1	14870	6353
NC_006432.1	14871	6309
NC_006432.1	14872	6280
NC_006432.1	14873	6093
NC_006432.1	14874	6238
NC_006432.1	14875	6191
NC_006432.1	14876	6130
NC_006432.1	14877	5526
NC_006432.1	14878	5242
NC_006432.1	14879	5185
NC_006432.1	14880	5189
NC_006432.1	14881	5133
NC_006432.1	14882	5134
NC_006432.1	14883	5123
NC_006432.1	14884	4884
NC_006432.1	14885	4993
NC_006432.1	14886	4793
NC_006432.1	14887	4907
NC_006432.1	14888	5156
NC_006432.1	14889	4815
NC_006432.1	14890	4826
NC_006432.1	14891	4461
NC_006432.1	14892	4340
NC_006432.1	14893	4404
NC_006432.1	14894	4379
NC_006432.1	14895	4418
NC_006432.1	14896	4396
NC_006432.1	14897	4419
NC_006432.1	14898	4469
NC_006432.1	14899	4548
NC_006432.1	14900	4696
NC_006432.1	14901	4836
NC_006432.1	14902	4874
NC_006432.1	14903	4954
NC_006432.1	14904	4944
NC_006432.1	14905	4895
NC_006432.1	14906	4938
NC_006432.1	14907	4997
NC_006432.1	14908	5116
NC_006432.1	14909	5245
NC_006432.1	14910	5319
NC_006432.1	14911	5389
NC_006432.1	14912	5315
NC_006432.1	14913	5315
NC_006432.1	14914	5424
NC_006432.1	14915	5565
NC_006432.1	14916	5604
NC_006432.1	14917	5653
NC_006432.1	14918	5773
NC_006432.1	14919	5769
NC_006432.1	14920	5857
NC_006432.1	14921	6024
NC_006432.1	14922	6093
NC_006432.1	14923	6752
NC_006432.1	14924	7120
NC_006432.1	14925	7267
NC_006432.1	14926	7202
NC_006432.1	14927	7168
NC_006432.1	14928	7136
NC_006432.1	14929	7141
NC_006432.1	14930	7054
NC_006432.1	14931	7106
NC_006432.1	14932	7136
NC_006432.1	14933	7240
NC_006432.1	14934	7229
NC_006432.1	14935	7212
NC_006432.1	14936	7123
NC_006432.1	14937	7067
NC_006432.1	14938	7096
NC_006432.1	14939	7098
NC_006432.1	14940	7106
NC_006432.1	14941	7052
NC_006432.1	14942	7077
NC_006432.1	14943	6916
NC_006432.1	14944	6950
NC_006432.1	14945	6952
NC_006432.1	14946	6974
NC_006432.1	14947	7112
NC_006432.1	14948	7259
NC_006432.1	14949	7045
NC_006432.1	14950	7032
NC_006432.1	14951	7115
NC_006432.1	14952	7184
NC_006432.1	14953	7193
NC_006432.1	14954	7208
NC_006432.1	14955	7208
NC_006432.1	14956	7288
NC_006432.1	14957	7282
NC_006432.1	14958	7283
NC_006432.1	14959	7276
NC_006432.1	14960	7207
NC_006432.1	14961	7160
NC_006432.1	14962	7050
NC_006432.1	14963	6766
NC_006432.1	14964	6655
NC_006432.1	14965	6633
NC_006432.1	14966	6575
NC_006432.1	14967	6695
NC_006432.1	14968	6250
NC_006432.1	14969	6302
NC_006432.1	14970	6294
NC_006432.1	14971	6243
NC_006432.1	14972	6243
NC_006432.1	14973	6316
NC_006432.1	14974	6274
NC_006432.1	14975	6136
NC_006432.1	14976	6082
NC_006432.1	14977	6211
NC_006432.1	14978	6287
NC_006432.1	14979	6539
NC_006432.1	14980	6580
NC_006432.1	14981	6642
NC_006432.1	14982	6590
NC_006432.1	14983	6563
NC_006432.1	14984	6539
NC_006432.1	14985	6439
NC_006432.1	14986	6408
NC_006432.1	14987	6528
NC_006432.1	14988	6812
NC_006432.1	14989	6745
NC_006432.1	14990	6925
NC_006432.1	14991	6907
NC_006432.1	14992	6908
NC_006432.1	14993	6796
NC_006432.1	14994	6880
NC_006432.1	14995	6855
NC_006432.1	14996	6655
NC_006432.1	14997	6503
NC_006432.1	14998	5856
NC_006432.1	14999	5522
NC_006432.1	15000	5375
NC_006432.1	15001	5333
NC_006432.1	15002	5364
NC_006432.1	15003	5499
NC_006432.1	15004	5506
NC_006432.1	15005	5604
NC_006432.1	15006	5521
NC_006432.1	15007	5529
NC_006432.1	15008	5485
NC_006432.1	15009	5980
NC_006432.1	15010	5975
NC_006432.1	15011	6008
NC_006432.1	15012	6016
NC_006432.1	15013	6042
NC_006432.1	15014	6207
NC_006432.1	15015	6288
NC_006432.1	15016	6436
NC_006432.1	15017	6550
NC_006432.1	15018	6543
NC_006432.1	15019	6609
NC_006432.1	15020	6613
NC_006432.1	15021	6715
NC_006432.1	15022	6733
NC_006432.1	15023	6621
NC_006432.1	15024	6645
NC_006432.1	15025	6698
NC_006432.1	15026	6699
NC_006432.1	15027	6760
NC_006432.1	15028	6784
NC_006432.1	15029	6817
NC_006432.1	15030	7222
NC_006432.1	15031	7220
NC_006432.1	15032	7268
NC_006432.1	15033	7497
NC_006432.1	15034	7597
NC_006432.1	15035	7573
NC_006432.1	15036	7740
NC_006432.1	15037	7808
NC_006432.1	15038	7881
NC_006432.1	15039	7920
NC_006432.1	15040	8000
NC_006432.1	15041	8023
NC_006432.1	15042	7952
NC_006432.1	15043	8003
NC_006432.1	15044	7969
NC_006432.1	15045	8000
NC_006432.1	15046	8066
NC_006432.1	15047	8324
NC_006432.1	15048	8311
NC_006432.1	15049	8256
NC_006432.1	15050	8412
NC_006432.1	15051	8455
NC_006432.1	15052	8297
NC_006432.1	15053	8286
NC_006432.1	15054	8132
NC_006432.1	15055	8105
NC_006432.1	15056	8021
NC_006432.1	15057	8100
NC_006432.1	15058	8206
NC_006432.1	15059	8157
NC_006432.1	15060	8433
NC_006432.1	15061	8476
NC_006432.1	15062	9090
NC_006432.1	15063	8809
NC_006432.1	15064	9073
NC_006432.1	15065	8841
NC_006432.1	15066	8854
NC_006432.1	15067	8882
NC_006432.1	15068	8914
NC_006432.1	15069	9025
NC_006432.1	15070	9036
NC_006432.1	15071	9593
NC_006432.1	15072	9942
NC_006432.1	15073	10148
NC_006432.1	15074	10380
NC_006432.1	15075	10516
NC_006432.1	15076	10489
NC_006432.1	15077	10454
NC_006432.1	15078	10329
NC_006432.1	15079	10340
NC_006432.1	15080	10254
NC_006432.1	15081	10253
NC_006432.1	15082	10277
NC_006432.1	15083	10321
NC_006432.1	15084	9909
NC_006432.1	15085	10719
NC_006432.1	15086	10910
NC_006432.1	15087	10935
NC_006432.1	15088	11016
NC_006432.1	15089	10904
NC_006432.1	15090	10858
NC_006432.1	15091	10874
NC_006432.1	15092	10997
NC_006432.1	15093	11069
NC_006432.1	15094	11010
NC_006432.1	15095	11023
NC_006432.1	15096	10965
NC_006432.1	15097	11075
NC_006432.1	15098	11139
NC_006432.1	15099	11203
NC_006432.1	15100	11250
NC_006432.1	15101	11154
NC_006432.1	15102	11046
NC_006432.1	15103	11016
NC_006432.1	15104	10992
NC_006432.1	15105	10596
NC_006432.1	15106	10547
NC_006432.1	15107	10534
NC_006432.1	15108	10430
NC_006432.1	15109	10344
NC_006432.1	15110	10308
NC_006432.1	15111	10177
NC_006432.1	15112	10197
NC_006432.1	15113	10217
NC_006432.1	15114	10224
NC_006432.1	15115	10150
NC_006432.1	15116	10169
NC_006432.1	15117	10192
NC_006432.1	15118	10400
NC_006432.1	15119	10366
NC_006432.1	15120	10311
NC_006432.1	15121	10303
NC_006432.1	15122	9998
NC_006432.1	15123	9896
NC_006432.1	15124	9931
NC_006432.1	15125	9815
NC_006432.1	15126	9741
NC_006432.1	15127	9699
NC_006432.1	15128	9614
NC_006432.1	15129	9517
NC_006432.1	15130	9477
NC_006432.1	15131	9521
NC_006432.1	15132	9434
NC_006432.1	15133	9253
NC_006432.1	15134	9192
NC_006432.1	15135	8914
NC_006432.1	15136	8818
NC_006432.1	15137	8139
NC_006432.1	15138	8226
NC_006432.1	15139	7897
NC_006432.1	15140	7817
NC_006432.1	15141	7819
NC_006432.1	15142	7982
NC_006432.1	15143	8047
NC_006432.1	15144	7859
NC_006432.1	15145	7991
NC_006432.1	15146	7495
NC_006432.1	15147	7157
NC_006432.1	15148	6939
NC_006432.1	15149	6661
NC_006432.1	15150	6514
NC_006432.1	15151	6606
NC_006432.1	15152	6803
NC_006432.1	15153	6780
NC_006432.1	15154	6767
NC_006432.1	15155	6822
NC_006432.1	15156	6852
NC_006432.1	15157	6802
NC_006432.1	15158	6711
NC_006432.1	15159	6611
NC_006432.1	15160	5803
NC_006432.1	15161	5628
NC_006432.1	15162	5831
NC_006432.1	15163	5783
NC_006432.1	15164	5793
NC_006432.1	15165	5927
NC_006432.1	15166	5842
NC_006432.1	15167	5729
NC_006432.1	15168	5831
NC_006432.1	15169	5921
NC_006432.1	15170	5922
NC_006432.1	15171	6288
NC_006432.1	15172	6152
NC_006432.1	15173	6134
NC_006432.1	15174	6036
NC_006432.1	15175	5985
NC_006432.1	15176	6113
NC_006432.1	15177	6156
NC_006432.1	15178	6178
NC_006432.1	15179	6218
NC_006432.1	15180	6286
NC_006432.1	15181	6458
NC_006432.1	15182	6486
NC_006432.1	15183	6362
NC_006432.1	15184	6393
NC_006432.1	15185	6384
NC_006432.1	15186	6396
NC_006432.1	15187	6319
NC_006432.1	15188	6221
NC_006432.1	15189	6341
NC_006432.1	15190	6340
NC_006432.1	15191	6265
NC_006432.1	15192	6183
NC_006432.1	15193	5902
NC_006432.1	15194	5897
NC_006432.1	15195	5909
NC_006432.1	15196	5864
NC_006432.1	15197	5885
NC_006432.1	15198	5889
NC_006432.1	15199	5851
NC_006432.1	15200	5812
NC_006432.1	15201	5847
NC_006432.1	15202	5905
NC_006432.1	15203	5823
NC_006432.1	15204	5826
NC_006432.1	15205	5851
NC_006432.1	15206	5812
NC_006432.1	15207	5817
NC_006432.1	15208	5812
NC_006432.1	15209	5983
NC_006432.1	15210	6014
NC_006432.1	15211	6126
NC_006432.1	15212	6141
NC_006432.1	15213	6056
NC_006432.1	15214	6141
NC_006432.1	15215	6279
NC_006432.1	15216	6236
NC_006432.1	15217	6097
NC_006432.1	15218	5990
NC_006432.1	15219	6170
NC_006432.1	15220	6055
NC_006432.1	15221	6055
NC_006432.1	15222	6122
NC_006432.1	15223	6172
NC_006432.1	15224	6429
NC_006432.1	15225	6463
NC_006432.1	15226	6922
NC_006432.1	15227	6842
NC_006432.1	15228	6951
NC_006432.1	15229	7405
NC_006432.1	15230	7672
NC_006432.1	15231	7620
NC_006432.1	15232	7789
NC_006432.1	15233	7980
NC_006432.1	15234	8591
NC_006432.1	15235	8743
NC_006432.1	15236	8977
NC_006432.1	15237	8914
NC_006432.1	15238	8929
NC_006432.1	15239	8989
NC_006432.1	15240	8898
NC_006432.1	15241	8838
NC_006432.1	15242	8654
NC_006432.1	15243	8478
NC_006432.1	15244	8394
NC_006432.1	15245	8483
NC_006432.1	15246	8068
NC_006432.1	15247	7925
NC_006432.1	15248	7883
NC_006432.1	15249	7873
NC_006432.1	15250	7866
NC_006432.1	15251	7885
NC_006432.1	15252	7884
NC_006432.1	15253	7950
NC_006432.1	15254	7901
NC_006432.1	15255	7840
NC_006432.1	15256	7796
NC_006432.1	15257	7752
NC_006432.1	15258	7741
NC_006432.1	15259	7714
NC_006432.1	15260	7723
NC_006432.1	15261	7797
NC_006432.1	15262	7885
NC_006432.1	15263	7905
NC_006432.1	15264	7753
NC_006432.1	15265	7756
NC_006432.1	15266	7937
NC_006432.1	15267	8235
NC_006432.1	15268	8292
NC_006432.1	15269	8325
NC_006432.1	15270	8320
NC_006432.1	15271	8360
NC_006432.1	15272	8345
NC_006432.1	15273	8576
NC_006432.1	15274	8588
NC_006432.1	15275	8588
NC_006432.1	15276	8515
NC_006432.1	15277	8595
NC_006432.1	15278	8735
NC_006432.1	15279	8754
NC_006432.1	15280	8791
NC_006432.1	15281	8814
NC_006432.1	15282	8848
NC_006432.1	15283	8873
NC_006432.1	15284	8843
NC_006432.1	15285	9087
NC_006432.1	15286	9061
NC_006432.1	15287	9498
NC_006432.1	15288	9493
NC_006432.1	15289	9540
NC_006432.1	15290	9459
NC_006432.1	15291	9557
NC_006432.1	15292	9508
NC_006432.1	15293	9582
NC_006432.1	15294	9418
NC_006432.1	15295	9340
NC_006432.1	15296	9282
NC_006432.1	15297	9489
NC_006432.1	15298	9452
NC_006432.1	15299	9183
NC_006432.1	15300	9146
NC_006432.1	15301	8574
NC_006432.1	15302	8462
NC_006432.1	15303	8361
NC_006432.1	15304	7938
NC_006432.1	15305	7650
NC_006432.1	15306	7730
NC_006432.1	15307	7660
NC_006432.1	15308	7488
NC_006432.1	15309	7072
NC_006432.1	15310	7195
NC_006432.1	15311	7150
NC_006432.1	15312	6976
NC_006432.1	15313	6908
NC_006432.1	15314	6808
NC_006432.1	15315	6764
NC_006432.1	15316	6720
NC_006432.1	15317	6708
NC_006432.1	15318	6738
NC_006432.1	15319	6687
NC_006432.1	15320	6761
NC_006432.1	15321	6807
NC_006432.1	15322	6859
NC_006432.1	15323	7191
NC_006432.1	15324	7197
NC_006432.1	15325	7335
NC_006432.1	15326	7203
NC_006432.1	15327	7158
NC_006432.1	15328	7083
NC_006432.1	15329	7096
NC_006432.1	15330	7173
NC_006432.1	15331	7013
NC_006432.1	15332	7157
NC_006432.1	15333	7256
NC_006432.1	15334	7252
NC_006432.1	15335	7271
NC_006432.1	15336	7359
NC_006432.1	15337	7359
NC_006432.1	15338	7460
NC_006432.1	15339	7520
NC_006432.1	15340	7638
NC_006432.1	15341	7527
NC_006432.1	15342	7258
NC_006432.1	15343	7297
NC_006432.1	15344	7455
NC_006432.1	15345	7522
NC_006432.1	15346	7485
NC_006432.1	15347	7542
NC_006432.1	15348	7538
NC_006432.1	15349	7607
NC_006432.1	15350	7637
NC_006432.1	15351	7643
NC_006432.1	15352	7530
NC_006432.1	15353	7436
NC_006432.1	15354	7416
NC_006432.1	15355	7447
NC_006432.1	15356	7447
NC_006432.1	15357	7515
NC_006432.1	15358	7807
NC_006432.1	15359	7752
NC_006432.1	15360	7879
NC_006432.1	15361	7988
NC_006432.1	15362	7639
NC_006432.1	15363	7842
NC_006432.1	15364	7741
NC_006432.1	15365	8197
NC_006432.1	15366	8339
NC_006432.1	15367	8548
NC_006432.1	15368	8725
NC_006432.1	15369	8816
NC_006432.1	15370	8855
NC_006432.1	15371	8900
NC_006432.1	15372	8658
NC_006432.1	15373	8762
NC_006432.1	15374	8896
NC_006432.1	15375	8983
NC_006432.1	15376	8996
NC_006432.1	15377	9023
NC_006432.1	15378	9190
NC_006432.1	15379	9236
NC_006432.1	15380	9367
NC_006432.1	15381	9565
NC_006432.1	15382	9636
NC_006432.1	15383	9717
NC_006432.1	15384	9612
NC_006432.1	15385	9424
NC_006432.1	15386	9394
NC_006432.1	15387	9367
NC_006432.1	15388	9550
NC_006432.1	15389	9583
NC_006432.1	15390	9681
NC_006432.1	15391	9663
NC_006432.1	15392	9788
NC_006432.1	15393	9785
NC_006432.1	15394	10140
NC_006432.1	15395	9954
NC_006432.1	15396	10020
NC_006432.1	15397	10152
NC_006432.1	15398	9844
NC_006432.1	15399	10093
NC_006432.1	15400	10497
NC_006432.1	15401	10691
NC_006432.1	15402	10786
NC_006432.1	15403	11182
NC_006432.1	15404	11351
NC_006432.1	15405	11272
NC_006432.1	15406	11310
NC_006432.1	15407	11165
NC_006432.1	15408	11149
NC_006432.1	15409	11137
NC_006432.1	15410	11132
NC_006432.1	15411	11013
NC_006432.1	15412	10928
NC_006432.1	15413	10830
NC_006432.1	15414	11029
NC_006432.1	15415	10938
NC_006432.1	15416	10940
NC_006432.1	15417	10906
NC_006432.1	15418	10839
NC_006432.1	15419	10683
NC_006432.1	15420	10671
NC_006432.1	15421	10746
NC_006432.1	15422	10702
NC_006432.1	15423	10502
NC_006432.1	15424	10509
NC_006432.1	15425	10569
NC_006432.1	15426	10732
NC_006432.1	15427	10800
NC_006432.1	15428	10779
NC_006432.1	15429	10840
NC_006432.1	15430	10923
NC_006432.1	15431	11010
NC_006432.1	15432	11055
NC_006432.1	15433	10743
NC_006432.1	15434	10996
NC_006432.1	15435	10696
NC_006432.1	15436	10546
NC_006432.1	15437	10551
NC_006432.1	15438	10449
NC_006432.1	15439	10569
NC_006432.1	15440	10198
NC_006432.1	15441	10125
NC_006432.1	15442	10009
NC_006432.1	15443	9934
NC_006432.1	15444	10009
NC_006432.1	15445	10034
NC_006432.1	15446	10270
NC_006432.1	15447	10516
NC_006432.1	15448	10763
NC_006432.1	15449	10809
NC_006432.1	15450	10800
NC_006432.1	15451	10820
NC_006432.1	15452	10888
NC_006432.1	15453	11018
NC_006432.1	15454	11075
NC_006432.1	15455	10972
NC_006432.1	15456	10901
NC_006432.1	15457	10914
NC_006432.1	15458	10805
NC_006432.1	15459	10875
NC_006432.1	15460	11095
NC_006432.1	15461	10992
NC_006432.1	15462	11062
NC_006432.1	15463	10981
NC_006432.1	15464	11303
NC_006432.1	15465	11251
NC_006432.1	15466	11402
NC_006432.1	15467	11430
NC_006432.1	15468	11419
NC_006432.1	15469	11151
NC_006432.1	15470	11157
NC_006432.1	15471	11404
NC_006432.1	15472	11286
NC_006432.1	15473	11317
NC_006432.1	15474	11075
NC_006432.1	15475	10565
NC_006432.1	15476	10479
NC_006432.1	15477	10454
NC_006432.1	15478	10549
NC_006432.1	15479	10376
NC_006432.1	15480	10394
NC_006432.1	15481	10375
NC_006432.1	15482	10388
NC_006432.1	15483	11609
NC_006432.1	15484	11628
NC_006432.1	15485	12592
NC_006432.1	15486	12556
NC_006432.1	15487	12714
NC_006432.1	15488	12964
NC_006432.1	15489	12902
NC_006432.1	15490	13134
NC_006432.1	15491	13267
NC_006432.1	15492	13361
NC_006432.1	15493	13356
NC_006432.1	15494	13354
NC_006432.1	15495	13316
NC_006432.1	15496	13242
NC_006432.1	15497	13320
NC_006432.1	15498	13467
NC_006432.1	15499	13626
NC_006432.1	15500	13525
NC_006432.1	15501	13520
NC_006432.1	15502	13511
NC_006432.1	15503	13613
NC_006432.1	15504	13956
NC_006432.1	15505	13836
NC_006432.1	15506	13925
NC_006432.1	15507	13783
NC_006432.1	15508	13801
NC_006432.1	15509	13537
NC_006432.1	15510	13436
NC_006432.1	15511	13575
NC_006432.1	15512	13658
NC_006432.1	15513	13541
NC_006432.1	15514	13386
NC_006432.1	15515	13279
NC_006432.1	15516	13176
NC_006432.1	15517	13062
NC_006432.1	15518	13177
NC_006432.1	15519	13024
NC_006432.1	15520	13091
NC_006432.1	15521	12926
NC_006432.1	15522	12768
NC_006432.1	15523	12892
NC_006432.1	15524	12764
NC_006432.1	15525	12843
NC_006432.1	15526	12968
NC_006432.1	15527	13046
NC_006432.1	15528	13104
NC_006432.1	15529	14199
NC_006432.1	15530	14906
NC_006432.1	15531	14828
NC_006432.1	15532	14756
NC_006432.1	15533	14980
NC_006432.1	15534	15033
NC_006432.1	15535	14918
NC_006432.1	15536	14882
NC_006432.1	15537	14904
NC_006432.1	15538	14787
NC_006432.1	15539	14489
NC_006432.1	15540	14810
NC_006432.1	15541	14872
NC_006432.1	15542	15186
NC_006432.1	15543	15164
NC_006432.1	15544	15083
NC_006432.1	15545	15052
NC_006432.1	15546	14814
NC_006432.1	15547	14969
NC_006432.1	15548	15183
NC_006432.1	15549	15315
NC_006432.1	15550	15242
NC_006432.1	15551	15180
NC_006432.1	15552	15176
NC_006432.1	15553	14809
NC_006432.1	15554	15000
NC_006432.1	15555	15137
NC_006432.1	15556	15302
NC_006432.1	15557	15344
NC_006432.1	15558	14069
NC_006432.1	15559	14033
NC_006432.1	15560	13144
NC_006432.1	15561	13123
NC_006432.1	15562	13303
NC_006432.1	15563	13043
NC_006432.1	15564	12857
NC_006432.1	15565	12598
NC_006432.1	15566	12422
NC_006432.1	15567	12380
NC_006432.1	15568	12333
NC_006432.1	15569	12275
NC_006432.1	15570	12326
NC_006432.1	15571	12314
NC_006432.1	15572	12454
NC_006432.1	15573	12326
NC_006432.1	15574	12102
NC_006432.1	15575	12231
