#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	16079	3527
NC_006432.1	16080	3534
NC_006432.1	16081	3565
NC_006432.1	16082	3612
NC_006432.1	16083	3684
NC_006432.1	16084	3698
NC_006432.1	16085	3679
NC_006432.1	16086	3684
NC_006432.1	16087	3683
NC_006432.1	16088	3702
NC_006432.1	16089	3788
NC_006432.1	16090	3710
NC_006432.1	16091	3593
NC_006432.1	16092	3659
NC_006432.1	16093	3748
NC_006432.1	16094	3781
NC_006432.1	16095	3775
NC_006432.1	16096	3825
NC_006432.1	16097	3835
NC_006432.1	16098	3757
NC_006432.1	16099	3788
NC_006432.1	16100	3911
NC_006432.1	16101	3903
NC_006432.1	16102	3990
NC_006432.1	16103	3856
NC_006432.1	16104	3750
NC_006432.1	16105	3736
NC_006432.1	16106	3699
NC_006432.1	16107	3799
NC_006432.1	16108	3765
NC_006432.1	16109	3739
NC_006432.1	16110	3715
NC_006432.1	16111	3705
NC_006432.1	16112	3762
NC_006432.1	16113	4093
NC_006432.1	16114	4210
NC_006432.1	16115	4592
NC_006432.1	16116	4441
NC_006432.1	16117	4410
NC_006432.1	16118	4517
NC_006432.1	16119	4469
NC_006432.1	16120	4550
NC_006432.1	16121	4584
NC_006432.1	16122	4578
NC_006432.1	16123	4565
NC_006432.1	16124	4476
NC_006432.1	16125	4400
NC_006432.1	16126	4296
NC_006432.1	16127	4319
NC_006432.1	16128	4211
NC_006432.1	16129	4174
NC_006432.1	16130	4176
NC_006432.1	16131	4222
NC_006432.1	16132	4230
NC_006432.1	16133	4168
NC_006432.1	16134	4153
NC_006432.1	16135	4337
NC_006432.1	16136	4637
NC_006432.1	16137	4851
NC_006432.1	16138	4872
NC_006432.1	16139	4871
NC_006432.1	16140	4753
NC_006432.1	16141	4919
NC_006432.1	16142	4926
NC_006432.1	16143	4951
NC_006432.1	16144	4968
NC_006432.1	16145	4985
NC_006432.1	16146	4955
NC_006432.1	16147	5049
NC_006432.1	16148	5062
NC_006432.1	16149	5069
NC_006432.1	16150	5065
NC_006432.1	16151	5128
NC_006432.1	16152	5248
NC_006432.1	16153	5301
NC_006432.1	16154	5268
NC_006432.1	16155	5395
NC_006432.1	16156	5377
NC_006432.1	16157	5350
NC_006432.1	16158	5273
NC_006432.1	16159	5312
NC_006432.1	16160	5359
NC_006432.1	16161	5359
NC_006432.1	16162	5388
NC_006432.1	16163	5439
NC_006432.1	16164	5353
NC_006432.1	16165	5337
NC_006432.1	16166	5299
NC_006432.1	16167	5214
NC_006432.1	16168	5218
NC_006432.1	16169	5228
NC_006432.1	16170	5296
NC_006432.1	16171	5284
NC_006432.1	16172	5242
NC_006432.1	16173	5355
NC_006432.1	16174	5346
NC_006432.1	16175	5227
NC_006432.1	16176	5217
NC_006432.1	16177	5144
NC_006432.1	16178	5330
NC_006432.1	16179	5330
NC_006432.1	16180	5453
NC_006432.1	16181	5447
NC_006432.1	16182	5442
NC_006432.1	16183	5462
NC_006432.1	16184	5673
NC_006432.1	16185	5770
NC_006432.1	16186	5838
NC_006432.1	16187	5685
NC_006432.1	16188	5347
NC_006432.1	16189	5167
NC_006432.1	16190	4892
NC_006432.1	16191	4937
NC_006432.1	16192	5143
NC_006432.1	16193	5033
NC_006432.1	16194	4942
NC_006432.1	16195	4900
NC_006432.1	16196	4924
NC_006432.1	16197	4934
NC_006432.1	16198	4959
NC_006432.1	16199	4965
NC_006432.1	16200	4963
NC_006432.1	16201	5221
NC_006432.1	16202	5190
NC_006432.1	16203	5228
NC_006432.1	16204	5348
NC_006432.1	16205	5373
NC_006432.1	16206	5399
NC_006432.1	16207	5416
NC_006432.1	16208	5493
NC_006432.1	16209	5491
NC_006432.1	16210	5580
NC_006432.1	16211	5544
NC_006432.1	16212	5410
NC_006432.1	16213	5324
NC_006432.1	16214	5347
NC_006432.1	16215	5462
NC_006432.1	16216	5309
NC_006432.1	16217	5330
NC_006432.1	16218	5365
NC_006432.1	16219	5379
NC_006432.1	16220	5524
NC_006432.1	16221	5496
NC_006432.1	16222	5411
NC_006432.1	16223	5772
NC_006432.1	16224	5791
NC_006432.1	16225	5900
NC_006432.1	16226	5875
NC_006432.1	16227	5959
NC_006432.1	16228	5990
NC_006432.1	16229	6002
NC_006432.1	16230	5910
NC_006432.1	16231	5934
NC_006432.1	16232	6032
NC_006432.1	16233	6047
NC_006432.1	16234	6024
NC_006432.1	16235	6011
NC_006432.1	16236	6082
NC_006432.1	16237	6079
NC_006432.1	16238	6015
NC_006432.1	16239	5942
NC_006432.1	16240	5939
NC_006432.1	16241	5999
NC_006432.1	16242	5989
NC_006432.1	16243	6044
NC_006432.1	16244	6047
NC_006432.1	16245	5976
NC_006432.1	16246	5902
NC_006432.1	16247	5894
NC_006432.1	16248	5817
NC_006432.1	16249	5859
NC_006432.1	16250	5903
NC_006432.1	16251	5922
NC_006432.1	16252	5930
NC_006432.1	16253	5782
NC_006432.1	16254	5814
NC_006432.1	16255	5688
NC_006432.1	16256	5680
NC_006432.1	16257	5573
NC_006432.1	16258	5690
NC_006432.1	16259	5479
NC_006432.1	16260	5414
NC_006432.1	16261	5481
NC_006432.1	16262	5531
NC_006432.1	16263	5533
NC_006432.1	16264	5533
NC_006432.1	16265	5452
NC_006432.1	16266	5386
NC_006432.1	16267	5243
NC_006432.1	16268	5203
NC_006432.1	16269	5224
NC_006432.1	16270	5259
NC_006432.1	16271	5198
NC_006432.1	16272	5246
NC_006432.1	16273	5261
NC_006432.1	16274	5277
NC_006432.1	16275	5231
NC_006432.1	16276	4961
NC_006432.1	16277	4960
NC_006432.1	16278	4980
NC_006432.1	16279	4890
NC_006432.1	16280	4901
NC_006432.1	16281	4934
NC_006432.1	16282	4890
NC_006432.1	16283	4791
NC_006432.1	16284	4801
NC_006432.1	16285	4569
NC_006432.1	16286	4445
NC_006432.1	16287	4384
NC_006432.1	16288	4390
NC_006432.1	16289	4375
NC_006432.1	16290	4281
NC_006432.1	16291	4244
NC_006432.1	16292	4192
NC_006432.1	16293	4143
NC_006432.1	16294	4263
NC_006432.1	16295	4109
NC_006432.1	16296	4234
NC_006432.1	16297	4252
NC_006432.1	16298	3909
NC_006432.1	16299	4265
NC_006432.1	16300	4419
NC_006432.1	16301	4476
NC_006432.1	16302	4347
NC_006432.1	16303	4265
NC_006432.1	16304	4241
NC_006432.1	16305	4199
NC_006432.1	16306	4198
NC_006432.1	16307	4106
NC_006432.1	16308	4089
NC_006432.1	16309	4072
NC_006432.1	16310	4069
NC_006432.1	16311	4006
NC_006432.1	16312	4017
NC_006432.1	16313	4036
NC_006432.1	16314	4064
NC_006432.1	16315	4088
NC_006432.1	16316	4008
NC_006432.1	16317	4231
NC_006432.1	16318	4102
NC_006432.1	16319	4179
NC_006432.1	16320	4183
NC_006432.1	16321	4180
NC_006432.1	16322	4177
NC_006432.1	16323	4112
NC_006432.1	16324	4069
NC_006432.1	16325	4043
NC_006432.1	16326	4051
NC_006432.1	16327	4029
NC_006432.1	16328	3974
NC_006432.1	16329	3923
NC_006432.1	16330	3968
NC_006432.1	16331	3988
NC_006432.1	16332	4102
NC_006432.1	16333	4078
NC_006432.1	16334	4377
NC_006432.1	16335	4391
NC_006432.1	16336	4317
NC_006432.1	16337	4313
NC_006432.1	16338	4320
NC_006432.1	16339	4471
NC_006432.1	16340	4666
NC_006432.1	16341	4846
NC_006432.1	16342	4855
NC_006432.1	16343	5040
NC_006432.1	16344	5033
NC_006432.1	16345	4968
NC_006432.1	16346	4959
NC_006432.1	16347	4922
NC_006432.1	16348	4899
NC_006432.1	16349	4989
NC_006432.1	16350	5029
NC_006432.1	16351	5069
NC_006432.1	16352	5071
NC_006432.1	16353	5016
NC_006432.1	16354	4998
NC_006432.1	16355	4970
NC_006432.1	16356	4908
NC_006432.1	16357	4909
NC_006432.1	16358	5003
NC_006432.1	16359	4968
NC_006432.1	16360	4950
NC_006432.1	16361	4790
NC_006432.1	16362	4820
NC_006432.1	16363	4875
NC_006432.1	16364	5058
NC_006432.1	16365	5255
NC_006432.1	16366	5394
NC_006432.1	16367	5388
NC_006432.1	16368	5387
NC_006432.1	16369	5256
NC_006432.1	16370	5247
NC_006432.1	16371	5130
NC_006432.1	16372	5038
NC_006432.1	16373	4995
NC_006432.1	16374	4612
NC_006432.1	16375	4344
NC_006432.1	16376	4261
NC_006432.1	16377	4309
NC_006432.1	16378	4330
NC_006432.1	16379	4397
NC_006432.1	16380	4418
NC_006432.1	16381	4416
NC_006432.1	16382	4392
NC_006432.1	16383	4513
NC_006432.1	16384	4502
NC_006432.1	16385	4557
NC_006432.1	16386	4550
NC_006432.1	16387	4509
NC_006432.1	16388	4562
NC_006432.1	16389	4543
NC_006432.1	16390	4535
NC_006432.1	16391	4529
NC_006432.1	16392	4287
NC_006432.1	16393	4286
NC_006432.1	16394	4281
NC_006432.1	16395	4293
NC_006432.1	16396	4403
NC_006432.1	16397	4411
NC_006432.1	16398	4407
NC_006432.1	16399	4383
NC_006432.1	16400	4371
NC_006432.1	16401	4361
NC_006432.1	16402	4350
NC_006432.1	16403	4351
NC_006432.1	16404	4366
NC_006432.1	16405	4316
NC_006432.1	16406	4298
NC_006432.1	16407	4312
NC_006432.1	16408	4202
NC_006432.1	16409	3910
NC_006432.1	16410	3888
NC_006432.1	16411	3807
NC_006432.1	16412	3801
NC_006432.1	16413	3786
NC_006432.1	16414	3663
NC_006432.1	16415	3485
NC_006432.1	16416	3305
NC_006432.1	16417	3284
NC_006432.1	16418	3107
NC_006432.1	16419	3090
NC_006432.1	16420	3141
NC_006432.1	16421	3167
NC_006432.1	16422	3245
NC_006432.1	16423	3348
NC_006432.1	16424	3294
NC_006432.1	16425	3267
NC_006432.1	16426	3240
NC_006432.1	16427	3237
NC_006432.1	16428	3375
NC_006432.1	16429	3457
NC_006432.1	16430	3609
NC_006432.1	16431	3944
NC_006432.1	16432	4003
NC_006432.1	16433	4042
NC_006432.1	16434	4205
NC_006432.1	16435	4196
NC_006432.1	16436	4267
NC_006432.1	16437	4246
NC_006432.1	16438	4309
NC_006432.1	16439	4240
NC_006432.1	16440	4064
NC_006432.1	16441	3965
NC_006432.1	16442	4019
NC_006432.1	16443	4294
NC_006432.1	16444	4327
NC_006432.1	16445	4376
NC_006432.1	16446	4380
NC_006432.1	16447	4428
NC_006432.1	16448	4472
NC_006432.1	16449	4550
NC_006432.1	16450	4575
NC_006432.1	16451	4681
NC_006432.1	16452	4665
NC_006432.1	16453	4687
NC_006432.1	16454	4662
NC_006432.1	16455	4697
NC_006432.1	16456	4718
NC_006432.1	16457	4847
NC_006432.1	16458	4746
NC_006432.1	16459	4762
NC_006432.1	16460	4683
NC_006432.1	16461	4670
NC_006432.1	16462	4714
NC_006432.1	16463	4694
NC_006432.1	16464	4693
NC_006432.1	16465	4734
NC_006432.1	16466	4755
NC_006432.1	16467	4867
NC_006432.1	16468	4849
NC_006432.1	16469	4949
NC_006432.1	16470	5018
NC_006432.1	16471	5209
NC_006432.1	16472	5346
NC_006432.1	16473	5424
NC_006432.1	16474	5431
NC_006432.1	16475	5459
NC_006432.1	16476	5449
NC_006432.1	16477	5772
NC_006432.1	16478	5988
NC_006432.1	16479	5992
NC_006432.1	16480	6097
NC_006432.1	16481	6122
NC_006432.1	16482	6035
NC_006432.1	16483	6060
NC_006432.1	16484	6083
NC_006432.1	16485	6188
NC_006432.1	16486	6220
NC_006432.1	16487	6183
NC_006432.1	16488	6162
NC_006432.1	16489	6155
NC_006432.1	16490	6127
NC_006432.1	16491	6152
NC_006432.1	16492	6194
NC_006432.1	16493	6226
NC_006432.1	16494	6261
NC_006432.1	16495	6229
NC_006432.1	16496	6251
NC_006432.1	16497	6178
NC_006432.1	16498	6070
NC_006432.1	16499	6036
NC_006432.1	16500	6037
NC_006432.1	16501	6053
NC_006432.1	16502	6239
NC_006432.1	16503	6215
NC_006432.1	16504	6223
NC_006432.1	16505	6065
NC_006432.1	16506	5687
NC_006432.1	16507	5637
NC_006432.1	16508	5483
NC_006432.1	16509	5325
NC_006432.1	16510	5343
NC_006432.1	16511	5260
NC_006432.1	16512	5256
NC_006432.1	16513	5174
NC_006432.1	16514	5124
NC_006432.1	16515	5147
NC_006432.1	16516	5150
NC_006432.1	16517	5101
NC_006432.1	16518	4821
NC_006432.1	16519	4769
NC_006432.1	16520	4714
NC_006432.1	16521	4698
NC_006432.1	16522	4663
NC_006432.1	16523	4675
NC_006432.1	16524	4609
NC_006432.1	16525	4626
NC_006432.1	16526	4526
NC_006432.1	16527	4418
NC_006432.1	16528	4437
NC_006432.1	16529	4426
NC_006432.1	16530	4383
NC_006432.1	16531	4336
NC_006432.1	16532	4206
NC_006432.1	16533	4274
NC_006432.1	16534	4381
NC_006432.1	16535	4628
NC_006432.1	16536	4827
NC_006432.1	16537	4837
NC_006432.1	16538	4794
NC_006432.1	16539	4791
NC_006432.1	16540	4731
NC_006432.1	16541	4749
NC_006432.1	16542	4639
NC_006432.1	16543	4677
NC_006432.1	16544	4478
NC_006432.1	16545	4411
NC_006432.1	16546	4164
NC_006432.1	16547	4048
NC_006432.1	16548	4022
NC_006432.1	16549	4056
NC_006432.1	16550	4043
NC_006432.1	16551	4088
NC_006432.1	16552	3874
NC_006432.1	16553	3749
NC_006432.1	16554	3768
NC_006432.1	16555	3858
NC_006432.1	16556	3837
NC_006432.1	16557	3810
NC_006432.1	16558	3786
NC_006432.1	16559	3858
NC_006432.1	16560	3842
NC_006432.1	16561	3902
NC_006432.1	16562	3902
NC_006432.1	16563	4009
NC_006432.1	16564	4014
NC_006432.1	16565	4065
NC_006432.1	16566	4156
NC_006432.1	16567	4069
NC_006432.1	16568	4206
NC_006432.1	16569	4228
NC_006432.1	16570	4215
NC_006432.1	16571	4556
NC_006432.1	16572	4719
NC_006432.1	16573	4742
NC_006432.1	16574	4770
NC_006432.1	16575	4775
NC_006432.1	16576	4762
NC_006432.1	16577	4607
NC_006432.1	16578	4533
NC_006432.1	16579	4471
NC_006432.1	16580	4634
NC_006432.1	16581	4632
NC_006432.1	16582	4610
NC_006432.1	16583	4609
NC_006432.1	16584	4611
NC_006432.1	16585	4598
NC_006432.1	16586	4671
NC_006432.1	16587	4766
NC_006432.1	16588	4780
NC_006432.1	16589	4694
NC_006432.1	16590	4622
NC_006432.1	16591	4553
NC_006432.1	16592	4552
NC_006432.1	16593	4567
NC_006432.1	16594	4605
NC_006432.1	16595	4642
NC_006432.1	16596	4653
NC_006432.1	16597	4735
NC_006432.1	16598	4779
NC_006432.1	16599	4785
NC_006432.1	16600	4746
NC_006432.1	16601	4748
NC_006432.1	16602	4748
NC_006432.1	16603	4693
NC_006432.1	16604	4721
NC_006432.1	16605	4831
NC_006432.1	16606	4857
NC_006432.1	16607	4876
NC_006432.1	16608	4799
NC_006432.1	16609	4749
NC_006432.1	16610	4611
NC_006432.1	16611	4408
NC_006432.1	16612	4351
NC_006432.1	16613	4334
NC_006432.1	16614	4373
NC_006432.1	16615	4445
NC_006432.1	16616	4424
NC_006432.1	16617	4491
NC_006432.1	16618	4446
NC_006432.1	16619	4445
NC_006432.1	16620	4476
NC_006432.1	16621	4433
NC_006432.1	16622	4412
NC_006432.1	16623	4557
NC_006432.1	16624	4513
NC_006432.1	16625	4498
NC_006432.1	16626	4443
NC_006432.1	16627	4350
NC_006432.1	16628	4271
NC_006432.1	16629	4227
NC_006432.1	16630	4035
NC_006432.1	16631	4024
NC_006432.1	16632	3998
NC_006432.1	16633	3971
NC_006432.1	16634	3878
NC_006432.1	16635	3797
NC_006432.1	16636	3716
NC_006432.1	16637	3730
NC_006432.1	16638	3652
NC_006432.1	16639	3632
NC_006432.1	16640	3577
NC_006432.1	16641	3464
NC_006432.1	16642	3486
NC_006432.1	16643	3309
NC_006432.1	16644	3267
NC_006432.1	16645	3281
NC_006432.1	16646	2934
NC_006432.1	16647	2733
NC_006432.1	16648	2710
NC_006432.1	16649	2693
NC_006432.1	16650	2771
NC_006432.1	16651	2859
NC_006432.1	16652	3072
NC_006432.1	16653	3041
NC_006432.1	16654	3021
NC_006432.1	16655	2875
NC_006432.1	16656	2917
NC_006432.1	16657	2996
NC_006432.1	16658	3008
NC_006432.1	16659	3016
NC_006432.1	16660	2999
NC_006432.1	16661	2907
NC_006432.1	16662	2851
NC_006432.1	16663	2834
NC_006432.1	16664	2863
NC_006432.1	16665	2875
NC_006432.1	16666	2872
NC_006432.1	16667	2874
NC_006432.1	16668	2881
NC_006432.1	16669	2845
NC_006432.1	16670	2814
NC_006432.1	16671	2802
NC_006432.1	16672	2714
NC_006432.1	16673	2774
NC_006432.1	16674	2788
NC_006432.1	16675	2805
NC_006432.1	16676	2794
NC_006432.1	16677	2779
NC_006432.1	16678	2860
NC_006432.1	16679	2817
NC_006432.1	16680	2780
NC_006432.1	16681	2766
NC_006432.1	16682	2764
NC_006432.1	16683	2748
NC_006432.1	16684	2686
NC_006432.1	16685	2584
NC_006432.1	16686	2612
NC_006432.1	16687	2700
NC_006432.1	16688	2716
NC_006432.1	16689	2671
NC_006432.1	16690	2607
NC_006432.1	16691	2588
NC_006432.1	16692	2549
NC_006432.1	16693	2575
NC_006432.1	16694	2627
NC_006432.1	16695	2574
NC_006432.1	16696	2557
NC_006432.1	16697	2556
NC_006432.1	16698	2392
NC_006432.1	16699	2461
NC_006432.1	16700	2510
NC_006432.1	16701	2517
NC_006432.1	16702	2514
NC_006432.1	16703	2503
NC_006432.1	16704	2505
NC_006432.1	16705	2602
NC_006432.1	16706	2622
NC_006432.1	16707	2656
NC_006432.1	16708	2796
NC_006432.1	16709	2777
NC_006432.1	16710	2765
NC_006432.1	16711	2752
NC_006432.1	16712	2738
NC_006432.1	16713	2768
NC_006432.1	16714	2860
NC_006432.1	16715	3004
NC_006432.1	16716	3067
NC_006432.1	16717	3050
NC_006432.1	16718	3069
NC_006432.1	16719	3073
NC_006432.1	16720	3110
NC_006432.1	16721	3081
NC_006432.1	16722	3100
NC_006432.1	16723	3141
NC_006432.1	16724	3108
NC_006432.1	16725	2999
NC_006432.1	16726	2951
NC_006432.1	16727	2782
NC_006432.1	16728	2768
NC_006432.1	16729	2767
NC_006432.1	16730	2745
NC_006432.1	16731	2733
NC_006432.1	16732	2661
NC_006432.1	16733	2741
NC_006432.1	16734	2750
NC_006432.1	16735	2816
NC_006432.1	16736	2822
NC_006432.1	16737	2895
NC_006432.1	16738	2922
NC_006432.1	16739	2927
NC_006432.1	16740	2931
NC_006432.1	16741	2946
NC_006432.1	16742	2950
NC_006432.1	16743	2953
NC_006432.1	16744	2947
NC_006432.1	16745	2946
NC_006432.1	16746	2947
NC_006432.1	16747	2961
NC_006432.1	16748	2789
NC_006432.1	16749	2788
NC_006432.1	16750	2763
NC_006432.1	16751	2768
NC_006432.1	16752	2782
NC_006432.1	16753	2705
NC_006432.1	16754	2687
NC_006432.1	16755	2603
NC_006432.1	16756	2618
NC_006432.1	16757	2627
NC_006432.1	16758	2631
NC_006432.1	16759	2622
NC_006432.1	16760	2614
NC_006432.1	16761	2600
NC_006432.1	16762	2556
NC_006432.1	16763	2602
NC_006432.1	16764	2609
NC_006432.1	16765	2609
NC_006432.1	16766	2684
NC_006432.1	16767	2716
NC_006432.1	16768	2737
NC_006432.1	16769	2710
NC_006432.1	16770	2773
NC_006432.1	16771	2784
NC_006432.1	16772	2813
NC_006432.1	16773	2821
NC_006432.1	16774	2762
NC_006432.1	16775	2780
NC_006432.1	16776	2914
NC_006432.1	16777	2924
NC_006432.1	16778	3090
NC_006432.1	16779	3165
NC_006432.1	16780	3193
NC_006432.1	16781	3175
NC_006432.1	16782	3157
NC_006432.1	16783	3092
NC_006432.1	16784	3116
NC_006432.1	16785	3146
NC_006432.1	16786	3153
NC_006432.1	16787	3190
NC_006432.1	16788	3140
NC_006432.1	16789	3038
NC_006432.1	16790	2969
NC_006432.1	16791	2890
NC_006432.1	16792	2890
NC_006432.1	16793	2878
NC_006432.1	16794	2863
NC_006432.1	16795	2821
NC_006432.1	16796	2833
NC_006432.1	16797	2839
NC_006432.1	16798	2816
NC_006432.1	16799	2852
NC_006432.1	16800	2867
NC_006432.1	16801	2857
NC_006432.1	16802	2831
NC_006432.1	16803	2924
NC_006432.1	16804	3026
NC_006432.1	16805	3063
NC_006432.1	16806	3033
NC_006432.1	16807	3026
NC_006432.1	16808	2929
NC_006432.1	16809	2919
NC_006432.1	16810	2852
NC_006432.1	16811	2842
NC_006432.1	16812	2731
NC_006432.1	16813	2676
NC_006432.1	16814	2647
NC_006432.1	16815	2667
NC_006432.1	16816	2760
NC_006432.1	16817	2756
NC_006432.1	16818	2734
NC_006432.1	16819	2726
NC_006432.1	16820	2828
NC_006432.1	16821	2873
NC_006432.1	16822	2874
NC_006432.1	16823	2881
NC_006432.1	16824	2856
NC_006432.1	16825	2864
NC_006432.1	16826	2858
NC_006432.1	16827	2839
NC_006432.1	16828	2845
NC_006432.1	16829	2854
NC_006432.1	16830	2850
NC_006432.1	16831	2818
NC_006432.1	16832	2794
NC_006432.1	16833	2800
NC_006432.1	16834	2801
NC_006432.1	16835	2874
NC_006432.1	16836	2856
NC_006432.1	16837	2827
NC_006432.1	16838	2802
NC_006432.1	16839	3063
NC_006432.1	16840	3098
NC_006432.1	16841	3102
NC_006432.1	16842	3067
NC_006432.1	16843	3028
NC_006432.1	16844	2995
NC_006432.1	16845	2939
NC_006432.1	16846	3011
NC_006432.1	16847	3013
NC_006432.1	16848	3016
NC_006432.1	16849	3040
NC_006432.1	16850	2990
NC_006432.1	16851	2900
NC_006432.1	16852	2875
NC_006432.1	16853	2781
NC_006432.1	16854	2734
NC_006432.1	16855	2623
NC_006432.1	16856	2612
NC_006432.1	16857	2606
NC_006432.1	16858	2566
NC_006432.1	16859	2547
NC_006432.1	16860	2491
NC_006432.1	16861	2515
NC_006432.1	16862	2483
NC_006432.1	16863	2494
NC_006432.1	16864	2525
NC_006432.1	16865	3021
NC_006432.1	16866	3071
NC_006432.1	16867	3059
NC_006432.1	16868	3056
NC_006432.1	16869	3094
NC_006432.1	16870	3089
NC_006432.1	16871	3097
NC_006432.1	16872	3117
NC_006432.1	16873	3163
NC_006432.1	16874	3220
NC_006432.1	16875	3268
NC_006432.1	16876	3284
NC_006432.1	16877	3406
NC_006432.1	16878	3313
NC_006432.1	16879	3281
NC_006432.1	16880	3235
NC_006432.1	16881	3283
NC_006432.1	16882	3302
NC_006432.1	16883	3349
NC_006432.1	16884	3363
NC_006432.1	16885	3398
NC_006432.1	16886	3481
NC_006432.1	16887	3476
NC_006432.1	16888	3468
NC_006432.1	16889	3469
NC_006432.1	16890	3472
NC_006432.1	16891	3439
NC_006432.1	16892	3474
NC_006432.1	16893	3466
NC_006432.1	16894	3468
NC_006432.1	16895	3345
NC_006432.1	16896	3340
NC_006432.1	16897	3318
NC_006432.1	16898	3359
NC_006432.1	16899	3418
NC_006432.1	16900	3416
NC_006432.1	16901	3416
NC_006432.1	16902	3418
NC_006432.1	16903	3449
NC_006432.1	16904	3436
NC_006432.1	16905	3464
NC_006432.1	16906	3478
NC_006432.1	16907	3469
NC_006432.1	16908	3465
NC_006432.1	16909	3489
NC_006432.1	16910	3419
NC_006432.1	16911	3420
NC_006432.1	16912	3430
NC_006432.1	16913	3401
NC_006432.1	16914	3143
NC_006432.1	16915	3102
NC_006432.1	16916	3041
NC_006432.1	16917	3065
NC_006432.1	16918	3062
NC_006432.1	16919	3079
NC_006432.1	16920	3087
NC_006432.1	16921	3008
NC_006432.1	16922	2971
NC_006432.1	16923	2934
NC_006432.1	16924	2924
NC_006432.1	16925	2898
NC_006432.1	16926	2867
NC_006432.1	16927	2866
NC_006432.1	16928	2818
NC_006432.1	16929	2811
NC_006432.1	16930	2805
NC_006432.1	16931	2803
NC_006432.1	16932	2804
NC_006432.1	16933	2796
NC_006432.1	16934	2794
NC_006432.1	16935	3002
NC_006432.1	16936	3062
NC_006432.1	16937	3081
NC_006432.1	16938	3101
NC_006432.1	16939	3137
NC_006432.1	16940	2942
NC_006432.1	16941	2941
NC_006432.1	16942	2936
NC_006432.1	16943	2955
NC_006432.1	16944	2911
NC_006432.1	16945	3012
NC_006432.1	16946	3041
NC_006432.1	16947	3026
NC_006432.1	16948	2981
NC_006432.1	16949	2888
NC_006432.1	16950	2835
NC_006432.1	16951	2782
NC_006432.1	16952	2614
NC_006432.1	16953	2628
NC_006432.1	16954	2552
NC_006432.1	16955	2555
NC_006432.1	16956	2513
NC_006432.1	16957	2537
NC_006432.1	16958	2503
NC_006432.1	16959	2491
NC_006432.1	16960	2457
NC_006432.1	16961	2399
NC_006432.1	16962	2442
NC_006432.1	16963	2467
NC_006432.1	16964	2479
NC_006432.1	16965	2444
NC_006432.1	16966	2393
NC_006432.1	16967	2390
NC_006432.1	16968	2425
NC_006432.1	16969	2500
NC_006432.1	16970	2585
NC_006432.1	16971	2554
NC_006432.1	16972	2571
NC_006432.1	16973	2553
NC_006432.1	16974	2638
NC_006432.1	16975	2687
NC_006432.1	16976	2773
NC_006432.1	16977	2791
NC_006432.1	16978	2816
NC_006432.1	16979	2850
NC_006432.1	16980	2993
NC_006432.1	16981	3024
NC_006432.1	16982	3024
NC_006432.1	16983	3051
NC_006432.1	16984	3021
NC_006432.1	16985	3020
NC_006432.1	16986	3027
NC_006432.1	16987	3018
NC_006432.1	16988	3056
NC_006432.1	16989	3239
NC_006432.1	16990	3295
NC_006432.1	16991	3476
NC_006432.1	16992	3482
NC_006432.1	16993	3521
NC_006432.1	16994	3504
NC_006432.1	16995	3515
NC_006432.1	16996	3523
NC_006432.1	16997	3539
NC_006432.1	16998	3579
NC_006432.1	16999	3614
NC_006432.1	17000	3618
NC_006432.1	17001	3611
NC_006432.1	17002	3627
NC_006432.1	17003	3636
NC_006432.1	17004	3643
NC_006432.1	17005	3655
NC_006432.1	17006	3658
NC_006432.1	17007	3680
NC_006432.1	17008	3652
NC_006432.1	17009	3659
NC_006432.1	17010	3491
NC_006432.1	17011	3445
NC_006432.1	17012	3427
NC_006432.1	17013	3413
NC_006432.1	17014	3425
NC_006432.1	17015	3112
NC_006432.1	17016	3104
NC_006432.1	17017	3100
NC_006432.1	17018	3107
NC_006432.1	17019	3107
NC_006432.1	17020	2986
NC_006432.1	17021	2944
NC_006432.1	17022	2937
NC_006432.1	17023	2984
NC_006432.1	17024	2989
NC_006432.1	17025	3002
NC_006432.1	17026	3083
NC_006432.1	17027	3096
NC_006432.1	17028	3107
NC_006432.1	17029	3121
NC_006432.1	17030	3126
NC_006432.1	17031	3177
NC_006432.1	17032	3196
NC_006432.1	17033	3276
NC_006432.1	17034	3296
NC_006432.1	17035	3340
NC_006432.1	17036	3328
NC_006432.1	17037	3318
NC_006432.1	17038	3387
NC_006432.1	17039	3413
NC_006432.1	17040	3417
NC_006432.1	17041	3438
NC_006432.1	17042	3441
NC_006432.1	17043	3412
NC_006432.1	17044	3379
NC_006432.1	17045	3320
NC_006432.1	17046	3337
NC_006432.1	17047	3362
NC_006432.1	17048	3358
NC_006432.1	17049	3215
NC_006432.1	17050	3165
NC_006432.1	17051	3080
NC_006432.1	17052	3081
NC_006432.1	17053	3154
NC_006432.1	17054	3124
NC_006432.1	17055	2973
NC_006432.1	17056	2933
NC_006432.1	17057	2947
NC_006432.1	17058	3025
NC_006432.1	17059	3045
NC_006432.1	17060	3057
NC_006432.1	17061	3175
NC_006432.1	17062	3478
NC_006432.1	17063	3742
NC_006432.1	17064	3624
NC_006432.1	17065	3572
NC_006432.1	17066	3369
NC_006432.1	17067	3409
NC_006432.1	17068	3421
NC_006432.1	17069	3582
NC_006432.1	17070	3613
NC_006432.1	17071	3626
NC_006432.1	17072	3666
NC_006432.1	17073	3648
NC_006432.1	17074	3632
NC_006432.1	17075	3690
NC_006432.1	17076	3685
