#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	16221	3917
NC_006432.1	16222	3880
NC_006432.1	16223	4187
NC_006432.1	16224	4204
NC_006432.1	16225	4287
NC_006432.1	16226	4275
NC_006432.1	16227	4368
NC_006432.1	16228	4395
NC_006432.1	16229	4400
NC_006432.1	16230	4315
NC_006432.1	16231	4324
NC_006432.1	16232	4340
NC_006432.1	16233	4355
NC_006432.1	16234	4361
NC_006432.1	16235	4356
NC_006432.1	16236	4387
NC_006432.1	16237	4387
NC_006432.1	16238	4322
NC_006432.1	16239	4287
NC_006432.1	16240	4282
NC_006432.1	16241	4295
NC_006432.1	16242	4287
NC_006432.1	16243	4313
NC_006432.1	16244	4284
NC_006432.1	16245	4242
NC_006432.1	16246	4188
NC_006432.1	16247	4177
NC_006432.1	16248	4116
NC_006432.1	16249	4145
NC_006432.1	16250	4167
NC_006432.1	16251	4179
NC_006432.1	16252	4175
NC_006432.1	16253	4065
NC_006432.1	16254	4097
NC_006432.1	16255	4004
NC_006432.1	16256	4000
NC_006432.1	16257	3925
NC_006432.1	16258	3975
NC_006432.1	16259	3799
NC_006432.1	16260	3763
NC_006432.1	16261	3775
NC_006432.1	16262	3801
NC_006432.1	16263	3800
NC_006432.1	16264	3798
NC_006432.1	16265	3713
NC_006432.1	16266	3670
NC_006432.1	16267	3574
NC_006432.1	16268	3553
NC_006432.1	16269	3574
NC_006432.1	16270	3563
NC_006432.1	16271	3510
NC_006432.1	16272	3510
NC_006432.1	16273	3513
NC_006432.1	16274	3521
NC_006432.1	16275	3491
NC_006432.1	16276	3324
NC_006432.1	16277	3324
NC_006432.1	16278	3316
NC_006432.1	16279	3246
NC_006432.1	16280	3238
NC_006432.1	16281	3242
NC_006432.1	16282	3221
NC_006432.1	16283	3142
NC_006432.1	16284	3144
NC_006432.1	16285	2962
NC_006432.1	16286	2857
NC_006432.1	16287	2792
NC_006432.1	16288	2792
NC_006432.1	16289	2738
NC_006432.1	16290	2642
NC_006432.1	16291	2605
NC_006432.1	16292	2580
NC_006432.1	16293	2528
NC_006432.1	16294	2575
NC_006432.1	16295	2469
NC_006432.1	16296	2528
NC_006432.1	16297	2522
NC_006432.1	16298	2222
NC_006432.1	16299	2373
NC_006432.1	16300	2405
NC_006432.1	16301	2406
NC_006432.1	16302	2310
NC_006432.1	16303	2258
NC_006432.1	16304	2248
NC_006432.1	16305	2229
NC_006432.1	16306	2221
NC_006432.1	16307	2207
NC_006432.1	16308	2191
NC_006432.1	16309	2165
NC_006432.1	16310	2165
NC_006432.1	16311	2146
NC_006432.1	16312	2161
NC_006432.1	16313	2168
NC_006432.1	16314	2176
NC_006432.1	16315	2187
NC_006432.1	16316	2149
NC_006432.1	16317	2269
NC_006432.1	16318	2193
NC_006432.1	16319	2219
NC_006432.1	16320	2222
NC_006432.1	16321	2226
NC_006432.1	16322	2224
NC_006432.1	16323	2182
NC_006432.1	16324	2155
NC_006432.1	16325	2140
NC_006432.1	16326	2143
NC_006432.1	16327	2128
NC_006432.1	16328	2105
NC_006432.1	16329	2058
NC_006432.1	16330	2079
NC_006432.1	16331	2080
NC_006432.1	16332	2178
NC_006432.1	16333	2184
NC_006432.1	16334	2387
NC_006432.1	16335	2384
NC_006432.1	16336	2348
NC_006432.1	16337	2358
NC_006432.1	16338	2406
NC_006432.1	16339	2521
NC_006432.1	16340	2642
NC_006432.1	16341	2718
NC_006432.1	16342	2715
NC_006432.1	16343	2787
NC_006432.1	16344	2768
NC_006432.1	16345	2737
NC_006432.1	16346	2729
NC_006432.1	16347	2710
NC_006432.1	16348	2707
NC_006432.1	16349	2759
NC_006432.1	16350	2794
NC_006432.1	16351	2805
NC_006432.1	16352	2806
NC_006432.1	16353	2785
NC_006432.1	16354	2762
NC_006432.1	16355	2751
NC_006432.1	16356	2733
NC_006432.1	16357	2742
NC_006432.1	16358	2828
NC_006432.1	16359	2799
NC_006432.1	16360	2815
NC_006432.1	16361	2740
NC_006432.1	16362	2780
NC_006432.1	16363	2797
NC_006432.1	16364	2891
NC_006432.1	16365	3011
NC_006432.1	16366	3089
NC_006432.1	16367	3089
NC_006432.1	16368	3095
NC_006432.1	16369	3033
NC_006432.1	16370	3037
NC_006432.1	16371	2978
NC_006432.1	16372	2923
NC_006432.1	16373	2898
NC_006432.1	16374	2718
NC_006432.1	16375	2598
NC_006432.1	16376	2573
NC_006432.1	16377	2612
NC_006432.1	16378	2645
NC_006432.1	16379	2684
NC_006432.1	16380	2691
NC_006432.1	16381	2707
NC_006432.1	16382	2707
NC_006432.1	16383	2793
NC_006432.1	16384	2795
NC_006432.1	16385	2820
NC_006432.1	16386	2806
NC_006432.1	16387	2774
NC_006432.1	16388	2811
NC_006432.1	16389	2798
NC_006432.1	16390	2795
NC_006432.1	16391	2793
NC_006432.1	16392	2662
NC_006432.1	16393	2672
NC_006432.1	16394	2682
NC_006432.1	16395	2693
NC_006432.1	16396	2749
NC_006432.1	16397	2763
NC_006432.1	16398	2769
NC_006432.1	16399	2762
NC_006432.1	16400	2759
NC_006432.1	16401	2762
NC_006432.1	16402	2757
NC_006432.1	16403	2755
NC_006432.1	16404	2766
NC_006432.1	16405	2747
NC_006432.1	16406	2735
NC_006432.1	16407	2672
NC_006432.1	16408	2591
NC_006432.1	16409	2390
NC_006432.1	16410	2373
NC_006432.1	16411	2313
NC_006432.1	16412	2317
NC_006432.1	16413	2273
NC_006432.1	16414	2181
NC_006432.1	16415	2086
NC_006432.1	16416	2021
NC_006432.1	16417	2043
NC_006432.1	16418	1983
NC_006432.1	16419	1982
NC_006432.1	16420	1996
NC_006432.1	16421	2006
NC_006432.1	16422	2082
NC_006432.1	16423	2163
NC_006432.1	16424	2121
NC_006432.1	16425	2096
NC_006432.1	16426	2086
NC_006432.1	16427	2081
NC_006432.1	16428	2151
NC_006432.1	16429	2204
NC_006432.1	16430	2322
NC_006432.1	16431	2545
NC_006432.1	16432	2565
NC_006432.1	16433	2569
NC_006432.1	16434	2645
NC_006432.1	16435	2624
NC_006432.1	16436	2700
NC_006432.1	16437	2683
NC_006432.1	16438	2765
NC_006432.1	16439	2792
NC_006432.1	16440	2714
NC_006432.1	16441	2683
NC_006432.1	16442	2747
NC_006432.1	16443	2948
NC_006432.1	16444	2984
NC_006432.1	16445	3021
NC_006432.1	16446	3040
NC_006432.1	16447	3078
NC_006432.1	16448	3140
NC_006432.1	16449	3216
NC_006432.1	16450	3239
NC_006432.1	16451	3329
NC_006432.1	16452	3290
NC_006432.1	16453	3302
NC_006432.1	16454	3291
NC_006432.1	16455	3306
NC_006432.1	16456	3297
NC_006432.1	16457	3371
NC_006432.1	16458	3314
NC_006432.1	16459	3322
NC_006432.1	16460	3272
NC_006432.1	16461	3276
NC_006432.1	16462	3304
NC_006432.1	16463	3286
NC_006432.1	16464	3299
NC_006432.1	16465	3335
NC_006432.1	16466	3345
NC_006432.1	16467	3405
NC_006432.1	16468	3392
NC_006432.1	16469	3449
NC_006432.1	16470	3485
NC_006432.1	16471	3596
NC_006432.1	16472	3664
NC_006432.1	16473	3718
NC_006432.1	16474	3728
NC_006432.1	16475	3756
NC_006432.1	16476	3743
NC_006432.1	16477	3980
NC_006432.1	16478	4136
NC_006432.1	16479	4142
NC_006432.1	16480	4225
NC_006432.1	16481	4242
NC_006432.1	16482	4221
NC_006432.1	16483	4254
NC_006432.1	16484	4285
NC_006432.1	16485	4352
NC_006432.1	16486	4401
NC_006432.1	16487	4367
NC_006432.1	16488	4353
NC_006432.1	16489	4356
NC_006432.1	16490	4347
NC_006432.1	16491	4373
NC_006432.1	16492	4399
NC_006432.1	16493	4412
NC_006432.1	16494	4439
NC_006432.1	16495	4453
NC_006432.1	16496	4470
NC_006432.1	16497	4416
NC_006432.1	16498	4342
NC_006432.1	16499	4340
NC_006432.1	16500	4344
NC_006432.1	16501	4366
NC_006432.1	16502	4524
NC_006432.1	16503	4555
NC_006432.1	16504	4579
NC_006432.1	16505	4452
NC_006432.1	16506	4195
NC_006432.1	16507	4173
NC_006432.1	16508	4065
NC_006432.1	16509	3977
NC_006432.1	16510	3999
NC_006432.1	16511	3921
NC_006432.1	16512	3920
NC_006432.1	16513	3884
NC_006432.1	16514	3824
NC_006432.1	16515	3839
NC_006432.1	16516	3831
NC_006432.1	16517	3778
NC_006432.1	16518	3576
NC_006432.1	16519	3522
NC_006432.1	16520	3477
NC_006432.1	16521	3445
NC_006432.1	16522	3413
NC_006432.1	16523	3372
NC_006432.1	16524	3311
NC_006432.1	16525	3328
NC_006432.1	16526	3254
NC_006432.1	16527	3213
NC_006432.1	16528	3218
NC_006432.1	16529	3229
NC_006432.1	16530	3215
NC_006432.1	16531	3198
NC_006432.1	16532	3117
NC_006432.1	16533	3164
NC_006432.1	16534	3220
NC_006432.1	16535	3430
NC_006432.1	16536	3575
NC_006432.1	16537	3588
NC_006432.1	16538	3561
NC_006432.1	16539	3550
NC_006432.1	16540	3503
NC_006432.1	16541	3537
NC_006432.1	16542	3484
NC_006432.1	16543	3505
NC_006432.1	16544	3395
NC_006432.1	16545	3367
NC_006432.1	16546	3228
NC_006432.1	16547	3184
NC_006432.1	16548	3154
NC_006432.1	16549	3180
NC_006432.1	16550	3166
NC_006432.1	16551	3220
NC_006432.1	16552	3075
NC_006432.1	16553	2993
NC_006432.1	16554	3010
NC_006432.1	16555	3077
NC_006432.1	16556	3073
NC_006432.1	16557	3064
NC_006432.1	16558	3050
NC_006432.1	16559	3106
NC_006432.1	16560	3115
NC_006432.1	16561	3134
NC_006432.1	16562	3128
NC_006432.1	16563	3189
NC_006432.1	16564	3179
NC_006432.1	16565	3201
NC_006432.1	16566	3243
NC_006432.1	16567	3172
NC_006432.1	16568	3239
NC_006432.1	16569	3249
NC_006432.1	16570	3237
NC_006432.1	16571	3461
NC_006432.1	16572	3615
NC_006432.1	16573	3616
NC_006432.1	16574	3664
NC_006432.1	16575	3677
NC_006432.1	16576	3662
NC_006432.1	16577	3535
NC_006432.1	16578	3454
NC_006432.1	16579	3391
NC_006432.1	16580	3545
NC_006432.1	16581	3547
NC_006432.1	16582	3531
NC_006432.1	16583	3528
NC_006432.1	16584	3536
NC_006432.1	16585	3540
NC_006432.1	16586	3585
NC_006432.1	16587	3656
NC_006432.1	16588	3660
NC_006432.1	16589	3598
NC_006432.1	16590	3531
NC_006432.1	16591	3489
NC_006432.1	16592	3477
NC_006432.1	16593	3490
NC_006432.1	16594	3516
NC_006432.1	16595	3565
NC_006432.1	16596	3573
NC_006432.1	16597	3624
NC_006432.1	16598	3691
NC_006432.1	16599	3690
NC_006432.1	16600	3658
NC_006432.1	16601	3654
NC_006432.1	16602	3648
NC_006432.1	16603	3612
NC_006432.1	16604	3621
NC_006432.1	16605	3718
NC_006432.1	16606	3738
NC_006432.1	16607	3749
NC_006432.1	16608	3681
NC_006432.1	16609	3658
NC_006432.1	16610	3544
NC_006432.1	16611	3395
NC_006432.1	16612	3358
NC_006432.1	16613	3355
NC_006432.1	16614	3396
NC_006432.1	16615	3475
NC_006432.1	16616	3457
NC_006432.1	16617	3511
NC_006432.1	16618	3485
NC_006432.1	16619	3488
NC_006432.1	16620	3510
NC_006432.1	16621	3494
NC_006432.1	16622	3465
NC_006432.1	16623	3601
NC_006432.1	16624	3570
NC_006432.1	16625	3560
NC_006432.1	16626	3508
NC_006432.1	16627	3435
NC_006432.1	16628	3391
NC_006432.1	16629	3352
NC_006432.1	16630	3201
NC_006432.1	16631	3191
NC_006432.1	16632	3168
NC_006432.1	16633	3144
NC_006432.1	16634	3057
NC_006432.1	16635	2988
NC_006432.1	16636	2924
NC_006432.1	16637	2942
NC_006432.1	16638	2904
NC_006432.1	16639	2902
NC_006432.1	16640	2858
NC_006432.1	16641	2785
NC_006432.1	16642	2797
NC_006432.1	16643	2698
NC_006432.1	16644	2681
NC_006432.1	16645	2684
NC_006432.1	16646	2461
NC_006432.1	16647	2274
NC_006432.1	16648	2274
NC_006432.1	16649	2225
NC_006432.1	16650	2257
NC_006432.1	16651	2307
NC_006432.1	16652	2442
NC_006432.1	16653	2418
NC_006432.1	16654	2409
NC_006432.1	16655	2288
NC_006432.1	16656	2307
NC_006432.1	16657	2355
NC_006432.1	16658	2365
NC_006432.1	16659	2373
NC_006432.1	16660	2348
NC_006432.1	16661	2295
NC_006432.1	16662	2237
NC_006432.1	16663	2206
NC_006432.1	16664	2225
NC_006432.1	16665	2223
NC_006432.1	16666	2219
NC_006432.1	16667	2223
NC_006432.1	16668	2213
NC_006432.1	16669	2185
NC_006432.1	16670	2139
NC_006432.1	16671	2129
NC_006432.1	16672	2069
NC_006432.1	16673	2059
NC_006432.1	16674	2071
NC_006432.1	16675	2080
NC_006432.1	16676	2073
NC_006432.1	16677	2064
NC_006432.1	16678	2125
NC_006432.1	16679	2089
NC_006432.1	16680	2026
NC_006432.1	16681	2016
NC_006432.1	16682	2018
NC_006432.1	16683	2012
NC_006432.1	16684	1976
NC_006432.1	16685	1882
NC_006432.1	16686	1907
NC_006432.1	16687	1944
NC_006432.1	16688	1961
NC_006432.1	16689	1922
NC_006432.1	16690	1845
NC_006432.1	16691	1823
NC_006432.1	16692	1781
NC_006432.1	16693	1803
NC_006432.1	16694	1840
NC_006432.1	16695	1797
NC_006432.1	16696	1779
NC_006432.1	16697	1785
NC_006432.1	16698	1656
NC_006432.1	16699	1719
NC_006432.1	16700	1736
NC_006432.1	16701	1741
NC_006432.1	16702	1724
NC_006432.1	16703	1694
NC_006432.1	16704	1697
NC_006432.1	16705	1746
NC_006432.1	16706	1760
NC_006432.1	16707	1792
NC_006432.1	16708	1882
NC_006432.1	16709	1872
NC_006432.1	16710	1863
NC_006432.1	16711	1860
NC_006432.1	16712	1841
NC_006432.1	16713	1840
NC_006432.1	16714	1900
NC_006432.1	16715	1992
NC_006432.1	16716	2029
NC_006432.1	16717	2030
NC_006432.1	16718	2047
NC_006432.1	16719	2036
NC_006432.1	16720	2052
NC_006432.1	16721	2031
NC_006432.1	16722	2046
NC_006432.1	16723	2052
NC_006432.1	16724	2035
NC_006432.1	16725	1974
NC_006432.1	16726	1947
NC_006432.1	16727	1814
NC_006432.1	16728	1805
NC_006432.1	16729	1803
NC_006432.1	16730	1771
NC_006432.1	16731	1777
NC_006432.1	16732	1735
NC_006432.1	16733	1782
NC_006432.1	16734	1775
NC_006432.1	16735	1816
NC_006432.1	16736	1830
NC_006432.1	16737	1895
NC_006432.1	16738	1908
NC_006432.1	16739	1903
NC_006432.1	16740	1916
NC_006432.1	16741	1936
NC_006432.1	16742	1938
NC_006432.1	16743	1953
NC_006432.1	16744	1956
NC_006432.1	16745	1950
NC_006432.1	16746	1953
NC_006432.1	16747	1964
NC_006432.1	16748	1885
NC_006432.1	16749	1872
NC_006432.1	16750	1851
NC_006432.1	16751	1854
NC_006432.1	16752	1860
NC_006432.1	16753	1795
NC_006432.1	16754	1778
NC_006432.1	16755	1726
NC_006432.1	16756	1733
NC_006432.1	16757	1732
NC_006432.1	16758	1737
NC_006432.1	16759	1732
NC_006432.1	16760	1726
NC_006432.1	16761	1710
NC_006432.1	16762	1695
NC_006432.1	16763	1730
NC_006432.1	16764	1744
NC_006432.1	16765	1745
NC_006432.1	16766	1781
NC_006432.1	16767	1817
NC_006432.1	16768	1827
NC_006432.1	16769	1801
NC_006432.1	16770	1840
NC_006432.1	16771	1849
NC_006432.1	16772	1852
NC_006432.1	16773	1840
NC_006432.1	16774	1792
NC_006432.1	16775	1811
NC_006432.1	16776	1915
NC_006432.1	16777	1937
NC_006432.1	16778	2072
NC_006432.1	16779	2117
NC_006432.1	16780	2176
NC_006432.1	16781	2167
NC_006432.1	16782	2155
NC_006432.1	16783	2111
NC_006432.1	16784	2125
NC_006432.1	16785	2146
NC_006432.1	16786	2162
NC_006432.1	16787	2196
NC_006432.1	16788	2170
NC_006432.1	16789	2105
NC_006432.1	16790	2077
NC_006432.1	16791	2033
NC_006432.1	16792	2019
NC_006432.1	16793	2007
NC_006432.1	16794	2003
NC_006432.1	16795	1999
NC_006432.1	16796	2013
NC_006432.1	16797	2014
NC_006432.1	16798	2013
NC_006432.1	16799	2034
NC_006432.1	16800	2047
NC_006432.1	16801	2054
NC_006432.1	16802	2048
NC_006432.1	16803	2109
NC_006432.1	16804	2173
NC_006432.1	16805	2184
NC_006432.1	16806	2157
NC_006432.1	16807	2147
NC_006432.1	16808	2093
NC_006432.1	16809	2091
NC_006432.1	16810	2046
NC_006432.1	16811	2029
NC_006432.1	16812	1941
NC_006432.1	16813	1911
NC_006432.1	16814	1901
NC_006432.1	16815	1924
NC_006432.1	16816	1957
NC_006432.1	16817	1960
NC_006432.1	16818	1942
NC_006432.1	16819	1937
NC_006432.1	16820	2012
NC_006432.1	16821	2039
NC_006432.1	16822	2044
NC_006432.1	16823	2049
NC_006432.1	16824	2039
NC_006432.1	16825	2043
NC_006432.1	16826	2040
NC_006432.1	16827	2029
NC_006432.1	16828	2035
NC_006432.1	16829	2042
NC_006432.1	16830	2042
NC_006432.1	16831	2028
NC_006432.1	16832	2013
NC_006432.1	16833	2020
NC_006432.1	16834	2020
NC_006432.1	16835	2066
NC_006432.1	16836	2064
NC_006432.1	16837	2046
NC_006432.1	16838	2029
NC_006432.1	16839	2146
NC_006432.1	16840	2166
NC_006432.1	16841	2171
NC_006432.1	16842	2137
NC_006432.1	16843	2116
NC_006432.1	16844	2096
NC_006432.1	16845	2065
NC_006432.1	16846	2118
NC_006432.1	16847	2130
NC_006432.1	16848	2126
NC_006432.1	16849	2120
NC_006432.1	16850	2096
NC_006432.1	16851	2021
NC_006432.1	16852	1997
NC_006432.1	16853	1899
NC_006432.1	16854	1864
NC_006432.1	16855	1769
NC_006432.1	16856	1760
NC_006432.1	16857	1757
NC_006432.1	16858	1722
NC_006432.1	16859	1714
NC_006432.1	16860	1683
NC_006432.1	16861	1700
NC_006432.1	16862	1677
NC_006432.1	16863	1680
NC_006432.1	16864	1703
NC_006432.1	16865	2057
NC_006432.1	16866	2103
NC_006432.1	16867	2101
NC_006432.1	16868	2107
NC_006432.1	16869	2125
NC_006432.1	16870	2103
NC_006432.1	16871	2091
NC_006432.1	16872	2106
NC_006432.1	16873	2138
NC_006432.1	16874	2179
NC_006432.1	16875	2216
NC_006432.1	16876	2200
NC_006432.1	16877	2247
NC_006432.1	16878	2190
NC_006432.1	16879	2168
NC_006432.1	16880	2151
NC_006432.1	16881	2185
NC_006432.1	16882	2214
NC_006432.1	16883	2243
NC_006432.1	16884	2256
NC_006432.1	16885	2269
NC_006432.1	16886	2309
NC_006432.1	16887	2319
NC_006432.1	16888	2306
NC_006432.1	16889	2308
NC_006432.1	16890	2298
NC_006432.1	16891	2323
NC_006432.1	16892	2332
NC_006432.1	16893	2326
NC_006432.1	16894	2334
NC_006432.1	16895	2251
NC_006432.1	16896	2248
NC_006432.1	16897	2232
NC_006432.1	16898	2245
NC_006432.1	16899	2296
NC_006432.1	16900	2295
NC_006432.1	16901	2293
NC_006432.1	16902	2301
NC_006432.1	16903	2335
NC_006432.1	16904	2327
NC_006432.1	16905	2335
NC_006432.1	16906	2338
NC_006432.1	16907	2332
NC_006432.1	16908	2326
NC_006432.1	16909	2340
NC_006432.1	16910	2315
NC_006432.1	16911	2311
NC_006432.1	16912	2330
NC_006432.1	16913	2309
NC_006432.1	16914	2190
NC_006432.1	16915	2170
NC_006432.1	16916	2148
NC_006432.1	16917	2151
NC_006432.1	16918	2147
NC_006432.1	16919	2174
NC_006432.1	16920	2185
NC_006432.1	16921	2127
NC_006432.1	16922	2105
NC_006432.1	16923	2091
NC_006432.1	16924	2093
NC_006432.1	16925	2068
NC_006432.1	16926	2053
NC_006432.1	16927	2051
NC_006432.1	16928	2036
NC_006432.1	16929	2039
NC_006432.1	16930	2032
NC_006432.1	16931	2036
NC_006432.1	16932	2032
NC_006432.1	16933	2039
NC_006432.1	16934	2037
NC_006432.1	16935	2174
NC_006432.1	16936	2215
NC_006432.1	16937	2231
NC_006432.1	16938	2251
NC_006432.1	16939	2280
NC_006432.1	16940	2143
NC_006432.1	16941	2134
NC_006432.1	16942	2132
NC_006432.1	16943	2145
NC_006432.1	16944	2127
NC_006432.1	16945	2208
NC_006432.1	16946	2249
NC_006432.1	16947	2238
NC_006432.1	16948	2196
NC_006432.1	16949	2137
NC_006432.1	16950	2094
NC_006432.1	16951	2082
NC_006432.1	16952	2022
NC_006432.1	16953	2041
NC_006432.1	16954	1999
NC_006432.1	16955	1997
NC_006432.1	16956	1970
NC_006432.1	16957	1977
NC_006432.1	16958	1951
NC_006432.1	16959	1936
NC_006432.1	16960	1922
NC_006432.1	16961	1898
NC_006432.1	16962	1923
NC_006432.1	16963	1950
NC_006432.1	16964	1958
NC_006432.1	16965	1926
NC_006432.1	16966	1880
NC_006432.1	16967	1897
NC_006432.1	16968	1928
NC_006432.1	16969	1960
NC_006432.1	16970	2010
NC_006432.1	16971	1994
NC_006432.1	16972	2005
NC_006432.1	16973	2006
NC_006432.1	16974	2040
NC_006432.1	16975	2087
NC_006432.1	16976	2142
NC_006432.1	16977	2155
NC_006432.1	16978	2158
NC_006432.1	16979	2185
NC_006432.1	16980	2285
NC_006432.1	16981	2331
NC_006432.1	16982	2340
NC_006432.1	16983	2359
NC_006432.1	16984	2345
NC_006432.1	16985	2345
NC_006432.1	16986	2346
NC_006432.1	16987	2340
NC_006432.1	16988	2377
NC_006432.1	16989	2506
NC_006432.1	16990	2546
NC_006432.1	16991	2670
NC_006432.1	16992	2686
NC_006432.1	16993	2702
NC_006432.1	16994	2682
NC_006432.1	16995	2691
NC_006432.1	16996	2694
NC_006432.1	16997	2691
NC_006432.1	16998	2715
NC_006432.1	16999	2730
NC_006432.1	17000	2739
NC_006432.1	17001	2725
NC_006432.1	17002	2730
NC_006432.1	17003	2721
NC_006432.1	17004	2718
NC_006432.1	17005	2719
NC_006432.1	17006	2720
NC_006432.1	17007	2728
NC_006432.1	17008	2706
NC_006432.1	17009	2718
NC_006432.1	17010	2593
NC_006432.1	17011	2562
NC_006432.1	17012	2538
NC_006432.1	17013	2553
NC_006432.1	17014	2552
NC_006432.1	17015	2322
NC_006432.1	17016	2329
NC_006432.1	17017	2320
NC_006432.1	17018	2310
NC_006432.1	17019	2306
NC_006432.1	17020	2228
NC_006432.1	17021	2197
NC_006432.1	17022	2219
NC_006432.1	17023	2270
NC_006432.1	17024	2270
NC_006432.1	17025	2284
NC_006432.1	17026	2339
NC_006432.1	17027	2344
NC_006432.1	17028	2341
NC_006432.1	17029	2344
NC_006432.1	17030	2350
NC_006432.1	17031	2383
NC_006432.1	17032	2389
NC_006432.1	17033	2459
NC_006432.1	17034	2486
NC_006432.1	17035	2505
NC_006432.1	17036	2513
NC_006432.1	17037	2509
NC_006432.1	17038	2574
NC_006432.1	17039	2582
NC_006432.1	17040	2587
NC_006432.1	17041	2611
NC_006432.1	17042	2613
NC_006432.1	17043	2591
NC_006432.1	17044	2610
NC_006432.1	17045	2575
NC_006432.1	17046	2584
NC_006432.1	17047	2616
NC_006432.1	17048	2618
NC_006432.1	17049	2534
NC_006432.1	17050	2484
NC_006432.1	17051	2424
NC_006432.1	17052	2417
NC_006432.1	17053	2446
NC_006432.1	17054	2438
NC_006432.1	17055	2333
NC_006432.1	17056	2285
NC_006432.1	17057	2287
NC_006432.1	17058	2314
NC_006432.1	17059	2320
NC_006432.1	17060	2318
NC_006432.1	17061	2393
NC_006432.1	17062	2550
NC_006432.1	17063	2732
NC_006432.1	17064	2657
NC_006432.1	17065	2623
NC_006432.1	17066	2484
NC_006432.1	17067	2554
NC_006432.1	17068	2608
NC_006432.1	17069	2778
NC_006432.1	17070	2832
NC_006432.1	17071	2860
NC_006432.1	17072	2910
NC_006432.1	17073	2902
NC_006432.1	17074	2919
NC_006432.1	17075	2952
NC_006432.1	17076	2951
NC_006432.1	17077	2965
NC_006432.1	17078	3061
NC_006432.1	17079	3118
NC_006432.1	17080	3109
NC_006432.1	17081	3143
NC_006432.1	17082	3181
NC_006432.1	17083	3238
NC_006432.1	17084	3252
NC_006432.1	17085	3265
NC_006432.1	17086	3333
NC_006432.1	17087	3341
NC_006432.1	17088	3320
NC_006432.1	17089	3348
NC_006432.1	17090	3377
NC_006432.1	17091	3388
NC_006432.1	17092	3417
NC_006432.1	17093	3470
NC_006432.1	17094	3473
NC_006432.1	17095	3453
NC_006432.1	17096	3465
NC_006432.1	17097	3451
NC_006432.1	17098	3482
NC_006432.1	17099	3497
NC_006432.1	17100	3485
NC_006432.1	17101	3431
NC_006432.1	17102	3423
NC_006432.1	17103	3439
NC_006432.1	17104	3462
NC_006432.1	17105	3549
NC_006432.1	17106	3521
NC_006432.1	17107	3484
NC_006432.1	17108	3426
NC_006432.1	17109	3398
NC_006432.1	17110	3393
NC_006432.1	17111	3375
NC_006432.1	17112	3331
NC_006432.1	17113	3255
NC_006432.1	17114	3290
NC_006432.1	17115	3306
NC_006432.1	17116	3298
NC_006432.1	17117	3299
NC_006432.1	17118	3309
NC_006432.1	17119	3252
NC_006432.1	17120	3244
NC_006432.1	17121	3238
NC_006432.1	17122	3250
NC_006432.1	17123	3239
NC_006432.1	17124	3282
NC_006432.1	17125	3302
NC_006432.1	17126	3306
NC_006432.1	17127	3357
NC_006432.1	17128	3282
NC_006432.1	17129	3283
NC_006432.1	17130	3278
NC_006432.1	17131	3290
NC_006432.1	17132	3316
NC_006432.1	17133	3275
NC_006432.1	17134	3280
NC_006432.1	17135	3275
NC_006432.1	17136	3271
NC_006432.1	17137	3089
NC_006432.1	17138	2854
NC_006432.1	17139	2791
NC_006432.1	17140	2780
NC_006432.1	17141	2797
NC_006432.1	17142	2687
NC_006432.1	17143	2637
NC_006432.1	17144	2464
NC_006432.1	17145	2389
NC_006432.1	17146	2373
NC_006432.1	17147	2322
NC_006432.1	17148	2313
NC_006432.1	17149	2295
NC_006432.1	17150	2262
NC_006432.1	17151	2261
NC_006432.1	17152	2280
NC_006432.1	17153	2253
NC_006432.1	17154	2195
NC_006432.1	17155	2208
NC_006432.1	17156	2220
NC_006432.1	17157	2231
NC_006432.1	17158	2213
NC_006432.1	17159	2184
NC_006432.1	17160	2197
NC_006432.1	17161	2109
NC_006432.1	17162	2176
NC_006432.1	17163	2186
NC_006432.1	17164	2103
NC_006432.1	17165	2131
NC_006432.1	17166	2086
NC_006432.1	17167	2094
NC_006432.1	17168	2034
NC_006432.1	17169	2026
NC_006432.1	17170	2038
NC_006432.1	17171	2033
NC_006432.1	17172	2031
NC_006432.1	17173	2052
NC_006432.1	17174	2039
NC_006432.1	17175	2062
NC_006432.1	17176	2056
NC_006432.1	17177	2070
NC_006432.1	17178	2047
NC_006432.1	17179	2020
NC_006432.1	17180	1941
NC_006432.1	17181	1931
NC_006432.1	17182	1955
NC_006432.1	17183	1946
NC_006432.1	17184	1946
NC_006432.1	17185	1960
NC_006432.1	17186	1967
NC_006432.1	17187	1965
NC_006432.1	17188	2036
NC_006432.1	17189	1979
NC_006432.1	17190	1964
NC_006432.1	17191	1934
NC_006432.1	17192	1975
NC_006432.1	17193	2026
NC_006432.1	17194	2066
NC_006432.1	17195	2064
NC_006432.1	17196	2086
NC_006432.1	17197	2038
NC_006432.1	17198	2042
NC_006432.1	17199	2047
NC_006432.1	17200	2025
NC_006432.1	17201	2022
NC_006432.1	17202	1969
NC_006432.1	17203	1979
NC_006432.1	17204	2005
NC_006432.1	17205	2016
NC_006432.1	17206	2106
NC_006432.1	17207	2180
NC_006432.1	17208	2203
NC_006432.1	17209	2193
NC_006432.1	17210	2182
NC_006432.1	17211	2120
NC_006432.1	17212	2122
NC_006432.1	17213	2174
NC_006432.1	17214	2163
NC_006432.1	17215	2204
NC_006432.1	17216	2200
NC_006432.1	17217	2234
NC_006432.1	17218	2223
