#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	1075	5346
NC_006432.1	1076	5269
NC_006432.1	1077	5277
NC_006432.1	1078	5337
NC_006432.1	1079	5429
NC_006432.1	1080	5265
NC_006432.1	1081	5159
NC_006432.1	1082	5110
NC_006432.1	1083	5124
NC_006432.1	1084	5114
NC_006432.1	1085	5133
NC_006432.1	1086	5130
NC_006432.1	1087	4942
NC_006432.1	1088	4850
NC_006432.1	1089	4956
NC_006432.1	1090	4982
NC_006432.1	1091	4759
NC_006432.1	1092	4710
NC_006432.1	1093	4741
NC_006432.1	1094	4677
NC_006432.1	1095	4766
NC_006432.1	1096	4789
NC_006432.1	1097	4822
NC_006432.1	1098	4865
NC_006432.1	1099	4962
NC_006432.1	1100	5018
NC_006432.1	1101	4976
NC_006432.1	1102	4974
NC_006432.1	1103	5074
NC_006432.1	1104	5060
NC_006432.1	1105	5061
NC_006432.1	1106	5241
NC_006432.1	1107	5378
NC_006432.1	1108	5554
NC_006432.1	1109	5743
NC_006432.1	1110	5809
NC_006432.1	1111	5591
NC_006432.1	1112	5526
NC_006432.1	1113	5582
NC_006432.1	1114	5512
NC_006432.1	1115	5502
NC_006432.1	1116	5496
NC_006432.1	1117	5516
NC_006432.1	1118	5520
NC_006432.1	1119	5480
NC_006432.1	1120	5493
NC_006432.1	1121	5566
NC_006432.1	1122	5581
NC_006432.1	1123	5621
NC_006432.1	1124	5640
NC_006432.1	1125	5511
NC_006432.1	1126	5458
NC_006432.1	1127	5466
NC_006432.1	1128	5331
NC_006432.1	1129	5360
NC_006432.1	1130	5367
NC_006432.1	1131	5367
NC_006432.1	1132	5291
NC_006432.1	1133	5262
NC_006432.1	1134	5365
NC_006432.1	1135	5455
NC_006432.1	1136	5579
NC_006432.1	1137	5769
NC_006432.1	1138	5864
NC_006432.1	1139	6021
NC_006432.1	1140	6021
NC_006432.1	1141	5941
NC_006432.1	1142	5895
NC_006432.1	1143	5743
NC_006432.1	1144	5764
NC_006432.1	1145	5689
NC_006432.1	1146	5646
NC_006432.1	1147	5602
NC_006432.1	1148	5714
NC_006432.1	1149	5659
NC_006432.1	1150	5618
NC_006432.1	1151	5608
NC_006432.1	1152	5583
NC_006432.1	1153	5555
NC_006432.1	1154	5491
NC_006432.1	1155	5485
NC_006432.1	1156	5713
NC_006432.1	1157	5724
NC_006432.1	1158	5707
NC_006432.1	1159	5707
NC_006432.1	1160	5626
NC_006432.1	1161	5642
NC_006432.1	1162	5668
NC_006432.1	1163	5683
NC_006432.1	1164	5602
NC_006432.1	1165	5786
NC_006432.1	1166	5930
NC_006432.1	1167	6049
NC_006432.1	1168	6019
NC_006432.1	1169	5992
NC_006432.1	1170	5798
NC_006432.1	1171	5784
NC_006432.1	1172	5888
NC_006432.1	1173	6065
NC_006432.1	1174	5976
NC_006432.1	1175	5926
NC_006432.1	1176	5949
NC_006432.1	1177	6012
NC_006432.1	1178	5901
NC_006432.1	1179	5938
NC_006432.1	1180	6130
NC_006432.1	1181	5971
NC_006432.1	1182	5921
NC_006432.1	1183	5789
NC_006432.1	1184	5481
NC_006432.1	1185	5429
NC_006432.1	1186	5431
NC_006432.1	1187	5538
NC_006432.1	1188	5579
NC_006432.1	1189	5649
NC_006432.1	1190	5733
NC_006432.1	1191	5770
NC_006432.1	1192	5773
NC_006432.1	1193	5735
NC_006432.1	1194	5728
NC_006432.1	1195	5760
NC_006432.1	1196	5711
NC_006432.1	1197	5694
NC_006432.1	1198	5674
NC_006432.1	1199	5666
NC_006432.1	1200	5624
NC_006432.1	1201	5567
NC_006432.1	1202	5396
NC_006432.1	1203	5410
NC_006432.1	1204	5352
NC_006432.1	1205	5405
NC_006432.1	1206	5429
NC_006432.1	1207	5429
NC_006432.1	1208	5499
NC_006432.1	1209	5391
NC_006432.1	1210	5310
NC_006432.1	1211	5174
NC_006432.1	1212	5011
NC_006432.1	1213	5040
NC_006432.1	1214	4823
NC_006432.1	1215	4796
NC_006432.1	1216	4799
NC_006432.1	1217	4785
NC_006432.1	1218	4788
NC_006432.1	1219	4778
NC_006432.1	1220	4793
NC_006432.1	1221	4763
NC_006432.1	1222	4763
NC_006432.1	1223	4816
NC_006432.1	1224	4866
NC_006432.1	1225	4838
NC_006432.1	1226	5004
NC_006432.1	1227	5090
NC_006432.1	1228	5075
NC_006432.1	1229	5015
NC_006432.1	1230	5082
NC_006432.1	1231	4952
NC_006432.1	1232	4947
NC_006432.1	1233	4952
NC_006432.1	1234	4984
NC_006432.1	1235	5086
NC_006432.1	1236	5118
NC_006432.1	1237	5224
NC_006432.1	1238	5260
NC_006432.1	1239	5233
NC_006432.1	1240	5006
NC_006432.1	1241	4933
NC_006432.1	1242	4931
NC_006432.1	1243	4976
NC_006432.1	1244	5196
NC_006432.1	1245	5159
NC_006432.1	1246	5165
NC_006432.1	1247	5021
NC_006432.1	1248	4787
NC_006432.1	1249	4786
NC_006432.1	1250	4831
NC_006432.1	1251	4819
NC_006432.1	1252	4665
NC_006432.1	1253	4614
NC_006432.1	1254	4573
NC_006432.1	1255	4397
NC_006432.1	1256	4408
NC_006432.1	1257	4355
NC_006432.1	1258	4398
NC_006432.1	1259	4475
NC_006432.1	1260	4511
NC_006432.1	1261	4631
NC_006432.1	1262	4617
NC_006432.1	1263	4800
NC_006432.1	1264	4778
NC_006432.1	1265	4688
NC_006432.1	1266	4711
NC_006432.1	1267	4742
NC_006432.1	1268	5663
NC_006432.1	1269	6141
NC_006432.1	1270	6174
NC_006432.1	1271	6161
NC_006432.1	1272	6167
NC_006432.1	1273	6179
NC_006432.1	1274	6583
NC_006432.1	1275	6732
NC_006432.1	1276	6990
NC_006432.1	1277	6996
NC_006432.1	1278	6956
NC_006432.1	1279	6985
NC_006432.1	1280	6959
NC_006432.1	1281	6937
NC_006432.1	1282	6938
NC_006432.1	1283	6859
NC_006432.1	1284	6850
NC_006432.1	1285	6907
NC_006432.1	1286	7001
NC_006432.1	1287	6891
NC_006432.1	1288	6755
NC_006432.1	1289	6750
NC_006432.1	1290	6964
NC_006432.1	1291	7044
NC_006432.1	1292	7016
NC_006432.1	1293	7064
NC_006432.1	1294	7104
NC_006432.1	1295	7116
NC_006432.1	1296	7127
NC_006432.1	1297	7127
NC_006432.1	1298	6942
NC_006432.1	1299	6911
NC_006432.1	1300	7085
NC_006432.1	1301	7078
NC_006432.1	1302	7128
NC_006432.1	1303	7097
NC_006432.1	1304	7113
NC_006432.1	1305	7045
NC_006432.1	1306	6998
NC_006432.1	1307	7060
NC_006432.1	1308	7152
NC_006432.1	1309	7128
NC_006432.1	1310	7069
NC_006432.1	1311	7170
NC_006432.1	1312	7029
NC_006432.1	1313	6985
NC_006432.1	1314	7053
NC_006432.1	1315	7220
NC_006432.1	1316	7192
NC_006432.1	1317	7094
NC_006432.1	1318	7107
NC_006432.1	1319	6904
NC_006432.1	1320	6917
NC_006432.1	1321	6973
NC_006432.1	1322	7046
NC_006432.1	1323	7096
NC_006432.1	1324	7254
NC_006432.1	1325	7218
NC_006432.1	1326	7270
NC_006432.1	1327	7374
NC_006432.1	1328	7472
NC_006432.1	1329	7505
NC_006432.1	1330	7510
NC_006432.1	1331	7475
NC_006432.1	1332	7421
NC_006432.1	1333	7376
NC_006432.1	1334	7341
NC_006432.1	1335	7358
NC_006432.1	1336	7259
NC_006432.1	1337	7172
NC_006432.1	1338	6922
NC_006432.1	1339	6884
NC_006432.1	1340	6880
NC_006432.1	1341	6826
NC_006432.1	1342	6798
NC_006432.1	1343	5891
NC_006432.1	1344	5442
NC_006432.1	1345	5421
NC_006432.1	1346	5427
NC_006432.1	1347	5454
NC_006432.1	1348	5455
NC_006432.1	1349	5071
NC_006432.1	1350	4935
NC_006432.1	1351	4679
NC_006432.1	1352	4710
NC_006432.1	1353	4780
NC_006432.1	1354	4978
NC_006432.1	1355	4957
NC_006432.1	1356	4971
NC_006432.1	1357	5040
NC_006432.1	1358	5041
NC_006432.1	1359	5040
NC_006432.1	1360	4995
NC_006432.1	1361	5077
NC_006432.1	1362	5097
NC_006432.1	1363	5126
NC_006432.1	1364	5248
NC_006432.1	1365	5108
NC_006432.1	1366	5082
NC_006432.1	1367	5485
NC_006432.1	1368	5436
NC_006432.1	1369	5489
NC_006432.1	1370	5511
NC_006432.1	1371	5522
NC_006432.1	1372	5655
NC_006432.1	1373	5707
NC_006432.1	1374	5797
NC_006432.1	1375	5674
NC_006432.1	1376	5608
NC_006432.1	1377	5544
NC_006432.1	1378	5681
NC_006432.1	1379	5749
NC_006432.1	1380	5827
NC_006432.1	1381	5823
NC_006432.1	1382	5764
NC_006432.1	1383	5684
NC_006432.1	1384	5658
NC_006432.1	1385	5619
NC_006432.1	1386	5514
NC_006432.1	1387	5639
NC_006432.1	1388	5830
NC_006432.1	1389	5859
NC_006432.1	1390	5883
NC_006432.1	1391	5879
NC_006432.1	1392	6005
NC_006432.1	1393	6233
NC_006432.1	1394	6314
NC_006432.1	1395	6402
NC_006432.1	1396	6275
NC_006432.1	1397	6367
NC_006432.1	1398	6326
NC_006432.1	1399	6181
NC_006432.1	1400	6205
NC_006432.1	1401	6135
NC_006432.1	1402	6066
NC_006432.1	1403	5959
NC_006432.1	1404	5927
NC_006432.1	1405	6009
NC_006432.1	1406	6077
NC_006432.1	1407	6165
NC_006432.1	1408	6171
NC_006432.1	1409	6083
NC_006432.1	1410	5999
NC_006432.1	1411	5960
NC_006432.1	1412	5961
NC_006432.1	1413	5931
NC_006432.1	1414	6017
NC_006432.1	1415	6022
NC_006432.1	1416	6112
NC_006432.1	1417	6144
NC_006432.1	1418	6184
NC_006432.1	1419	6206
NC_006432.1	1420	6327
NC_006432.1	1421	6299
NC_006432.1	1422	6280
NC_006432.1	1423	6298
NC_006432.1	1424	6462
NC_006432.1	1425	6453
NC_006432.1	1426	6504
NC_006432.1	1427	6497
NC_006432.1	1428	6561
NC_006432.1	1429	6343
NC_006432.1	1430	6307
NC_006432.1	1431	6303
NC_006432.1	1432	6227
NC_006432.1	1433	6241
NC_006432.1	1434	6247
NC_006432.1	1435	6226
NC_006432.1	1436	6157
NC_006432.1	1437	6157
NC_006432.1	1438	6344
NC_006432.1	1439	6239
NC_006432.1	1440	6278
NC_006432.1	1441	6244
NC_006432.1	1442	5891
NC_006432.1	1443	6043
NC_006432.1	1444	5963
NC_006432.1	1445	5914
NC_006432.1	1446	5962
NC_006432.1	1447	6008
NC_006432.1	1448	6038
NC_006432.1	1449	6040
NC_006432.1	1450	6092
NC_006432.1	1451	6060
NC_006432.1	1452	6120
NC_006432.1	1453	6042
NC_006432.1	1454	5974
NC_006432.1	1455	5918
NC_006432.1	1456	6139
NC_006432.1	1457	6308
NC_006432.1	1458	6314
NC_006432.1	1459	6332
NC_006432.1	1460	6339
NC_006432.1	1461	6356
NC_006432.1	1462	6316
NC_006432.1	1463	6154
NC_006432.1	1464	6181
NC_006432.1	1465	6139
NC_006432.1	1466	6363
NC_006432.1	1467	6622
NC_006432.1	1468	6382
NC_006432.1	1469	6763
NC_006432.1	1470	6713
NC_006432.1	1471	7041
NC_006432.1	1472	6880
NC_006432.1	1473	6852
NC_006432.1	1474	6860
NC_006432.1	1475	7099
NC_006432.1	1476	7153
NC_006432.1	1477	7125
NC_006432.1	1478	7294
NC_006432.1	1479	7357
NC_006432.1	1480	7292
NC_006432.1	1481	7260
NC_006432.1	1482	7309
NC_006432.1	1483	7355
NC_006432.1	1484	7421
NC_006432.1	1485	7487
NC_006432.1	1486	7570
NC_006432.1	1487	7641
NC_006432.1	1488	7693
NC_006432.1	1489	7629
NC_006432.1	1490	7653
NC_006432.1	1491	7543
NC_006432.1	1492	7503
NC_006432.1	1493	7452
NC_006432.1	1494	7614
NC_006432.1	1495	7525
NC_006432.1	1496	7580
NC_006432.1	1497	7584
NC_006432.1	1498	7569
NC_006432.1	1499	7433
NC_006432.1	1500	7608
NC_006432.1	1501	7660
NC_006432.1	1502	7675
NC_006432.1	1503	7542
NC_006432.1	1504	7546
NC_006432.1	1505	7567
NC_006432.1	1506	7704
NC_006432.1	1507	7723
NC_006432.1	1508	7698
NC_006432.1	1509	7686
NC_006432.1	1510	7678
NC_006432.1	1511	7579
NC_006432.1	1512	7751
NC_006432.1	1513	7557
NC_006432.1	1514	7536
NC_006432.1	1515	7417
NC_006432.1	1516	7353
NC_006432.1	1517	7333
NC_006432.1	1518	7176
NC_006432.1	1519	7143
NC_006432.1	1520	7211
NC_006432.1	1521	7192
NC_006432.1	1522	7005
NC_006432.1	1523	6956
NC_006432.1	1524	6821
NC_006432.1	1525	6707
NC_006432.1	1526	6654
NC_006432.1	1527	6538
NC_006432.1	1528	6516
NC_006432.1	1529	6552
NC_006432.1	1530	6636
NC_006432.1	1531	6398
NC_006432.1	1532	6303
NC_006432.1	1533	6311
NC_006432.1	1534	6305
NC_006432.1	1535	6297
NC_006432.1	1536	6297
NC_006432.1	1537	6211
NC_006432.1	1538	6260
NC_006432.1	1539	6182
NC_006432.1	1540	6034
NC_006432.1	1541	5780
NC_006432.1	1542	5367
NC_006432.1	1543	5435
NC_006432.1	1544	5046
NC_006432.1	1545	5054
NC_006432.1	1546	5001
NC_006432.1	1547	4988
NC_006432.1	1548	5023
NC_006432.1	1549	5112
NC_006432.1	1550	4983
NC_006432.1	1551	4982
NC_006432.1	1552	5039
NC_006432.1	1553	4933
NC_006432.1	1554	4952
NC_006432.1	1555	5148
NC_006432.1	1556	5106
NC_006432.1	1557	5049
NC_006432.1	1558	5261
NC_006432.1	1559	5447
NC_006432.1	1560	5622
NC_006432.1	1561	5726
NC_006432.1	1562	5724
NC_006432.1	1563	5674
NC_006432.1	1564	5668
NC_006432.1	1565	5740
NC_006432.1	1566	5760
NC_006432.1	1567	5711
NC_006432.1	1568	5827
NC_006432.1	1569	5667
NC_006432.1	1570	5950
NC_006432.1	1571	6005
NC_006432.1	1572	5990
NC_006432.1	1573	6013
NC_006432.1	1574	6006
NC_006432.1	1575	5913
NC_006432.1	1576	6162
NC_006432.1	1577	6155
NC_006432.1	1578	6159
NC_006432.1	1579	6155
NC_006432.1	1580	6176
NC_006432.1	1581	6114
NC_006432.1	1582	6080
NC_006432.1	1583	6135
NC_006432.1	1584	6168
NC_006432.1	1585	6241
NC_006432.1	1586	6376
NC_006432.1	1587	6391
NC_006432.1	1588	6430
NC_006432.1	1589	6443
NC_006432.1	1590	6482
NC_006432.1	1591	6599
NC_006432.1	1592	6611
NC_006432.1	1593	6646
NC_006432.1	1594	6652
NC_006432.1	1595	6661
NC_006432.1	1596	6760
NC_006432.1	1597	6762
NC_006432.1	1598	6734
NC_006432.1	1599	6730
NC_006432.1	1600	7065
NC_006432.1	1601	7063
NC_006432.1	1602	7104
NC_006432.1	1603	7118
NC_006432.1	1604	7099
NC_006432.1	1605	7284
NC_006432.1	1606	7418
NC_006432.1	1607	7391
NC_006432.1	1608	7398
NC_006432.1	1609	7479
NC_006432.1	1610	7539
NC_006432.1	1611	7508
NC_006432.1	1612	7573
NC_006432.1	1613	7561
NC_006432.1	1614	7578
NC_006432.1	1615	7760
NC_006432.1	1616	7742
NC_006432.1	1617	7715
NC_006432.1	1618	7664
NC_006432.1	1619	7618
NC_006432.1	1620	7562
NC_006432.1	1621	7280
NC_006432.1	1622	7393
NC_006432.1	1623	7356
NC_006432.1	1624	7302
NC_006432.1	1625	7289
NC_006432.1	1626	7246
NC_006432.1	1627	7173
NC_006432.1	1628	7088
NC_006432.1	1629	7049
NC_006432.1	1630	6820
NC_006432.1	1631	6893
NC_006432.1	1632	6879
NC_006432.1	1633	6727
NC_006432.1	1634	6532
NC_006432.1	1635	6351
NC_006432.1	1636	6197
NC_006432.1	1637	6128
NC_006432.1	1638	6254
NC_006432.1	1639	6226
NC_006432.1	1640	6166
NC_006432.1	1641	6156
NC_006432.1	1642	6227
NC_006432.1	1643	6145
NC_006432.1	1644	6147
NC_006432.1	1645	5895
NC_006432.1	1646	5857
NC_006432.1	1647	5894
NC_006432.1	1648	5896
NC_006432.1	1649	5864
NC_006432.1	1650	5830
NC_006432.1	1651	5588
NC_006432.1	1652	5590
NC_006432.1	1653	5644
NC_006432.1	1654	5634
NC_006432.1	1655	5624
NC_006432.1	1656	5552
NC_006432.1	1657	5594
NC_006432.1	1658	5717
NC_006432.1	1659	5741
NC_006432.1	1660	5713
NC_006432.1	1661	5590
NC_006432.1	1662	5451
NC_006432.1	1663	5531
NC_006432.1	1664	5733
NC_006432.1	1665	5792
NC_006432.1	1666	6032
NC_006432.1	1667	6078
NC_006432.1	1668	6221
NC_006432.1	1669	6237
NC_006432.1	1670	6275
NC_006432.1	1671	6204
NC_006432.1	1672	6268
NC_006432.1	1673	7424
NC_006432.1	1674	7728
NC_006432.1	1675	7597
NC_006432.1	1676	7649
NC_006432.1	1677	7628
NC_006432.1	1678	7604
NC_006432.1	1679	7693
NC_006432.1	1680	7379
NC_006432.1	1681	7261
NC_006432.1	1682	7257
NC_006432.1	1683	7227
NC_006432.1	1684	7321
NC_006432.1	1685	7293
NC_006432.1	1686	7547
NC_006432.1	1687	7488
NC_006432.1	1688	7437
NC_006432.1	1689	7440
NC_006432.1	1690	7277
NC_006432.1	1691	7311
NC_006432.1	1692	7439
NC_006432.1	1693	7997
NC_006432.1	1694	7969
NC_006432.1	1695	8353
NC_006432.1	1696	8455
NC_006432.1	1697	8866
NC_006432.1	1698	8850
NC_006432.1	1699	8844
NC_006432.1	1700	8766
NC_006432.1	1701	8778
NC_006432.1	1702	8838
NC_006432.1	1703	8946
NC_006432.1	1704	8912
NC_006432.1	1705	8894
NC_006432.1	1706	8839
NC_006432.1	1707	8772
NC_006432.1	1708	8753
NC_006432.1	1709	8773
NC_006432.1	1710	8748
NC_006432.1	1711	8705
NC_006432.1	1712	8718
NC_006432.1	1713	8587
NC_006432.1	1714	8619
NC_006432.1	1715	8627
NC_006432.1	1716	8684
NC_006432.1	1717	8641
NC_006432.1	1718	8613
NC_006432.1	1719	8612
NC_006432.1	1720	8554
NC_006432.1	1721	8504
NC_006432.1	1722	8605
NC_006432.1	1723	8614
NC_006432.1	1724	8647
NC_006432.1	1725	8587
NC_006432.1	1726	8530
NC_006432.1	1727	8495
NC_006432.1	1728	8438
NC_006432.1	1729	8565
NC_006432.1	1730	8532
NC_006432.1	1731	8568
NC_006432.1	1732	8661
NC_006432.1	1733	8488
NC_006432.1	1734	8453
NC_006432.1	1735	8404
NC_006432.1	1736	8373
NC_006432.1	1737	8339
NC_006432.1	1738	8220
NC_006432.1	1739	8008
NC_006432.1	1740	7916
NC_006432.1	1741	7636
NC_006432.1	1742	7558
NC_006432.1	1743	7387
NC_006432.1	1744	7383
NC_006432.1	1745	7428
NC_006432.1	1746	7470
NC_006432.1	1747	7541
NC_006432.1	1748	6439
NC_006432.1	1749	6491
NC_006432.1	1750	6419
NC_006432.1	1751	6465
NC_006432.1	1752	6467
NC_006432.1	1753	6452
NC_006432.1	1754	6339
NC_006432.1	1755	6375
NC_006432.1	1756	6428
NC_006432.1	1757	6409
NC_006432.1	1758	6463
NC_006432.1	1759	6328
NC_006432.1	1760	6448
NC_006432.1	1761	6464
NC_006432.1	1762	6486
NC_006432.1	1763	6602
NC_006432.1	1764	6571
NC_006432.1	1765	6584
NC_006432.1	1766	6667
NC_006432.1	1767	6700
NC_006432.1	1768	6150
NC_006432.1	1769	6168
NC_006432.1	1770	5773
NC_006432.1	1771	5714
NC_006432.1	1772	5207
NC_006432.1	1773	5221
NC_006432.1	1774	5238
NC_006432.1	1775	5192
NC_006432.1	1776	5210
NC_006432.1	1777	5160
NC_006432.1	1778	5096
NC_006432.1	1779	5145
NC_006432.1	1780	5274
NC_006432.1	1781	5275
NC_006432.1	1782	5304
NC_006432.1	1783	5200
NC_006432.1	1784	5165
NC_006432.1	1785	5206
NC_006432.1	1786	5415
NC_006432.1	1787	5432
NC_006432.1	1788	5473
NC_006432.1	1789	5436
NC_006432.1	1790	5387
NC_006432.1	1791	5379
NC_006432.1	1792	5382
NC_006432.1	1793	5405
NC_006432.1	1794	5387
NC_006432.1	1795	5553
NC_006432.1	1796	5567
NC_006432.1	1797	5416
NC_006432.1	1798	5347
NC_006432.1	1799	5302
NC_006432.1	1800	5311
NC_006432.1	1801	5292
NC_006432.1	1802	5389
NC_006432.1	1803	5414
NC_006432.1	1804	5331
NC_006432.1	1805	5355
NC_006432.1	1806	5303
NC_006432.1	1807	5173
NC_006432.1	1808	5197
NC_006432.1	1809	5216
NC_006432.1	1810	5618
NC_006432.1	1811	5611
NC_006432.1	1812	5774
NC_006432.1	1813	5790
NC_006432.1	1814	5811
NC_006432.1	1815	6023
NC_006432.1	1816	5943
NC_006432.1	1817	5961
NC_006432.1	1818	5979
NC_006432.1	1819	6184
NC_006432.1	1820	6057
NC_006432.1	1821	5953
NC_006432.1	1822	5827
NC_006432.1	1823	5761
NC_006432.1	1824	5421
NC_006432.1	1825	5321
NC_006432.1	1826	5218
NC_006432.1	1827	5231
NC_006432.1	1828	5218
NC_006432.1	1829	5232
NC_006432.1	1830	5185
NC_006432.1	1831	5143
NC_006432.1	1832	5258
NC_006432.1	1833	5216
NC_006432.1	1834	5238
NC_006432.1	1835	5105
NC_006432.1	1836	4831
NC_006432.1	1837	4899
NC_006432.1	1838	4788
NC_006432.1	1839	4764
NC_006432.1	1840	4845
NC_006432.1	1841	4755
NC_006432.1	1842	4622
NC_006432.1	1843	4622
NC_006432.1	1844	4618
NC_006432.1	1845	4633
NC_006432.1	1846	4631
NC_006432.1	1847	4639
NC_006432.1	1848	4730
NC_006432.1	1849	4997
NC_006432.1	1850	5079
NC_006432.1	1851	5051
NC_006432.1	1852	5048
NC_006432.1	1853	5015
NC_006432.1	1854	5051
NC_006432.1	1855	4981
NC_006432.1	1856	5061
NC_006432.1	1857	5097
NC_006432.1	1858	5167
NC_006432.1	1859	5226
NC_006432.1	1860	5216
NC_006432.1	1861	5014
NC_006432.1	1862	5075
NC_006432.1	1863	5201
NC_006432.1	1864	5235
NC_006432.1	1865	5485
NC_006432.1	1866	5536
NC_006432.1	1867	5582
NC_006432.1	1868	5630
NC_006432.1	1869	5623
NC_006432.1	1870	5513
NC_006432.1	1871	5485
NC_006432.1	1872	5590
NC_006432.1	1873	5649
NC_006432.1	1874	5669
NC_006432.1	1875	5718
NC_006432.1	1876	5765
NC_006432.1	1877	5715
NC_006432.1	1878	5816
NC_006432.1	1879	5822
NC_006432.1	1880	5803
NC_006432.1	1881	5821
NC_006432.1	1882	5840
NC_006432.1	1883	5969
NC_006432.1	1884	5991
NC_006432.1	1885	5618
NC_006432.1	1886	5656
NC_006432.1	1887	5464
NC_006432.1	1888	5486
NC_006432.1	1889	5559
NC_006432.1	1890	5412
NC_006432.1	1891	5524
NC_006432.1	1892	5521
NC_006432.1	1893	5562
NC_006432.1	1894	5381
NC_006432.1	1895	5386
NC_006432.1	1896	5438
NC_006432.1	1897	5576
NC_006432.1	1898	5667
NC_006432.1	1899	5696
NC_006432.1	1900	5681
NC_006432.1	1901	5689
NC_006432.1	1902	5780
NC_006432.1	1903	5845
NC_006432.1	1904	5889
NC_006432.1	1905	5932
NC_006432.1	1906	5895
NC_006432.1	1907	5775
NC_006432.1	1908	5785
NC_006432.1	1909	5731
NC_006432.1	1910	5730
NC_006432.1	1911	5767
NC_006432.1	1912	5727
NC_006432.1	1913	5736
NC_006432.1	1914	5718
NC_006432.1	1915	5635
NC_006432.1	1916	5694
NC_006432.1	1917	5659
NC_006432.1	1918	5632
NC_006432.1	1919	5605
NC_006432.1	1920	5646
NC_006432.1	1921	5611
NC_006432.1	1922	5554
NC_006432.1	1923	5456
NC_006432.1	1924	5181
NC_006432.1	1925	5171
NC_006432.1	1926	5192
NC_006432.1	1927	5418
NC_006432.1	1928	5425
NC_006432.1	1929	5349
NC_006432.1	1930	5316
NC_006432.1	1931	5254
NC_006432.1	1932	5276
NC_006432.1	1933	5208
NC_006432.1	1934	5120
NC_006432.1	1935	5073
NC_006432.1	1936	5233
NC_006432.1	1937	5171
NC_006432.1	1938	4992
NC_006432.1	1939	5105
NC_006432.1	1940	4859
NC_006432.1	1941	4816
NC_006432.1	1942	4766
NC_006432.1	1943	4710
NC_006432.1	1944	4710
NC_006432.1	1945	4607
NC_006432.1	1946	4686
NC_006432.1	1947	4643
NC_006432.1	1948	4596
NC_006432.1	1949	4651
NC_006432.1	1950	4635
NC_006432.1	1951	4585
NC_006432.1	1952	4576
NC_006432.1	1953	4484
NC_006432.1	1954	4478
NC_006432.1	1955	4537
NC_006432.1	1956	4633
NC_006432.1	1957	4701
NC_006432.1	1958	4719
NC_006432.1	1959	4654
NC_006432.1	1960	4692
NC_006432.1	1961	4669
NC_006432.1	1962	4699
NC_006432.1	1963	4650
NC_006432.1	1964	4766
NC_006432.1	1965	5079
NC_006432.1	1966	5041
NC_006432.1	1967	5129
NC_006432.1	1968	5062
NC_006432.1	1969	5055
NC_006432.1	1970	5034
NC_006432.1	1971	4979
NC_006432.1	1972	4990
NC_006432.1	1973	4946
NC_006432.1	1974	4937
NC_006432.1	1975	5067
NC_006432.1	1976	5240
NC_006432.1	1977	5251
NC_006432.1	1978	5386
NC_006432.1	1979	5344
NC_006432.1	1980	5311
NC_006432.1	1981	5376
NC_006432.1	1982	5640
NC_006432.1	1983	5787
NC_006432.1	1984	5936
NC_006432.1	1985	6047
NC_006432.1	1986	6295
NC_006432.1	1987	6277
NC_006432.1	1988	6416
NC_006432.1	1989	6548
NC_006432.1	1990	6522
NC_006432.1	1991	6430
NC_006432.1	1992	6491
NC_006432.1	1993	6478
NC_006432.1	1994	6533
NC_006432.1	1995	6568
NC_006432.1	1996	6590
NC_006432.1	1997	6684
NC_006432.1	1998	6695
NC_006432.1	1999	6628
NC_006432.1	2000	6642
NC_006432.1	2001	6697
NC_006432.1	2002	6594
NC_006432.1	2003	6720
NC_006432.1	2004	6721
NC_006432.1	2005	6684
NC_006432.1	2006	6639
NC_006432.1	2007	6555
NC_006432.1	2008	6551
NC_006432.1	2009	6581
NC_006432.1	2010	6622
NC_006432.1	2011	6465
NC_006432.1	2012	6420
NC_006432.1	2013	6437
NC_006432.1	2014	6337
NC_006432.1	2015	6338
NC_006432.1	2016	6403
NC_006432.1	2017	6479
NC_006432.1	2018	6502
NC_006432.1	2019	6470
NC_006432.1	2020	6500
NC_006432.1	2021	6412
NC_006432.1	2022	6386
NC_006432.1	2023	6449
NC_006432.1	2024	6871
NC_006432.1	2025	6906
NC_006432.1	2026	7034
NC_006432.1	2027	7081
NC_006432.1	2028	7171
NC_006432.1	2029	7161
NC_006432.1	2030	7141
NC_006432.1	2031	7065
NC_006432.1	2032	6973
NC_006432.1	2033	6794
NC_006432.1	2034	6884
NC_006432.1	2035	6985
NC_006432.1	2036	7068
NC_006432.1	2037	7112
NC_006432.1	2038	7117
NC_006432.1	2039	6933
NC_006432.1	2040	6662
NC_006432.1	2041	6714
NC_006432.1	2042	6636
NC_006432.1	2043	6680
NC_006432.1	2044	6659
NC_006432.1	2045	6698
NC_006432.1	2046	6759
NC_006432.1	2047	6704
NC_006432.1	2048	6734
NC_006432.1	2049	6764
NC_006432.1	2050	6639
NC_006432.1	2051	6500
NC_006432.1	2052	6469
NC_006432.1	2053	6278
NC_006432.1	2054	6289
NC_006432.1	2055	6291
NC_006432.1	2056	6224
NC_006432.1	2057	6035
NC_006432.1	2058	5871
NC_006432.1	2059	5713
NC_006432.1	2060	5708
NC_006432.1	2061	5458
NC_006432.1	2062	5467
NC_006432.1	2063	5433
NC_006432.1	2064	5365
NC_006432.1	2065	5430
NC_006432.1	2066	5509
NC_006432.1	2067	5482
NC_006432.1	2068	5464
NC_006432.1	2069	5419
NC_006432.1	2070	5335
NC_006432.1	2071	5449
NC_006432.1	2072	5493
