#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	14452	477988
NC_006432.1	14453	471599
NC_006432.1	14454	470461
NC_006432.1	14455	470360
NC_006432.1	14456	445899
NC_006432.1	14457	436328
NC_006432.1	14458	436398
NC_006432.1	14459	441645
NC_006432.1	14460	458803
NC_006432.1	14461	467810
NC_006432.1	14462	436539
NC_006432.1	14463	438705
NC_006432.1	14464	441869
NC_006432.1	14465	444991
NC_006432.1	14466	446885
NC_006432.1	14467	458941
NC_006432.1	14468	464016
NC_006432.1	14469	474910
NC_006432.1	14470	484317
NC_006432.1	14471	488324
NC_006432.1	14472	484865
NC_006432.1	14473	485499
NC_006432.1	14474	486133
NC_006432.1	14475	487540
NC_006432.1	14476	492091
NC_006432.1	14477	491592
NC_006432.1	14478	492264
NC_006432.1	14479	501974
NC_006432.1	14480	474557
NC_006432.1	14481	465268
NC_006432.1	14482	465850
NC_006432.1	14483	461241
NC_006432.1	14484	412143
NC_006432.1	14485	404394
NC_006432.1	14486	397566
NC_006432.1	14487	378223
NC_006432.1	14488	376402
NC_006432.1	14489	378310
NC_006432.1	14490	377932
NC_006432.1	14491	382405
NC_006432.1	14492	379483
NC_006432.1	14493	374529
NC_006432.1	14494	350699
NC_006432.1	14495	345512
NC_006432.1	14496	344702
NC_006432.1	14497	345981
NC_006432.1	14498	349777
NC_006432.1	14499	352326
NC_006432.1	14500	357286
NC_006432.1	14501	356357
NC_006432.1	14502	355905
NC_006432.1	14503	346615
NC_006432.1	14504	330571
NC_006432.1	14505	335941
NC_006432.1	14506	341280
NC_006432.1	14507	331598
NC_006432.1	14508	328025
NC_006432.1	14509	332551
NC_006432.1	14510	309587
NC_006432.1	14511	312092
NC_006432.1	14512	312715
NC_006432.1	14513	316706
NC_006432.1	14514	315017
NC_006432.1	14515	310469
NC_006432.1	14516	306665
NC_006432.1	14517	323814
NC_006432.1	14518	324401
NC_006432.1	14519	342816
NC_006432.1	14520	343515
NC_006432.1	14521	352804
NC_006432.1	14522	352352
NC_006432.1	14523	355183
NC_006432.1	14524	371986
NC_006432.1	14525	366254
NC_006432.1	14526	366557
NC_006432.1	14527	382383
NC_006432.1	14528	399340
NC_006432.1	14529	404818
NC_006432.1	14530	415060
NC_006432.1	14531	441833
NC_006432.1	14532	442532
NC_006432.1	14533	446778
NC_006432.1	14534	447855
NC_006432.1	14535	433740
NC_006432.1	14536	419282
NC_006432.1	14537	420794
NC_006432.1	14538	425240
NC_006432.1	14539	461643
NC_006432.1	14540	459826
NC_006432.1	14541	468914
NC_006432.1	14542	456822
NC_006432.1	14543	454226
NC_006432.1	14544	444044
NC_006432.1	14545	438442
NC_006432.1	14546	441783
NC_006432.1	14547	441765
NC_006432.1	14548	445256
NC_006432.1	14549	470112
NC_006432.1	14550	469832
NC_006432.1	14551	469219
NC_006432.1	14552	478289
NC_006432.1	14553	487757
NC_006432.1	14554	487468
NC_006432.1	14555	499332
NC_006432.1	14556	501805
NC_006432.1	14557	499843
NC_006432.1	14558	495451
NC_006432.1	14559	496059
NC_006432.1	14560	510555
NC_006432.1	14561	513307
NC_006432.1	14562	520562
NC_006432.1	14563	521711
NC_006432.1	14564	517273
NC_006432.1	14565	516185
NC_006432.1	14566	510506
NC_006432.1	14567	525019
NC_006432.1	14568	533026
NC_006432.1	14569	540577
NC_006432.1	14570	542333
NC_006432.1	14571	543039
NC_006432.1	14572	543110
NC_006432.1	14573	539026
NC_006432.1	14574	538702
NC_006432.1	14575	535415
NC_006432.1	14576	545013
NC_006432.1	14577	544300
NC_006432.1	14578	542699
NC_006432.1	14579	541429
NC_006432.1	14580	535085
NC_006432.1	14581	526487
NC_006432.1	14582	528717
NC_006432.1	14583	532366
NC_006432.1	14584	527885
NC_006432.1	14585	527309
NC_006432.1	14586	526017
NC_006432.1	14587	526774
NC_006432.1	14588	523194
NC_006432.1	14589	527274
NC_006432.1	14590	531605
NC_006432.1	14591	538812
NC_006432.1	14592	521244
NC_006432.1	14593	518525
NC_006432.1	14594	505948
NC_006432.1	14595	504704
NC_006432.1	14596	499301
NC_006432.1	14597	498487
NC_006432.1	14598	500828
NC_006432.1	14599	482980
NC_006432.1	14600	485065
NC_006432.1	14601	487993
NC_006432.1	14602	474149
NC_006432.1	14603	461822
NC_006432.1	14604	489789
NC_006432.1	14605	482056
NC_006432.1	14606	454938
NC_006432.1	14607	452310
NC_006432.1	14608	448773
NC_006432.1	14609	442254
NC_006432.1	14610	440313
NC_006432.1	14611	443268
NC_006432.1	14612	438900
NC_006432.1	14613	431674
NC_006432.1	14614	391357
NC_006432.1	14615	389729
NC_006432.1	14616	376938
NC_006432.1	14617	377158
NC_006432.1	14618	374554
NC_006432.1	14619	374194
NC_006432.1	14620	372762
NC_006432.1	14621	367359
NC_006432.1	14622	366571
NC_006432.1	14623	362741
NC_006432.1	14624	336976
NC_006432.1	14625	336623
NC_006432.1	14626	333533
NC_006432.1	14627	326631
NC_006432.1	14628	314358
NC_006432.1	14629	304727
NC_006432.1	14630	295042
NC_006432.1	14631	291178
NC_006432.1	14632	296021
NC_006432.1	14633	298335
NC_006432.1	14634	298354
NC_006432.1	14635	284463
NC_006432.1	14636	280968
NC_006432.1	14637	271066
NC_006432.1	14638	268373
NC_006432.1	14639	271345
NC_006432.1	14640	270823
NC_006432.1	14641	270838
NC_006432.1	14642	265366
NC_006432.1	14643	258265
NC_006432.1	14644	253481
NC_006432.1	14645	252679
NC_006432.1	14646	255581
NC_006432.1	14647	254019
NC_006432.1	14648	253208
NC_006432.1	14649	249508
NC_006432.1	14650	247427
NC_006432.1	14651	237034
NC_006432.1	14652	236511
NC_006432.1	14653	236600
NC_006432.1	14654	235745
NC_006432.1	14655	238178
NC_006432.1	14656	240568
NC_006432.1	14657	242627
NC_006432.1	14658	239836
NC_006432.1	14659	262089
NC_006432.1	14660	266573
NC_006432.1	14661	267210
NC_006432.1	14662	270522
NC_006432.1	14663	269306
NC_006432.1	14664	265941
NC_006432.1	14665	261282
NC_006432.1	14666	250216
NC_006432.1	14667	250363
NC_006432.1	14668	246122
NC_006432.1	14669	240143
NC_006432.1	14670	239377
NC_006432.1	14671	232959
NC_006432.1	14672	231552
NC_006432.1	14673	217853
NC_006432.1	14674	212511
NC_006432.1	14675	211026
NC_006432.1	14676	207945
NC_006432.1	14677	209095
NC_006432.1	14678	201858
NC_006432.1	14679	169502
NC_006432.1	14680	167496
NC_006432.1	14681	165985
NC_006432.1	14682	166182
NC_006432.1	14683	165086
NC_006432.1	14684	167222
NC_006432.1	14685	171522
NC_006432.1	14686	166259
NC_006432.1	14687	169495
NC_006432.1	14688	168818
NC_006432.1	14689	166830
NC_006432.1	14690	176201
NC_006432.1	14691	176921
NC_006432.1	14692	177463
NC_006432.1	14693	182989
NC_006432.1	14694	184419
NC_006432.1	14695	191677
NC_006432.1	14696	210703
NC_006432.1	14697	211191
NC_006432.1	14698	218520
NC_006432.1	14699	218925
NC_006432.1	14700	219418
NC_006432.1	14701	226781
NC_006432.1	14702	225540
NC_006432.1	14703	225132
NC_006432.1	14704	225567
NC_006432.1	14705	227988
NC_006432.1	14706	229030
NC_006432.1	14707	224843
NC_006432.1	14708	224707
NC_006432.1	14709	224707
NC_006432.1	14710	224086
NC_006432.1	14711	224788
NC_006432.1	14712	223610
NC_006432.1	14713	227887
NC_006432.1	14714	250759
NC_006432.1	14715	264966
NC_006432.1	14716	270981
NC_006432.1	14717	262096
NC_006432.1	14718	264766
NC_006432.1	14719	266508
NC_006432.1	14720	266499
NC_006432.1	14721	263364
NC_006432.1	14722	263674
NC_006432.1	14723	269430
NC_006432.1	14724	269965
NC_006432.1	14725	270268
NC_006432.1	14726	272903
NC_006432.1	14727	272777
NC_006432.1	14728	275057
NC_006432.1	14729	275331
NC_006432.1	14730	273249
NC_006432.1	14731	272963
NC_006432.1	14732	272541
NC_006432.1	14733	274128
NC_006432.1	14734	256654
NC_006432.1	14735	256181
NC_006432.1	14736	259615
NC_006432.1	14737	255761
NC_006432.1	14738	261977
NC_006432.1	14739	260695
NC_006432.1	14740	274806
NC_006432.1	14741	275177
NC_006432.1	14742	278387
NC_006432.1	14743	280408
NC_006432.1	14744	280462
NC_006432.1	14745	281510
NC_006432.1	14746	285172
NC_006432.1	14747	289677
NC_006432.1	14748	290097
NC_006432.1	14749	290597
NC_006432.1	14750	289028
NC_006432.1	14751	288570
NC_006432.1	14752	287364
NC_006432.1	14753	289813
NC_006432.1	14754	289495
NC_006432.1	14755	290085
NC_006432.1	14756	290820
NC_006432.1	14757	297297
NC_006432.1	14758	305002
NC_006432.1	14759	321075
NC_006432.1	14760	318804
NC_006432.1	14761	329317
NC_006432.1	14762	329049
NC_006432.1	14763	328820
NC_006432.1	14764	328618
NC_006432.1	14765	318705
NC_006432.1	14766	316723
NC_006432.1	14767	320774
NC_006432.1	14768	317692
NC_006432.1	14769	316449
NC_006432.1	14770	306720
NC_006432.1	14771	285859
NC_006432.1	14772	287894
NC_006432.1	14773	279765
NC_006432.1	14774	279389
NC_006432.1	14775	288941
NC_006432.1	14776	282625
NC_006432.1	14777	281667
NC_006432.1	14778	281259
NC_006432.1	14779	280381
NC_006432.1	14780	280450
NC_006432.1	14781	278110
NC_006432.1	14782	280800
NC_006432.1	14783	278908
NC_006432.1	14784	278481
NC_006432.1	14785	295541
NC_006432.1	14786	294508
NC_006432.1	14787	298941
NC_006432.1	14788	297993
NC_006432.1	14789	272232
NC_006432.1	14790	258244
NC_006432.1	14791	254631
NC_006432.1	14792	264768
NC_006432.1	14793	261729
NC_006432.1	14794	261070
NC_006432.1	14795	260491
NC_006432.1	14796	261394
NC_006432.1	14797	262468
NC_006432.1	14798	265273
NC_006432.1	14799	268954
NC_006432.1	14800	269854
NC_006432.1	14801	269806
NC_006432.1	14802	294012
NC_006432.1	14803	303190
NC_006432.1	14804	306082
NC_006432.1	14805	305368
NC_006432.1	14806	305393
NC_006432.1	14807	300329
NC_006432.1	14808	297784
NC_006432.1	14809	301010
NC_006432.1	14810	296642
NC_006432.1	14811	295806
NC_006432.1	14812	293518
NC_006432.1	14813	288174
NC_006432.1	14814	305626
NC_006432.1	14815	292161
NC_006432.1	14816	309493
NC_006432.1	14817	310287
NC_006432.1	14818	321876
NC_006432.1	14819	321964
NC_006432.1	14820	320612
NC_006432.1	14821	322219
NC_006432.1	14822	318729
NC_006432.1	14823	318909
NC_006432.1	14824	320299
NC_006432.1	14825	319564
NC_006432.1	14826	318421
NC_006432.1	14827	317062
NC_006432.1	14828	315254
NC_006432.1	14829	316575
NC_006432.1	14830	325402
NC_006432.1	14831	324747
NC_006432.1	14832	319079
NC_006432.1	14833	311142
NC_006432.1	14834	293184
NC_006432.1	14835	290584
NC_006432.1	14836	280262
NC_006432.1	14837	282932
NC_006432.1	14838	283342
NC_006432.1	14839	284672
NC_006432.1	14840	284696
NC_006432.1	14841	285607
NC_006432.1	14842	280657
NC_006432.1	14843	278586
NC_006432.1	14844	281625
NC_006432.1	14845	281932
NC_006432.1	14846	284503
NC_006432.1	14847	284814
NC_006432.1	14848	285771
NC_006432.1	14849	285839
NC_006432.1	14850	275747
NC_006432.1	14851	278682
NC_006432.1	14852	280320
NC_006432.1	14853	281477
NC_006432.1	14854	281386
NC_006432.1	14855	282420
NC_006432.1	14856	287191
NC_006432.1	14857	282928
NC_006432.1	14858	284417
NC_006432.1	14859	285447
NC_006432.1	14860	269774
NC_006432.1	14861	276061
NC_006432.1	14862	276190
NC_006432.1	14863	272943
NC_006432.1	14864	273678
NC_006432.1	14865	273580
NC_006432.1	14866	287409
NC_006432.1	14867	280075
NC_006432.1	14868	296571
NC_006432.1	14869	295908
NC_006432.1	14870	297872
NC_006432.1	14871	296514
NC_006432.1	14872	297560
NC_006432.1	14873	289125
NC_006432.1	14874	309343
NC_006432.1	14875	308464
NC_006432.1	14876	306080
NC_006432.1	14877	282221
NC_006432.1	14878	270261
NC_006432.1	14879	266906
NC_006432.1	14880	267041
NC_006432.1	14881	264564
NC_006432.1	14882	264800
NC_006432.1	14883	264912
NC_006432.1	14884	256957
NC_006432.1	14885	266625
NC_006432.1	14886	264730
NC_006432.1	14887	280820
NC_006432.1	14888	310821
NC_006432.1	14889	300745
NC_006432.1	14890	302279
NC_006432.1	14891	289985
NC_006432.1	14892	285640
NC_006432.1	14893	335666
NC_006432.1	14894	337593
NC_006432.1	14895	340920
NC_006432.1	14896	341161
NC_006432.1	14897	343514
NC_006432.1	14898	346869
NC_006432.1	14899	351709
NC_006432.1	14900	365197
NC_006432.1	14901	377339
NC_006432.1	14902	379549
NC_006432.1	14903	385455
NC_006432.1	14904	385053
NC_006432.1	14905	377061
NC_006432.1	14906	379535
NC_006432.1	14907	383084
NC_006432.1	14908	387856
NC_006432.1	14909	394296
NC_006432.1	14910	398587
NC_006432.1	14911	402851
NC_006432.1	14912	397303
NC_006432.1	14913	399257
NC_006432.1	14914	406847
NC_006432.1	14915	415661
NC_006432.1	14916	421225
NC_006432.1	14917	424587
NC_006432.1	14918	434555
NC_006432.1	14919	434982
NC_006432.1	14920	439932
NC_006432.1	14921	449981
NC_006432.1	14922	454015
NC_006432.1	14923	498958
NC_006432.1	14924	534398
NC_006432.1	14925	547170
NC_006432.1	14926	550481
NC_006432.1	14927	551141
NC_006432.1	14928	550671
NC_006432.1	14929	551646
NC_006432.1	14930	546969
NC_006432.1	14931	546797
NC_006432.1	14932	548187
NC_006432.1	14933	551174
NC_006432.1	14934	551293
NC_006432.1	14935	550950
NC_006432.1	14936	544747
NC_006432.1	14937	540476
NC_006432.1	14938	542263
NC_006432.1	14939	543218
NC_006432.1	14940	543680
NC_006432.1	14941	530401
NC_006432.1	14942	535526
NC_006432.1	14943	518611
NC_006432.1	14944	519767
NC_006432.1	14945	520329
NC_006432.1	14946	521156
NC_006432.1	14947	532740
NC_006432.1	14948	541442
NC_006432.1	14949	521308
NC_006432.1	14950	520940
NC_006432.1	14951	528189
NC_006432.1	14952	533595
NC_006432.1	14953	535234
NC_006432.1	14954	537691
NC_006432.1	14955	538843
NC_006432.1	14956	548938
NC_006432.1	14957	548745
NC_006432.1	14958	549301
NC_006432.1	14959	549289
NC_006432.1	14960	542518
NC_006432.1	14961	538307
NC_006432.1	14962	523160
NC_006432.1	14963	492380
NC_006432.1	14964	484789
NC_006432.1	14965	482956
NC_006432.1	14966	480151
NC_006432.1	14967	493110
NC_006432.1	14968	432789
NC_006432.1	14969	442876
NC_006432.1	14970	441615
NC_006432.1	14971	436760
NC_006432.1	14972	438892
NC_006432.1	14973	446450
NC_006432.1	14974	444525
NC_006432.1	14975	432071
NC_006432.1	14976	427893
NC_006432.1	14977	440022
NC_006432.1	14978	444828
NC_006432.1	14979	457945
NC_006432.1	14980	462730
NC_006432.1	14981	469991
NC_006432.1	14982	467620
NC_006432.1	14983	469983
NC_006432.1	14984	468719
NC_006432.1	14985	464357
NC_006432.1	14986	463230
NC_006432.1	14987	474442
NC_006432.1	14988	498268
NC_006432.1	14989	494924
NC_006432.1	14990	513839
NC_006432.1	14991	510714
NC_006432.1	14992	510632
NC_006432.1	14993	501318
NC_006432.1	14994	511756
NC_006432.1	14995	512763
NC_006432.1	14996	501260
NC_006432.1	14997	494212
NC_006432.1	14998	450182
NC_006432.1	14999	417865
NC_006432.1	15000	404994
NC_006432.1	15001	399539
NC_006432.1	15002	402441
NC_006432.1	15003	412230
NC_006432.1	15004	412738
NC_006432.1	15005	422819
NC_006432.1	15006	422813
NC_006432.1	15007	423485
NC_006432.1	15008	428293
NC_006432.1	15009	467557
NC_006432.1	15010	467723
NC_006432.1	15011	471526
NC_006432.1	15012	472374
NC_006432.1	15013	474308
NC_006432.1	15014	480611
NC_006432.1	15015	485367
NC_006432.1	15016	496395
NC_006432.1	15017	499185
NC_006432.1	15018	499990
NC_006432.1	15019	509490
NC_006432.1	15020	510834
NC_006432.1	15021	516409
NC_006432.1	15022	528265
NC_006432.1	15023	520960
NC_006432.1	15024	521763
NC_006432.1	15025	525728
NC_006432.1	15026	525912
NC_006432.1	15027	530922
NC_006432.1	15028	532393
NC_006432.1	15029	533419
NC_006432.1	15030	567642
NC_006432.1	15031	562928
NC_006432.1	15032	568593
NC_006432.1	15033	588827
NC_006432.1	15034	594753
NC_006432.1	15035	596308
NC_006432.1	15036	610669
NC_006432.1	15037	616334
NC_006432.1	15038	622982
NC_006432.1	15039	625801
NC_006432.1	15040	633104
NC_006432.1	15041	634266
NC_006432.1	15042	625079
NC_006432.1	15043	627413
NC_006432.1	15044	616386
NC_006432.1	15045	617311
NC_006432.1	15046	618667
NC_006432.1	15047	639133
NC_006432.1	15048	633951
NC_006432.1	15049	629045
NC_006432.1	15050	639366
NC_006432.1	15051	640964
NC_006432.1	15052	627630
NC_006432.1	15053	630290
NC_006432.1	15054	624525
NC_006432.1	15055	621905
NC_006432.1	15056	615550
NC_006432.1	15057	622049
NC_006432.1	15058	636217
NC_006432.1	15059	635594
NC_006432.1	15060	656849
NC_006432.1	15061	663048
NC_006432.1	15062	705053
NC_006432.1	15063	680790
NC_006432.1	15064	707011
NC_006432.1	15065	685404
NC_006432.1	15066	686226
NC_006432.1	15067	687639
NC_006432.1	15068	689632
NC_006432.1	15069	694995
NC_006432.1	15070	692869
NC_006432.1	15071	724559
NC_006432.1	15072	742002
NC_006432.1	15073	756240
NC_006432.1	15074	758706
NC_006432.1	15075	763261
NC_006432.1	15076	761670
NC_006432.1	15077	758169
NC_006432.1	15078	748571
NC_006432.1	15079	747896
NC_006432.1	15080	738792
NC_006432.1	15081	734556
NC_006432.1	15082	735749
NC_006432.1	15083	731084
NC_006432.1	15084	698182
NC_006432.1	15085	750017
NC_006432.1	15086	765550
NC_006432.1	15087	767458
NC_006432.1	15088	775918
NC_006432.1	15089	771437
NC_006432.1	15090	769587
NC_006432.1	15091	765659
NC_006432.1	15092	765241
NC_006432.1	15093	768893
NC_006432.1	15094	757281
NC_006432.1	15095	755514
NC_006432.1	15096	752458
NC_006432.1	15097	744211
NC_006432.1	15098	747009
NC_006432.1	15099	746451
NC_006432.1	15100	746520
NC_006432.1	15101	739112
NC_006432.1	15102	729158
NC_006432.1	15103	726429
NC_006432.1	15104	724671
NC_006432.1	15105	691161
NC_006432.1	15106	689420
NC_006432.1	15107	687570
NC_006432.1	15108	679980
NC_006432.1	15109	677365
NC_006432.1	15110	673260
NC_006432.1	15111	663641
NC_006432.1	15112	669194
NC_006432.1	15113	671110
NC_006432.1	15114	670882
NC_006432.1	15115	664654
NC_006432.1	15116	667260
NC_006432.1	15117	669510
NC_006432.1	15118	697957
NC_006432.1	15119	697169
NC_006432.1	15120	695111
NC_006432.1	15121	697446
NC_006432.1	15122	671955
NC_006432.1	15123	666759
NC_006432.1	15124	670015
NC_006432.1	15125	662842
NC_006432.1	15126	659297
NC_006432.1	15127	656657
NC_006432.1	15128	649174
NC_006432.1	15129	641915
NC_006432.1	15130	639159
NC_006432.1	15131	644566
NC_006432.1	15132	638724
NC_006432.1	15133	618309
NC_006432.1	15134	613707
NC_006432.1	15135	592304
NC_006432.1	15136	583240
NC_006432.1	15137	535486
NC_006432.1	15138	542383
NC_006432.1	15139	510778
NC_006432.1	15140	505333
NC_006432.1	15141	504163
NC_006432.1	15142	524142
NC_006432.1	15143	524314
NC_006432.1	15144	507596
NC_006432.1	15145	513405
NC_006432.1	15146	485200
NC_006432.1	15147	467832
NC_006432.1	15148	453806
NC_006432.1	15149	448757
NC_006432.1	15150	444229
NC_006432.1	15151	457828
NC_006432.1	15152	480561
NC_006432.1	15153	479689
NC_006432.1	15154	479575
NC_006432.1	15155	482023
NC_006432.1	15156	482159
NC_006432.1	15157	478830
NC_006432.1	15158	474478
NC_006432.1	15159	466388
NC_006432.1	15160	415213
NC_006432.1	15161	398166
NC_006432.1	15162	414008
NC_006432.1	15163	405747
NC_006432.1	15164	406484
NC_006432.1	15165	412122
NC_006432.1	15166	414725
NC_006432.1	15167	413733
NC_006432.1	15168	424676
NC_006432.1	15169	433050
NC_006432.1	15170	434571
NC_006432.1	15171	464330
NC_006432.1	15172	458406
NC_006432.1	15173	458911
NC_006432.1	15174	456478
NC_006432.1	15175	456447
NC_006432.1	15176	466068
NC_006432.1	15177	469578
NC_006432.1	15178	470760
NC_006432.1	15179	473428
NC_006432.1	15180	476051
NC_006432.1	15181	483925
NC_006432.1	15182	484881
NC_006432.1	15183	471558
NC_006432.1	15184	469360
NC_006432.1	15185	468810
NC_006432.1	15186	471447
NC_006432.1	15187	461602
NC_006432.1	15188	452991
NC_006432.1	15189	459737
NC_006432.1	15190	458969
NC_006432.1	15191	452289
NC_006432.1	15192	445731
NC_006432.1	15193	412277
NC_006432.1	15194	412406
NC_006432.1	15195	412614
NC_006432.1	15196	408976
NC_006432.1	15197	411961
NC_006432.1	15198	412390
NC_006432.1	15199	409192
NC_006432.1	15200	405673
NC_006432.1	15201	405385
NC_006432.1	15202	408731
NC_006432.1	15203	401563
NC_006432.1	15204	402790
NC_006432.1	15205	403908
NC_006432.1	15206	397820
NC_006432.1	15207	397285
NC_006432.1	15208	397607
NC_006432.1	15209	414248
NC_006432.1	15210	416549
NC_006432.1	15211	423506
NC_006432.1	15212	425702
NC_006432.1	15213	418142
NC_006432.1	15214	423416
NC_006432.1	15215	431722
NC_006432.1	15216	429109
NC_006432.1	15217	417920
NC_006432.1	15218	415394
NC_006432.1	15219	436681
NC_006432.1	15220	434097
NC_006432.1	15221	435163
NC_006432.1	15222	440831
NC_006432.1	15223	442428
NC_006432.1	15224	455412
NC_006432.1	15225	457976
NC_006432.1	15226	477378
NC_006432.1	15227	462956
NC_006432.1	15228	470057
NC_006432.1	15229	495020
NC_006432.1	15230	517303
NC_006432.1	15231	521502
NC_006432.1	15232	538577
NC_006432.1	15233	552090
NC_006432.1	15234	586151
NC_006432.1	15235	591227
NC_006432.1	15236	606519
NC_006432.1	15237	595970
NC_006432.1	15238	595821
NC_006432.1	15239	602819
NC_006432.1	15240	597645
NC_006432.1	15241	589550
NC_006432.1	15242	580653
NC_006432.1	15243	565462
NC_006432.1	15244	558693
NC_006432.1	15245	565772
NC_006432.1	15246	533584
NC_006432.1	15247	522780
NC_006432.1	15248	519710
NC_006432.1	15249	520651
NC_006432.1	15250	520742
NC_006432.1	15251	521544
NC_006432.1	15252	523638
NC_006432.1	15253	525965
NC_006432.1	15254	523389
NC_006432.1	15255	519847
NC_006432.1	15256	519623
NC_006432.1	15257	515319
NC_006432.1	15258	514965
NC_006432.1	15259	513991
NC_006432.1	15260	514346
NC_006432.1	15261	514578
NC_006432.1	15262	517013
NC_006432.1	15263	517945
NC_006432.1	15264	509207
NC_006432.1	15265	509456
NC_006432.1	15266	520050
NC_006432.1	15267	538568
NC_006432.1	15268	544639
NC_006432.1	15269	546168
NC_006432.1	15270	546109
NC_006432.1	15271	549597
NC_006432.1	15272	547640
NC_006432.1	15273	562305
NC_006432.1	15274	563696
NC_006432.1	15275	564530
NC_006432.1	15276	560296
NC_006432.1	15277	567803
NC_006432.1	15278	578092
NC_006432.1	15279	578443
NC_006432.1	15280	579746
NC_006432.1	15281	579495
NC_006432.1	15282	581244
NC_006432.1	15283	582525
NC_006432.1	15284	574208
NC_006432.1	15285	582935
NC_006432.1	15286	579102
NC_006432.1	15287	589198
NC_006432.1	15288	588089
NC_006432.1	15289	589178
NC_006432.1	15290	584609
NC_006432.1	15291	590550
NC_006432.1	15292	581683
NC_006432.1	15293	585967
NC_006432.1	15294	565181
NC_006432.1	15295	559041
NC_006432.1	15296	555206
NC_006432.1	15297	573109
NC_006432.1	15298	570702
NC_006432.1	15299	557576
NC_006432.1	15300	554694
NC_006432.1	15301	521773
NC_006432.1	15302	512189
NC_006432.1	15303	505050
NC_006432.1	15304	482079
NC_006432.1	15305	457267
NC_006432.1	15306	457270
NC_006432.1	15307	445144
NC_006432.1	15308	434678
NC_006432.1	15309	410406
NC_006432.1	15310	420758
NC_006432.1	15311	427031
NC_006432.1	15312	419909
NC_006432.1	15313	419800
NC_006432.1	15314	410933
NC_006432.1	15315	411055
NC_006432.1	15316	407616
NC_006432.1	15317	406986
NC_006432.1	15318	407175
NC_006432.1	15319	403671
NC_006432.1	15320	403714
NC_006432.1	15321	404523
NC_006432.1	15322	406497
NC_006432.1	15323	426480
NC_006432.1	15324	424649
NC_006432.1	15325	430255
NC_006432.1	15326	420063
NC_006432.1	15327	415150
NC_006432.1	15328	411704
NC_006432.1	15329	411484
NC_006432.1	15330	412816
NC_006432.1	15331	401439
NC_006432.1	15332	408273
NC_006432.1	15333	414096
NC_006432.1	15334	414040
NC_006432.1	15335	415232
NC_006432.1	15336	421095
NC_006432.1	15337	423375
NC_006432.1	15338	425922
NC_006432.1	15339	430199
NC_006432.1	15340	436933
NC_006432.1	15341	430960
NC_006432.1	15342	413219
NC_006432.1	15343	416631
NC_006432.1	15344	429814
NC_006432.1	15345	433127
NC_006432.1	15346	430287
NC_006432.1	15347	432098
NC_006432.1	15348	427686
NC_006432.1	15349	430879
NC_006432.1	15350	430410
NC_006432.1	15351	430093
NC_006432.1	15352	420540
NC_006432.1	15353	411661
NC_006432.1	15354	409197
NC_006432.1	15355	414779
NC_006432.1	15356	415157
NC_006432.1	15357	417383
NC_006432.1	15358	430021
NC_006432.1	15359	425921
NC_006432.1	15360	439316
NC_006432.1	15361	453530
NC_006432.1	15362	441319
NC_006432.1	15363	453267
NC_006432.1	15364	447342
NC_006432.1	15365	468439
NC_006432.1	15366	476950
NC_006432.1	15367	489801
NC_006432.1	15368	497113
NC_006432.1	15369	501217
NC_006432.1	15370	502200
NC_006432.1	15371	502338
NC_006432.1	15372	479876
NC_006432.1	15373	482147
NC_006432.1	15374	484909
NC_006432.1	15375	487016
NC_006432.1	15376	488637
NC_006432.1	15377	492550
NC_006432.1	15378	508212
NC_006432.1	15379	511862
NC_006432.1	15380	520792
NC_006432.1	15381	532053
NC_006432.1	15382	531881
NC_006432.1	15383	534626
NC_006432.1	15384	530934
NC_006432.1	15385	518691
NC_006432.1	15386	502974
NC_006432.1	15387	501199
NC_006432.1	15388	508784
NC_006432.1	15389	509606
NC_006432.1	15390	515861
NC_006432.1	15391	516061
NC_006432.1	15392	525371
NC_006432.1	15393	525914
NC_006432.1	15394	544779
NC_006432.1	15395	536030
NC_006432.1	15396	541516
NC_006432.1	15397	549467
NC_006432.1	15398	530410
NC_006432.1	15399	536327
NC_006432.1	15400	557157
NC_006432.1	15401	562272
NC_006432.1	15402	568371
NC_006432.1	15403	584720
NC_006432.1	15404	599872
NC_006432.1	15405	599064
NC_006432.1	15406	601750
NC_006432.1	15407	594723
NC_006432.1	15408	594046
NC_006432.1	15409	594516
NC_006432.1	15410	596511
NC_006432.1	15411	588485
NC_006432.1	15412	582562
NC_006432.1	15413	580108
NC_006432.1	15414	602151
NC_006432.1	15415	597024
NC_006432.1	15416	595859
NC_006432.1	15417	594882
NC_006432.1	15418	587169
NC_006432.1	15419	573675
NC_006432.1	15420	572256
NC_006432.1	15421	576556
NC_006432.1	15422	575071
NC_006432.1	15423	565562
NC_006432.1	15424	567802
NC_006432.1	15425	572446
NC_006432.1	15426	582819
NC_006432.1	15427	586472
NC_006432.1	15428	586158
NC_006432.1	15429	589131
NC_006432.1	15430	589937
NC_006432.1	15431	593313
NC_006432.1	15432	598170
NC_006432.1	15433	583556
NC_006432.1	15434	590216
NC_006432.1	15435	577961
NC_006432.1	15436	562107
NC_006432.1	15437	567685
NC_006432.1	15438	562749
NC_006432.1	15439	568565
NC_006432.1	15440	550261
NC_006432.1	15441	543339
NC_006432.1	15442	531931
NC_006432.1	15443	529080
NC_006432.1	15444	529178
NC_006432.1	15445	531604
NC_006432.1	15446	545370
NC_006432.1	15447	560421
NC_006432.1	15448	582716
NC_006432.1	15449	585816
