#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	13463	19209
NC_006432.1	13464	19088
NC_006432.1	13465	19009
NC_006432.1	13466	18759
NC_006432.1	13467	18445
NC_006432.1	13468	18488
NC_006432.1	13469	18423
NC_006432.1	13470	18292
NC_006432.1	13471	18114
NC_006432.1	13472	16712
NC_006432.1	13473	16435
NC_006432.1	13474	17050
NC_006432.1	13475	17037
NC_006432.1	13476	16847
NC_006432.1	13477	16986
NC_006432.1	13478	16561
NC_006432.1	13479	16094
NC_006432.1	13480	16062
NC_006432.1	13481	15975
NC_006432.1	13482	16042
NC_006432.1	13483	16002
NC_006432.1	13484	16081
NC_006432.1	13485	15816
NC_006432.1	13486	15628
NC_006432.1	13487	15579
NC_006432.1	13488	15507
NC_006432.1	13489	15472
NC_006432.1	13490	15504
NC_006432.1	13491	15579
NC_006432.1	13492	15484
NC_006432.1	13493	15885
NC_006432.1	13494	15911
NC_006432.1	13495	15862
NC_006432.1	13496	15793
NC_006432.1	13497	15970
NC_006432.1	13498	16504
NC_006432.1	13499	17060
NC_006432.1	13500	17497
NC_006432.1	13501	17486
NC_006432.1	13502	18152
NC_006432.1	13503	19164
NC_006432.1	13504	19351
NC_006432.1	13505	19809
NC_006432.1	13506	20721
NC_006432.1	13507	21316
NC_006432.1	13508	22091
NC_006432.1	13509	22532
NC_006432.1	13510	22671
NC_006432.1	13511	22615
NC_006432.1	13512	21808
NC_006432.1	13513	21878
NC_006432.1	13514	21824
NC_006432.1	13515	21770
NC_006432.1	13516	21673
NC_006432.1	13517	21527
NC_006432.1	13518	21464
NC_006432.1	13519	21440
NC_006432.1	13520	21731
NC_006432.1	13521	21728
NC_006432.1	13522	21679
NC_006432.1	13523	21478
NC_006432.1	13524	20233
NC_006432.1	13525	19741
NC_006432.1	13526	19597
NC_006432.1	13527	19513
NC_006432.1	13528	19433
NC_006432.1	13529	19051
NC_006432.1	13530	19215
NC_006432.1	13531	19297
NC_006432.1	13532	19104
NC_006432.1	13533	19556
NC_006432.1	13534	19794
NC_006432.1	13535	21270
NC_006432.1	13536	21260
NC_006432.1	13537	21747
NC_006432.1	13538	21979
NC_006432.1	13539	22002
NC_006432.1	13540	22001
NC_006432.1	13541	21797
NC_006432.1	13542	21697
NC_006432.1	13543	21585
NC_006432.1	13544	21507
NC_006432.1	13545	21952
NC_006432.1	13546	22182
NC_006432.1	13547	22845
NC_006432.1	13548	22486
NC_006432.1	13549	22062
NC_006432.1	13550	21919
NC_006432.1	13551	21852
NC_006432.1	13552	21626
NC_006432.1	13553	21435
NC_006432.1	13554	21428
NC_006432.1	13555	21434
NC_006432.1	13556	21501
NC_006432.1	13557	21226
NC_006432.1	13558	21329
NC_006432.1	13559	21539
NC_006432.1	13560	21505
NC_006432.1	13561	21547
NC_006432.1	13562	21683
NC_006432.1	13563	21732
NC_006432.1	13564	21681
NC_006432.1	13565	21629
NC_006432.1	13566	21544
NC_006432.1	13567	21401
NC_006432.1	13568	20979
NC_006432.1	13569	20946
NC_006432.1	13570	20543
NC_006432.1	13571	20678
NC_006432.1	13572	20463
NC_006432.1	13573	20246
NC_006432.1	13574	19598
NC_006432.1	13575	19035
NC_006432.1	13576	18856
NC_006432.1	13577	17858
NC_006432.1	13578	16777
NC_006432.1	13579	16299
NC_006432.1	13580	15942
NC_006432.1	13581	15252
NC_006432.1	13582	14853
NC_006432.1	13583	14089
NC_006432.1	13584	13466
NC_006432.1	13585	13042
NC_006432.1	13586	12761
NC_006432.1	13587	12596
NC_006432.1	13588	12484
NC_006432.1	13589	12500
NC_006432.1	13590	12776
NC_006432.1	13591	13129
NC_006432.1	13592	13211
NC_006432.1	13593	13521
NC_006432.1	13594	13653
NC_006432.1	13595	13398
NC_006432.1	13596	13367
NC_006432.1	13597	13388
NC_006432.1	13598	13482
NC_006432.1	13599	13550
NC_006432.1	13600	13668
NC_006432.1	13601	13776
NC_006432.1	13602	13721
NC_006432.1	13603	13648
NC_006432.1	13604	13632
NC_006432.1	13605	13614
NC_006432.1	13606	13365
NC_006432.1	13607	13134
NC_006432.1	13608	12804
NC_006432.1	13609	12704
NC_006432.1	13610	11289
NC_006432.1	13611	11013
NC_006432.1	13612	10181
NC_006432.1	13613	9863
NC_006432.1	13614	9841
NC_006432.1	13615	9700
NC_006432.1	13616	9923
NC_006432.1	13617	9909
NC_006432.1	13618	9981
NC_006432.1	13619	9983
NC_006432.1	13620	9585
NC_006432.1	13621	9328
NC_006432.1	13622	8823
NC_006432.1	13623	8936
NC_006432.1	13624	8659
NC_006432.1	13625	8608
NC_006432.1	13626	8635
NC_006432.1	13627	8547
NC_006432.1	13628	8562
NC_006432.1	13629	8614
NC_006432.1	13630	8684
NC_006432.1	13631	8665
NC_006432.1	13632	8667
NC_006432.1	13633	8650
NC_006432.1	13634	8422
NC_006432.1	13635	8419
NC_006432.1	13636	8439
NC_006432.1	13637	8310
NC_006432.1	13638	8315
NC_006432.1	13639	8189
NC_006432.1	13640	8160
NC_006432.1	13641	8153
NC_006432.1	13642	8114
NC_006432.1	13643	8124
NC_006432.1	13644	8152
NC_006432.1	13645	8436
NC_006432.1	13646	8240
NC_006432.1	13647	8143
NC_006432.1	13648	7708
NC_006432.1	13649	7726
NC_006432.1	13650	7725
NC_006432.1	13651	7644
NC_006432.1	13652	7752
NC_006432.1	13653	7875
NC_006432.1	13654	8109
NC_006432.1	13655	8126
NC_006432.1	13656	7766
NC_006432.1	13657	7635
NC_006432.1	13658	8340
NC_006432.1	13659	8539
NC_006432.1	13660	8588
NC_006432.1	13661	8615
NC_006432.1	13662	8586
NC_006432.1	13663	8897
NC_006432.1	13664	9400
NC_006432.1	13665	9192
NC_006432.1	13666	9013
NC_006432.1	13667	9135
NC_006432.1	13668	9286
NC_006432.1	13669	9246
NC_006432.1	13670	9543
NC_006432.1	13671	9558
NC_006432.1	13672	9567
NC_006432.1	13673	9426
NC_006432.1	13674	9398
NC_006432.1	13675	9396
NC_006432.1	13676	9492
NC_006432.1	13677	9627
NC_006432.1	13678	9604
NC_006432.1	13679	9491
NC_006432.1	13680	9054
NC_006432.1	13681	9131
NC_006432.1	13682	9273
NC_006432.1	13683	9322
NC_006432.1	13684	9257
NC_006432.1	13685	9280
NC_006432.1	13686	9324
NC_006432.1	13687	9772
NC_006432.1	13688	9793
NC_006432.1	13689	9810
NC_006432.1	13690	9845
NC_006432.1	13691	9636
NC_006432.1	13692	9691
NC_006432.1	13693	9607
NC_006432.1	13694	9898
NC_006432.1	13695	9816
NC_006432.1	13696	9851
NC_006432.1	13697	9688
NC_006432.1	13698	9574
NC_006432.1	13699	9502
NC_006432.1	13700	9501
NC_006432.1	13701	9580
NC_006432.1	13702	9800
NC_006432.1	13703	9803
NC_006432.1	13704	9762
NC_006432.1	13705	9909
NC_006432.1	13706	9859
NC_006432.1	13707	9846
NC_006432.1	13708	9809
NC_006432.1	13709	9745
NC_006432.1	13710	9782
NC_006432.1	13711	9791
NC_006432.1	13712	9793
NC_006432.1	13713	10007
NC_006432.1	13714	9990
NC_006432.1	13715	10002
NC_006432.1	13716	10025
NC_006432.1	13717	10089
NC_006432.1	13718	10050
NC_006432.1	13719	9918
NC_006432.1	13720	9722
NC_006432.1	13721	9773
NC_006432.1	13722	9827
NC_006432.1	13723	9878
NC_006432.1	13724	9880
NC_006432.1	13725	9779
NC_006432.1	13726	9827
NC_006432.1	13727	9753
NC_006432.1	13728	10051
NC_006432.1	13729	10338
NC_006432.1	13730	10354
NC_006432.1	13731	10377
NC_006432.1	13732	10270
NC_006432.1	13733	9981
NC_006432.1	13734	9895
NC_006432.1	13735	9800
NC_006432.1	13736	9808
NC_006432.1	13737	9783
NC_006432.1	13738	9495
NC_006432.1	13739	9075
NC_006432.1	13740	9103
NC_006432.1	13741	8957
NC_006432.1	13742	8853
NC_006432.1	13743	8450
NC_006432.1	13744	8442
NC_006432.1	13745	8149
NC_006432.1	13746	8154
NC_006432.1	13747	8275
NC_006432.1	13748	8311
NC_006432.1	13749	8327
NC_006432.1	13750	8201
NC_006432.1	13751	8037
NC_006432.1	13752	7945
NC_006432.1	13753	7927
NC_006432.1	13754	7938
NC_006432.1	13755	7942
NC_006432.1	13756	7956
NC_006432.1	13757	8094
NC_006432.1	13758	8137
NC_006432.1	13759	8562
NC_006432.1	13760	8785
NC_006432.1	13761	8768
NC_006432.1	13762	8425
NC_006432.1	13763	8321
NC_006432.1	13764	8404
NC_006432.1	13765	8379
NC_006432.1	13766	8428
NC_006432.1	13767	8468
NC_006432.1	13768	8525
NC_006432.1	13769	8251
NC_006432.1	13770	8251
NC_006432.1	13771	8265
NC_006432.1	13772	8222
NC_006432.1	13773	8318
NC_006432.1	13774	8413
NC_006432.1	13775	8474
NC_006432.1	13776	8387
NC_006432.1	13777	8196
NC_006432.1	13778	8178
NC_006432.1	13779	8318
NC_006432.1	13780	8084
NC_006432.1	13781	8201
NC_006432.1	13782	8259
NC_006432.1	13783	8363
NC_006432.1	13784	8382
NC_006432.1	13785	8343
NC_006432.1	13786	8313
NC_006432.1	13787	8669
NC_006432.1	13788	8450
NC_006432.1	13789	8447
NC_006432.1	13790	8607
NC_006432.1	13791	8694
NC_006432.1	13792	8808
NC_006432.1	13793	8875
NC_006432.1	13794	9105
NC_006432.1	13795	8969
NC_006432.1	13796	8901
NC_006432.1	13797	9142
NC_006432.1	13798	9213
NC_006432.1	13799	9179
NC_006432.1	13800	9170
NC_006432.1	13801	9105
NC_006432.1	13802	9237
NC_006432.1	13803	8825
NC_006432.1	13804	8282
NC_006432.1	13805	8143
NC_006432.1	13806	8107
NC_006432.1	13807	8553
NC_006432.1	13808	8207
NC_006432.1	13809	8222
NC_006432.1	13810	8493
NC_006432.1	13811	8554
NC_006432.1	13812	8552
NC_006432.1	13813	8592
NC_006432.1	13814	8551
NC_006432.1	13815	8819
NC_006432.1	13816	8815
NC_006432.1	13817	8908
NC_006432.1	13818	8890
NC_006432.1	13819	9126
NC_006432.1	13820	9328
NC_006432.1	13821	9594
NC_006432.1	13822	9886
NC_006432.1	13823	9972
NC_006432.1	13824	9961
NC_006432.1	13825	9995
NC_006432.1	13826	10033
NC_006432.1	13827	10297
NC_006432.1	13828	10818
NC_006432.1	13829	11065
NC_006432.1	13830	11617
NC_006432.1	13831	11697
NC_006432.1	13832	11713
NC_006432.1	13833	11625
NC_006432.1	13834	11199
NC_006432.1	13835	11143
NC_006432.1	13836	11165
NC_006432.1	13837	11057
NC_006432.1	13838	11156
NC_006432.1	13839	11041
NC_006432.1	13840	11030
NC_006432.1	13841	11024
NC_006432.1	13842	11051
NC_006432.1	13843	11290
NC_006432.1	13844	11225
NC_006432.1	13845	11323
NC_006432.1	13846	11249
NC_006432.1	13847	11199
NC_006432.1	13848	11095
NC_006432.1	13849	10968
NC_006432.1	13850	10909
NC_006432.1	13851	10864
NC_006432.1	13852	10852
NC_006432.1	13853	11004
NC_006432.1	13854	10939
NC_006432.1	13855	10970
NC_006432.1	13856	10880
NC_006432.1	13857	11022
NC_006432.1	13858	11023
NC_006432.1	13859	10964
NC_006432.1	13860	10965
NC_006432.1	13861	11019
NC_006432.1	13862	10854
NC_006432.1	13863	10848
NC_006432.1	13864	11032
NC_006432.1	13865	11159
NC_006432.1	13866	11749
NC_006432.1	13867	11657
NC_006432.1	13868	11788
NC_006432.1	13869	11655
NC_006432.1	13870	11666
NC_006432.1	13871	11685
NC_006432.1	13872	11546
NC_006432.1	13873	11454
NC_006432.1	13874	11571
NC_006432.1	13875	11778
NC_006432.1	13876	11875
NC_006432.1	13877	11781
NC_006432.1	13878	11994
NC_006432.1	13879	12101
NC_006432.1	13880	12162
NC_006432.1	13881	12219
NC_006432.1	13882	11800
NC_006432.1	13883	11728
NC_006432.1	13884	11641
NC_006432.1	13885	11890
NC_006432.1	13886	11871
NC_006432.1	13887	12492
NC_006432.1	13888	12603
NC_006432.1	13889	12554
NC_006432.1	13890	12200
NC_006432.1	13891	12326
NC_006432.1	13892	12324
NC_006432.1	13893	12258
NC_006432.1	13894	11984
NC_006432.1	13895	11835
NC_006432.1	13896	11822
NC_006432.1	13897	11850
NC_006432.1	13898	11836
NC_006432.1	13899	11793
NC_006432.1	13900	11832
NC_006432.1	13901	12051
NC_006432.1	13902	12266
NC_006432.1	13903	11781
NC_006432.1	13904	11581
NC_006432.1	13905	11082
NC_006432.1	13906	10967
NC_006432.1	13907	10943
NC_006432.1	13908	10910
NC_006432.1	13909	10914
NC_006432.1	13910	10637
NC_006432.1	13911	10895
NC_006432.1	13912	11071
NC_006432.1	13913	10992
NC_006432.1	13914	11107
NC_006432.1	13915	11153
NC_006432.1	13916	11264
NC_006432.1	13917	11203
NC_006432.1	13918	10942
NC_006432.1	13919	11235
NC_006432.1	13920	11169
NC_006432.1	13921	11439
NC_006432.1	13922	11574
NC_006432.1	13923	11768
NC_006432.1	13924	12036
NC_006432.1	13925	12322
NC_006432.1	13926	12898
NC_006432.1	13927	13129
NC_006432.1	13928	13055
NC_006432.1	13929	13036
NC_006432.1	13930	13000
NC_006432.1	13931	13231
NC_006432.1	13932	13532
NC_006432.1	13933	14116
NC_006432.1	13934	14170
NC_006432.1	13935	14165
NC_006432.1	13936	14203
NC_006432.1	13937	14127
NC_006432.1	13938	14213
NC_006432.1	13939	14109
NC_006432.1	13940	13989
NC_006432.1	13941	13339
NC_006432.1	13942	13746
NC_006432.1	13943	13660
NC_006432.1	13944	13538
NC_006432.1	13945	13535
NC_006432.1	13946	13523
NC_006432.1	13947	13354
NC_006432.1	13948	13318
NC_006432.1	13949	13257
NC_006432.1	13950	13068
NC_006432.1	13951	12984
NC_006432.1	13952	12891
NC_006432.1	13953	12711
NC_006432.1	13954	12736
NC_006432.1	13955	12792
NC_006432.1	13956	12752
NC_006432.1	13957	12735
NC_006432.1	13958	12663
NC_006432.1	13959	12652
NC_006432.1	13960	12590
NC_006432.1	13961	12986
NC_006432.1	13962	12403
NC_006432.1	13963	12263
NC_006432.1	13964	12277
NC_006432.1	13965	12387
NC_006432.1	13966	12368
NC_006432.1	13967	12214
NC_006432.1	13968	12228
NC_006432.1	13969	12220
NC_006432.1	13970	12172
NC_006432.1	13971	11889
NC_006432.1	13972	11466
NC_006432.1	13973	11399
NC_006432.1	13974	11589
NC_006432.1	13975	11649
NC_006432.1	13976	11346
NC_006432.1	13977	11089
NC_006432.1	13978	11252
NC_006432.1	13979	11250
NC_006432.1	13980	11150
NC_006432.1	13981	11092
NC_006432.1	13982	10866
NC_006432.1	13983	10877
NC_006432.1	13984	10863
NC_006432.1	13985	10983
NC_006432.1	13986	10730
NC_006432.1	13987	10616
NC_006432.1	13988	10657
NC_006432.1	13989	10567
NC_006432.1	13990	10622
NC_006432.1	13991	10601
NC_006432.1	13992	10775
NC_006432.1	13993	10770
NC_006432.1	13994	10486
NC_006432.1	13995	10780
NC_006432.1	13996	11200
NC_006432.1	13997	11170
NC_006432.1	13998	11413
NC_006432.1	13999	11306
NC_006432.1	14000	11138
NC_006432.1	14001	10612
NC_006432.1	14002	10634
NC_006432.1	14003	11026
NC_006432.1	14004	11209
NC_006432.1	14005	11625
NC_006432.1	14006	11675
NC_006432.1	14007	11687
NC_006432.1	14008	11061
NC_006432.1	14009	11017
NC_006432.1	14010	11164
NC_006432.1	14011	11424
NC_006432.1	14012	12084
NC_006432.1	14013	12193
NC_006432.1	14014	12185
NC_006432.1	14015	12115
NC_006432.1	14016	12057
NC_006432.1	14017	11644
NC_006432.1	14018	11876
NC_006432.1	14019	12185
NC_006432.1	14020	12634
NC_006432.1	14021	12729
NC_006432.1	14022	12839
NC_006432.1	14023	12965
NC_006432.1	14024	12961
NC_006432.1	14025	13279
NC_006432.1	14026	13408
NC_006432.1	14027	14094
NC_006432.1	14028	14095
NC_006432.1	14029	14607
NC_006432.1	14030	14570
NC_006432.1	14031	14579
NC_006432.1	14032	14582
NC_006432.1	14033	14621
NC_006432.1	14034	14860
NC_006432.1	14035	14779
NC_006432.1	14036	14995
NC_006432.1	14037	15038
NC_006432.1	14038	15587
NC_006432.1	14039	15584
NC_006432.1	14040	15528
NC_006432.1	14041	15495
NC_006432.1	14042	15629
NC_006432.1	14043	15720
NC_006432.1	14044	16123
NC_006432.1	14045	16120
NC_006432.1	14046	16194
NC_006432.1	14047	16267
NC_006432.1	14048	16494
NC_006432.1	14049	17332
NC_006432.1	14050	17199
NC_006432.1	14051	17228
NC_006432.1	14052	17017
NC_006432.1	14053	16935
NC_006432.1	14054	17024
NC_006432.1	14055	17410
NC_006432.1	14056	17493
NC_006432.1	14057	17496
NC_006432.1	14058	17418
NC_006432.1	14059	17376
NC_006432.1	14060	17252
NC_006432.1	14061	17250
NC_006432.1	14062	17503
NC_006432.1	14063	17577
NC_006432.1	14064	18047
NC_006432.1	14065	17981
NC_006432.1	14066	18271
NC_006432.1	14067	18048
NC_006432.1	14068	18035
NC_006432.1	14069	18065
NC_006432.1	14070	17852
NC_006432.1	14071	17169
NC_006432.1	14072	17281
NC_006432.1	14073	16903
NC_006432.1	14074	17112
NC_006432.1	14075	17061
NC_006432.1	14076	16986
NC_006432.1	14077	16758
NC_006432.1	14078	16295
NC_006432.1	14079	16107
NC_006432.1	14080	16109
NC_006432.1	14081	16067
NC_006432.1	14082	15750
NC_006432.1	14083	16038
NC_006432.1	14084	16397
NC_006432.1	14085	16231
NC_006432.1	14086	15854
NC_006432.1	14087	15243
NC_006432.1	14088	15057
NC_006432.1	14089	15006
NC_006432.1	14090	15097
NC_006432.1	14091	15150
NC_006432.1	14092	15197
NC_006432.1	14093	14874
NC_006432.1	14094	14556
NC_006432.1	14095	14147
NC_006432.1	14096	14167
NC_006432.1	14097	14165
NC_006432.1	14098	14036
NC_006432.1	14099	14015
NC_006432.1	14100	13702
NC_006432.1	14101	13649
NC_006432.1	14102	13059
NC_006432.1	14103	13095
NC_006432.1	14104	12424
NC_006432.1	14105	12351
NC_006432.1	14106	12459
NC_006432.1	14107	12767
NC_006432.1	14108	13097
NC_006432.1	14109	12894
NC_006432.1	14110	12555
NC_006432.1	14111	11871
NC_006432.1	14112	12047
NC_006432.1	14113	11596
NC_006432.1	14114	11752
NC_006432.1	14115	11867
NC_006432.1	14116	11873
NC_006432.1	14117	11826
NC_006432.1	14118	11924
NC_006432.1	14119	11942
NC_006432.1	14120	12153
NC_006432.1	14121	12323
NC_006432.1	14122	12282
NC_006432.1	14123	12315
NC_006432.1	14124	11304
NC_006432.1	14125	11271
NC_006432.1	14126	11250
NC_006432.1	14127	11278
NC_006432.1	14128	11163
NC_006432.1	14129	11082
NC_006432.1	14130	10800
NC_006432.1	14131	10729
NC_006432.1	14132	10705
NC_006432.1	14133	10675
NC_006432.1	14134	10702
NC_006432.1	14135	10761
NC_006432.1	14136	10742
NC_006432.1	14137	10565
NC_006432.1	14138	10696
NC_006432.1	14139	10232
NC_006432.1	14140	10351
NC_006432.1	14141	10033
NC_006432.1	14142	10252
NC_006432.1	14143	10689
NC_006432.1	14144	10738
NC_006432.1	14145	10759
NC_006432.1	14146	10902
NC_006432.1	14147	10703
NC_006432.1	14148	10654
NC_006432.1	14149	10327
NC_006432.1	14150	10393
NC_006432.1	14151	10568
NC_006432.1	14152	10896
NC_006432.1	14153	11945
NC_006432.1	14154	12174
NC_006432.1	14155	11756
NC_006432.1	14156	11550
NC_006432.1	14157	11340
NC_006432.1	14158	10938
NC_006432.1	14159	10613
NC_006432.1	14160	10617
NC_006432.1	14161	10680
NC_006432.1	14162	10662
NC_006432.1	14163	10673
NC_006432.1	14164	10810
NC_006432.1	14165	10758
NC_006432.1	14166	10888
NC_006432.1	14167	10830
NC_006432.1	14168	10798
NC_006432.1	14169	11209
NC_006432.1	14170	11335
NC_006432.1	14171	11283
NC_006432.1	14172	11464
NC_006432.1	14173	11533
NC_006432.1	14174	11813
NC_006432.1	14175	11829
NC_006432.1	14176	11819
NC_006432.1	14177	11763
NC_006432.1	14178	11753
NC_006432.1	14179	11939
NC_006432.1	14180	12228
NC_006432.1	14181	12128
NC_006432.1	14182	12116
NC_006432.1	14183	12129
NC_006432.1	14184	12193
NC_006432.1	14185	12320
NC_006432.1	14186	12313
NC_006432.1	14187	12039
NC_006432.1	14188	11904
NC_006432.1	14189	11793
NC_006432.1	14190	11825
NC_006432.1	14191	11919
NC_006432.1	14192	11957
NC_006432.1	14193	12105
NC_006432.1	14194	11695
NC_006432.1	14195	11546
NC_006432.1	14196	11346
NC_006432.1	14197	11307
NC_006432.1	14198	11111
NC_006432.1	14199	11191
NC_006432.1	14200	11459
NC_006432.1	14201	11619
NC_006432.1	14202	12581
NC_006432.1	14203	12608
NC_006432.1	14204	12654
NC_006432.1	14205	12615
NC_006432.1	14206	12643
NC_006432.1	14207	12667
NC_006432.1	14208	12700
NC_006432.1	14209	12662
NC_006432.1	14210	12623
NC_006432.1	14211	12639
NC_006432.1	14212	12538
NC_006432.1	14213	12274
NC_006432.1	14214	12244
NC_006432.1	14215	12183
NC_006432.1	14216	12170
NC_006432.1	14217	12202
NC_006432.1	14218	11815
NC_006432.1	14219	11713
NC_006432.1	14220	11935
NC_006432.1	14221	11778
NC_006432.1	14222	11851
NC_006432.1	14223	12217
NC_006432.1	14224	12403
NC_006432.1	14225	12819
NC_006432.1	14226	12761
NC_006432.1	14227	12546
NC_006432.1	14228	11647
NC_006432.1	14229	11428
NC_006432.1	14230	11638
NC_006432.1	14231	11712
NC_006432.1	14232	11974
NC_006432.1	14233	12145
NC_006432.1	14234	12222
NC_006432.1	14235	12435
NC_006432.1	14236	12397
NC_006432.1	14237	12262
NC_006432.1	14238	12379
NC_006432.1	14239	12290
NC_006432.1	14240	12349
NC_006432.1	14241	12199
NC_006432.1	14242	12209
NC_006432.1	14243	12345
NC_006432.1	14244	11939
NC_006432.1	14245	11879
NC_006432.1	14246	12247
NC_006432.1	14247	12016
NC_006432.1	14248	12031
NC_006432.1	14249	11815
NC_006432.1	14250	11953
NC_006432.1	14251	11937
NC_006432.1	14252	11989
NC_006432.1	14253	11936
NC_006432.1	14254	12228
NC_006432.1	14255	11987
NC_006432.1	14256	12224
NC_006432.1	14257	12040
NC_006432.1	14258	11831
NC_006432.1	14259	11865
NC_006432.1	14260	11715
NC_006432.1	14261	11686
NC_006432.1	14262	11679
NC_006432.1	14263	11755
NC_006432.1	14264	11726
NC_006432.1	14265	11680
NC_006432.1	14266	11733
NC_006432.1	14267	11611
NC_006432.1	14268	12343
NC_006432.1	14269	12486
NC_006432.1	14270	12475
NC_006432.1	14271	12441
NC_006432.1	14272	12462
NC_006432.1	14273	12442
NC_006432.1	14274	12742
NC_006432.1	14275	12570
NC_006432.1	14276	12432
NC_006432.1	14277	11399
NC_006432.1	14278	11473
NC_006432.1	14279	12000
NC_006432.1	14280	11992
NC_006432.1	14281	11993
NC_006432.1	14282	12098
NC_006432.1	14283	12101
NC_006432.1	14284	12084
NC_006432.1	14285	12156
NC_006432.1	14286	12121
NC_006432.1	14287	12312
NC_006432.1	14288	12425
NC_006432.1	14289	12521
NC_006432.1	14290	12442
NC_006432.1	14291	12351
NC_006432.1	14292	12127
NC_006432.1	14293	12289
NC_006432.1	14294	12433
NC_006432.1	14295	12256
NC_006432.1	14296	12325
NC_006432.1	14297	12279
NC_006432.1	14298	12208
NC_006432.1	14299	11996
NC_006432.1	14300	11824
NC_006432.1	14301	11715
NC_006432.1	14302	11769
NC_006432.1	14303	11655
NC_006432.1	14304	11996
NC_006432.1	14305	11942
NC_006432.1	14306	11876
NC_006432.1	14307	11624
NC_006432.1	14308	11508
NC_006432.1	14309	11590
NC_006432.1	14310	11462
NC_006432.1	14311	12005
NC_006432.1	14312	12482
NC_006432.1	14313	12362
NC_006432.1	14314	12460
NC_006432.1	14315	12438
NC_006432.1	14316	12429
NC_006432.1	14317	12465
NC_006432.1	14318	12329
NC_006432.1	14319	12350
NC_006432.1	14320	12327
NC_006432.1	14321	12063
NC_006432.1	14322	12208
NC_006432.1	14323	12155
NC_006432.1	14324	12133
NC_006432.1	14325	11968
NC_006432.1	14326	12034
NC_006432.1	14327	12038
NC_006432.1	14328	12230
NC_006432.1	14329	11917
NC_006432.1	14330	12030
NC_006432.1	14331	12284
NC_006432.1	14332	12655
NC_006432.1	14333	12658
NC_006432.1	14334	12572
NC_006432.1	14335	12707
NC_006432.1	14336	12795
NC_006432.1	14337	13040
NC_006432.1	14338	13052
NC_006432.1	14339	13012
NC_006432.1	14340	12861
NC_006432.1	14341	12664
NC_006432.1	14342	12796
NC_006432.1	14343	11734
NC_006432.1	14344	11619
NC_006432.1	14345	11664
NC_006432.1	14346	11673
NC_006432.1	14347	11648
NC_006432.1	14348	11747
NC_006432.1	14349	11376
NC_006432.1	14350	11496
NC_006432.1	14351	11462
NC_006432.1	14352	11567
NC_006432.1	14353	11601
NC_006432.1	14354	10971
NC_006432.1	14355	11077
NC_006432.1	14356	11264
NC_006432.1	14357	11275
NC_006432.1	14358	11269
NC_006432.1	14359	11347
NC_006432.1	14360	11240
NC_006432.1	14361	11522
NC_006432.1	14362	11439
NC_006432.1	14363	11497
NC_006432.1	14364	12120
NC_006432.1	14365	12475
NC_006432.1	14366	12942
NC_006432.1	14367	13270
NC_006432.1	14368	13263
NC_006432.1	14369	13188
NC_006432.1	14370	13222
NC_006432.1	14371	13381
NC_006432.1	14372	13551
NC_006432.1	14373	13344
NC_006432.1	14374	14059
NC_006432.1	14375	13772
NC_006432.1	14376	14146
NC_006432.1	14377	14161
NC_006432.1	14378	14339
NC_006432.1	14379	13975
NC_006432.1	14380	13806
NC_006432.1	14381	14234
NC_006432.1	14382	14385
NC_006432.1	14383	14318
NC_006432.1	14384	14115
NC_006432.1	14385	14013
NC_006432.1	14386	13575
NC_006432.1	14387	13738
NC_006432.1	14388	13730
NC_006432.1	14389	13633
NC_006432.1	14390	13534
NC_006432.1	14391	13590
NC_006432.1	14392	13493
NC_006432.1	14393	13488
NC_006432.1	14394	13442
NC_006432.1	14395	13348
NC_006432.1	14396	13193
NC_006432.1	14397	13130
NC_006432.1	14398	13105
NC_006432.1	14399	13039
NC_006432.1	14400	13059
NC_006432.1	14401	12935
NC_006432.1	14402	12856
NC_006432.1	14403	12719
NC_006432.1	14404	12613
NC_006432.1	14405	12954
NC_006432.1	14406	12727
NC_006432.1	14407	12285
NC_006432.1	14408	12369
NC_006432.1	14409	13255
NC_006432.1	14410	13288
NC_006432.1	14411	13365
NC_006432.1	14412	13522
NC_006432.1	14413	13489
NC_006432.1	14414	13546
NC_006432.1	14415	13587
NC_006432.1	14416	13559
NC_006432.1	14417	13490
NC_006432.1	14418	13665
NC_006432.1	14419	15087
NC_006432.1	14420	15117
NC_006432.1	14421	15126
NC_006432.1	14422	15084
NC_006432.1	14423	14966
NC_006432.1	14424	14978
NC_006432.1	14425	14800
NC_006432.1	14426	14863
NC_006432.1	14427	14806
NC_006432.1	14428	14810
NC_006432.1	14429	15153
NC_006432.1	14430	15019
NC_006432.1	14431	14868
NC_006432.1	14432	14882
NC_006432.1	14433	14947
NC_006432.1	14434	14908
NC_006432.1	14435	15383
NC_006432.1	14436	15120
NC_006432.1	14437	15018
NC_006432.1	14438	14868
NC_006432.1	14439	14188
NC_006432.1	14440	13927
NC_006432.1	14441	13683
NC_006432.1	14442	13361
NC_006432.1	14443	13359
NC_006432.1	14444	13313
NC_006432.1	14445	13246
NC_006432.1	14446	13173
NC_006432.1	14447	13038
NC_006432.1	14448	13164
NC_006432.1	14449	12656
NC_006432.1	14450	12994
NC_006432.1	14451	12684
NC_006432.1	14452	12486
NC_006432.1	14453	12368
NC_006432.1	14454	12348
NC_006432.1	14455	12355
NC_006432.1	14456	11946
NC_006432.1	14457	11844
NC_006432.1	14458	11870
NC_006432.1	14459	12023
NC_006432.1	14460	12484
