#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	14693	14040
NC_006432.1	14694	14090
NC_006432.1	14695	14267
NC_006432.1	14696	14839
NC_006432.1	14697	14815
NC_006432.1	14698	15187
NC_006432.1	14699	15154
NC_006432.1	14700	15089
NC_006432.1	14701	15371
NC_006432.1	14702	15229
NC_006432.1	14703	15199
NC_006432.1	14704	15242
NC_006432.1	14705	15374
NC_006432.1	14706	15298
NC_006432.1	14707	14989
NC_006432.1	14708	14979
NC_006432.1	14709	14961
NC_006432.1	14710	14928
NC_006432.1	14711	14928
NC_006432.1	14712	14792
NC_006432.1	14713	14943
NC_006432.1	14714	15456
NC_006432.1	14715	15958
NC_006432.1	14716	16231
NC_006432.1	14717	15698
NC_006432.1	14718	15669
NC_006432.1	14719	15677
NC_006432.1	14720	15633
NC_006432.1	14721	15435
NC_006432.1	14722	15434
NC_006432.1	14723	15692
NC_006432.1	14724	15710
NC_006432.1	14725	15723
NC_006432.1	14726	15883
NC_006432.1	14727	15873
NC_006432.1	14728	16017
NC_006432.1	14729	16000
NC_006432.1	14730	15839
NC_006432.1	14731	15637
NC_006432.1	14732	15607
NC_006432.1	14733	15707
NC_006432.1	14734	14639
NC_006432.1	14735	14449
NC_006432.1	14736	14539
NC_006432.1	14737	14160
NC_006432.1	14738	14435
NC_006432.1	14739	14344
NC_006432.1	14740	14997
NC_006432.1	14741	14975
NC_006432.1	14742	15137
NC_006432.1	14743	15218
NC_006432.1	14744	15197
NC_006432.1	14745	15185
NC_006432.1	14746	15375
NC_006432.1	14747	15592
NC_006432.1	14748	15618
NC_006432.1	14749	15603
NC_006432.1	14750	15462
NC_006432.1	14751	15373
NC_006432.1	14752	15216
NC_006432.1	14753	15299
NC_006432.1	14754	15284
NC_006432.1	14755	15267
NC_006432.1	14756	15320
NC_006432.1	14757	15606
NC_006432.1	14758	15879
NC_006432.1	14759	16449
NC_006432.1	14760	16102
NC_006432.1	14761	16822
NC_006432.1	14762	16771
NC_006432.1	14763	16694
NC_006432.1	14764	16670
NC_006432.1	14765	15971
NC_006432.1	14766	15798
NC_006432.1	14767	16048
NC_006432.1	14768	15743
NC_006432.1	14769	15676
NC_006432.1	14770	15248
NC_006432.1	14771	14435
NC_006432.1	14772	14581
NC_006432.1	14773	14098
NC_006432.1	14774	14094
NC_006432.1	14775	14547
NC_006432.1	14776	14293
NC_006432.1	14777	14206
NC_006432.1	14778	14156
NC_006432.1	14779	14091
NC_006432.1	14780	13999
NC_006432.1	14781	13852
NC_006432.1	14782	13948
NC_006432.1	14783	13797
NC_006432.1	14784	13766
NC_006432.1	14785	14582
NC_006432.1	14786	14536
NC_006432.1	14787	14746
NC_006432.1	14788	14787
NC_006432.1	14789	14029
NC_006432.1	14790	13522
NC_006432.1	14791	13361
NC_006432.1	14792	14193
NC_006432.1	14793	14139
NC_006432.1	14794	14245
NC_006432.1	14795	14216
NC_006432.1	14796	14294
NC_006432.1	14797	14456
NC_006432.1	14798	14711
NC_006432.1	14799	14983
NC_006432.1	14800	15074
NC_006432.1	14801	15094
NC_006432.1	14802	16761
NC_006432.1	14803	17303
NC_006432.1	14804	17463
NC_006432.1	14805	17415
NC_006432.1	14806	17458
NC_006432.1	14807	17156
NC_006432.1	14808	17008
NC_006432.1	14809	17260
NC_006432.1	14810	17126
NC_006432.1	14811	17231
NC_006432.1	14812	17130
NC_006432.1	14813	16940
NC_006432.1	14814	18241
NC_006432.1	14815	17614
NC_006432.1	14816	18651
NC_006432.1	14817	18713
NC_006432.1	14818	19429
NC_006432.1	14819	19427
NC_006432.1	14820	19335
NC_006432.1	14821	19420
NC_006432.1	14822	19256
NC_006432.1	14823	19243
NC_006432.1	14824	19337
NC_006432.1	14825	19302
NC_006432.1	14826	19231
NC_006432.1	14827	19163
NC_006432.1	14828	19037
NC_006432.1	14829	19042
NC_006432.1	14830	19389
NC_006432.1	14831	19343
NC_006432.1	14832	19105
NC_006432.1	14833	18784
NC_006432.1	14834	18050
NC_006432.1	14835	17958
NC_006432.1	14836	17191
NC_006432.1	14837	17346
NC_006432.1	14838	17383
NC_006432.1	14839	17443
NC_006432.1	14840	17457
NC_006432.1	14841	17487
NC_006432.1	14842	17128
NC_006432.1	14843	17026
NC_006432.1	14844	17241
NC_006432.1	14845	17259
NC_006432.1	14846	17465
NC_006432.1	14847	17493
NC_006432.1	14848	17560
NC_006432.1	14849	17575
NC_006432.1	14850	17125
NC_006432.1	14851	17302
NC_006432.1	14852	17433
NC_006432.1	14853	17535
NC_006432.1	14854	17518
NC_006432.1	14855	17573
NC_006432.1	14856	17798
NC_006432.1	14857	17616
NC_006432.1	14858	17671
NC_006432.1	14859	17754
NC_006432.1	14860	17026
NC_006432.1	14861	17322
NC_006432.1	14862	17346
NC_006432.1	14863	17138
NC_006432.1	14864	17159
NC_006432.1	14865	17143
NC_006432.1	14866	17473
NC_006432.1	14867	16749
NC_006432.1	14868	17201
NC_006432.1	14869	17003
NC_006432.1	14870	17088
NC_006432.1	14871	16952
NC_006432.1	14872	16863
NC_006432.1	14873	16340
NC_006432.1	14874	16997
NC_006432.1	14875	16893
NC_006432.1	14876	16721
NC_006432.1	14877	15065
NC_006432.1	14878	14326
NC_006432.1	14879	14142
NC_006432.1	14880	14166
NC_006432.1	14881	14044
NC_006432.1	14882	14064
NC_006432.1	14883	14063
NC_006432.1	14884	13625
NC_006432.1	14885	14005
NC_006432.1	14886	13719
NC_006432.1	14887	14211
NC_006432.1	14888	14986
NC_006432.1	14889	13984
NC_006432.1	14890	14036
NC_006432.1	14891	13211
NC_006432.1	14892	12910
NC_006432.1	14893	13604
NC_006432.1	14894	13633
NC_006432.1	14895	13743
NC_006432.1	14896	13599
NC_006432.1	14897	13653
NC_006432.1	14898	13770
NC_006432.1	14899	13970
NC_006432.1	14900	14443
NC_006432.1	14901	14858
NC_006432.1	14902	14981
NC_006432.1	14903	15276
NC_006432.1	14904	15275
NC_006432.1	14905	14914
NC_006432.1	14906	15018
NC_006432.1	14907	15140
NC_006432.1	14908	15373
NC_006432.1	14909	15695
NC_006432.1	14910	15852
NC_006432.1	14911	16056
NC_006432.1	14912	15728
NC_006432.1	14913	15772
NC_006432.1	14914	15986
NC_006432.1	14915	16400
NC_006432.1	14916	16545
NC_006432.1	14917	16635
NC_006432.1	14918	16994
NC_006432.1	14919	16930
NC_006432.1	14920	17222
NC_006432.1	14921	17505
NC_006432.1	14922	17598
NC_006432.1	14923	19352
NC_006432.1	14924	20612
NC_006432.1	14925	21091
NC_006432.1	14926	21105
NC_006432.1	14927	21062
NC_006432.1	14928	20983
NC_006432.1	14929	21024
NC_006432.1	14930	20817
NC_006432.1	14931	20842
NC_006432.1	14932	20917
NC_006432.1	14933	21190
NC_006432.1	14934	21173
NC_006432.1	14935	21126
NC_006432.1	14936	20822
NC_006432.1	14937	20591
NC_006432.1	14938	20667
NC_006432.1	14939	20695
NC_006432.1	14940	20700
NC_006432.1	14941	20366
NC_006432.1	14942	20494
NC_006432.1	14943	20003
NC_006432.1	14944	20070
NC_006432.1	14945	20093
NC_006432.1	14946	20154
NC_006432.1	14947	20610
NC_006432.1	14948	21041
NC_006432.1	14949	20222
NC_006432.1	14950	20172
NC_006432.1	14951	20402
NC_006432.1	14952	20569
NC_006432.1	14953	20607
NC_006432.1	14954	20708
NC_006432.1	14955	20703
NC_006432.1	14956	20990
NC_006432.1	14957	20973
NC_006432.1	14958	20980
NC_006432.1	14959	20953
NC_006432.1	14960	20671
NC_006432.1	14961	20508
NC_006432.1	14962	20056
NC_006432.1	14963	19186
NC_006432.1	14964	18877
NC_006432.1	14965	18798
NC_006432.1	14966	18730
NC_006432.1	14967	19177
NC_006432.1	14968	17786
NC_006432.1	14969	18011
NC_006432.1	14970	17962
NC_006432.1	14971	17834
NC_006432.1	14972	17900
NC_006432.1	14973	18078
NC_006432.1	14974	17938
NC_006432.1	14975	17509
NC_006432.1	14976	17392
NC_006432.1	14977	17733
NC_006432.1	14978	17793
NC_006432.1	14979	18446
NC_006432.1	14980	18634
NC_006432.1	14981	18930
NC_006432.1	14982	18813
NC_006432.1	14983	18824
NC_006432.1	14984	18768
NC_006432.1	14985	18576
NC_006432.1	14986	18527
NC_006432.1	14987	18938
NC_006432.1	14988	19715
NC_006432.1	14989	19683
NC_006432.1	14990	20177
NC_006432.1	14991	20113
NC_006432.1	14992	20136
NC_006432.1	14993	19829
NC_006432.1	14994	20187
NC_006432.1	14995	20144
NC_006432.1	14996	19679
NC_006432.1	14997	19395
NC_006432.1	14998	17656
NC_006432.1	14999	16547
NC_006432.1	15000	16021
NC_006432.1	15001	15831
NC_006432.1	15002	15909
NC_006432.1	15003	16302
NC_006432.1	15004	16308
NC_006432.1	15005	16567
NC_006432.1	15006	16429
NC_006432.1	15007	16427
NC_006432.1	15008	16383
NC_006432.1	15009	17849
NC_006432.1	15010	17833
NC_006432.1	15011	17960
NC_006432.1	15012	17997
NC_006432.1	15013	18094
NC_006432.1	15014	18471
NC_006432.1	15015	18631
NC_006432.1	15016	19008
NC_006432.1	15017	19281
NC_006432.1	15018	19293
NC_006432.1	15019	19557
NC_006432.1	15020	19583
NC_006432.1	15021	19790
NC_006432.1	15022	20080
NC_006432.1	15023	19692
NC_006432.1	15024	19742
NC_006432.1	15025	19897
NC_006432.1	15026	19900
NC_006432.1	15027	20078
NC_006432.1	15028	20131
NC_006432.1	15029	20116
NC_006432.1	15030	21197
NC_006432.1	15031	21089
NC_006432.1	15032	21333
NC_006432.1	15033	22053
NC_006432.1	15034	22270
NC_006432.1	15035	22234
NC_006432.1	15036	22719
NC_006432.1	15037	22899
NC_006432.1	15038	23096
NC_006432.1	15039	23203
NC_006432.1	15040	23458
NC_006432.1	15041	23459
NC_006432.1	15042	23161
NC_006432.1	15043	23276
NC_006432.1	15044	23033
NC_006432.1	15045	23081
NC_006432.1	15046	23159
NC_006432.1	15047	23793
NC_006432.1	15048	23739
NC_006432.1	15049	23548
NC_006432.1	15050	23875
NC_006432.1	15051	23919
NC_006432.1	15052	23471
NC_006432.1	15053	23633
NC_006432.1	15054	23272
NC_006432.1	15055	23194
NC_006432.1	15056	22900
NC_006432.1	15057	23128
NC_006432.1	15058	23465
NC_006432.1	15059	23378
NC_006432.1	15060	24220
NC_006432.1	15061	24374
NC_006432.1	15062	25809
NC_006432.1	15063	25000
NC_006432.1	15064	25615
NC_006432.1	15065	24960
NC_006432.1	15066	24997
NC_006432.1	15067	25101
NC_006432.1	15068	25124
NC_006432.1	15069	25210
NC_006432.1	15070	25125
NC_006432.1	15071	26583
NC_006432.1	15072	27286
NC_006432.1	15073	27808
NC_006432.1	15074	28187
NC_006432.1	15075	28461
NC_006432.1	15076	28395
NC_006432.1	15077	28316
NC_006432.1	15078	27959
NC_006432.1	15079	27947
NC_006432.1	15080	27718
NC_006432.1	15081	27630
NC_006432.1	15082	27768
NC_006432.1	15083	27708
NC_006432.1	15084	26440
NC_006432.1	15085	28201
NC_006432.1	15086	28809
NC_006432.1	15087	28872
NC_006432.1	15088	29076
NC_006432.1	15089	28800
NC_006432.1	15090	28775
NC_006432.1	15091	28786
NC_006432.1	15092	28869
NC_006432.1	15093	29032
NC_006432.1	15094	28747
NC_006432.1	15095	28723
NC_006432.1	15096	28632
NC_006432.1	15097	28588
NC_006432.1	15098	28815
NC_006432.1	15099	28947
NC_006432.1	15100	29073
NC_006432.1	15101	28840
NC_006432.1	15102	28535
NC_006432.1	15103	28454
NC_006432.1	15104	28447
NC_006432.1	15105	27402
NC_006432.1	15106	27395
NC_006432.1	15107	27311
NC_006432.1	15108	27114
NC_006432.1	15109	26944
NC_006432.1	15110	26851
NC_006432.1	15111	26520
NC_006432.1	15112	26615
NC_006432.1	15113	26663
NC_006432.1	15114	26621
NC_006432.1	15115	26392
NC_006432.1	15116	26389
NC_006432.1	15117	26397
NC_006432.1	15118	27113
NC_006432.1	15119	27044
NC_006432.1	15120	26946
NC_006432.1	15121	27003
NC_006432.1	15122	26202
NC_006432.1	15123	25967
NC_006432.1	15124	26060
NC_006432.1	15125	25846
NC_006432.1	15126	25724
NC_006432.1	15127	25616
NC_006432.1	15128	25202
NC_006432.1	15129	24888
NC_006432.1	15130	24775
NC_006432.1	15131	24910
NC_006432.1	15132	24687
NC_006432.1	15133	24141
NC_006432.1	15134	23948
NC_006432.1	15135	23096
NC_006432.1	15136	22778
NC_006432.1	15137	21137
NC_006432.1	15138	21410
NC_006432.1	15139	20546
NC_006432.1	15140	20278
NC_006432.1	15141	20223
NC_006432.1	15142	20712
NC_006432.1	15143	20805
NC_006432.1	15144	20341
NC_006432.1	15145	20775
NC_006432.1	15146	19529
NC_006432.1	15147	18829
NC_006432.1	15148	18321
NC_006432.1	15149	17803
NC_006432.1	15150	17582
NC_006432.1	15151	17941
NC_006432.1	15152	18498
NC_006432.1	15153	18444
NC_006432.1	15154	18462
NC_006432.1	15155	18601
NC_006432.1	15156	18675
NC_006432.1	15157	18462
NC_006432.1	15158	18284
NC_006432.1	15159	17998
NC_006432.1	15160	16304
NC_006432.1	15161	15681
NC_006432.1	15162	16301
NC_006432.1	15163	16128
NC_006432.1	15164	16138
NC_006432.1	15165	16571
NC_006432.1	15166	16572
NC_006432.1	15167	16459
NC_006432.1	15168	16815
NC_006432.1	15169	17087
NC_006432.1	15170	17119
NC_006432.1	15171	18026
NC_006432.1	15172	17672
NC_006432.1	15173	17576
NC_006432.1	15174	17316
NC_006432.1	15175	17187
NC_006432.1	15176	17534
NC_006432.1	15177	17650
NC_006432.1	15178	17696
NC_006432.1	15179	17800
NC_006432.1	15180	17976
NC_006432.1	15181	18437
NC_006432.1	15182	18460
NC_006432.1	15183	17928
NC_006432.1	15184	17967
NC_006432.1	15185	17949
NC_006432.1	15186	18017
NC_006432.1	15187	17769
NC_006432.1	15188	17526
NC_006432.1	15189	17898
NC_006432.1	15190	17895
NC_006432.1	15191	17716
NC_006432.1	15192	17546
NC_006432.1	15193	16593
NC_006432.1	15194	16622
NC_006432.1	15195	16669
NC_006432.1	15196	16561
NC_006432.1	15197	16673
NC_006432.1	15198	16683
NC_006432.1	15199	16600
NC_006432.1	15200	16462
NC_006432.1	15201	16483
NC_006432.1	15202	16608
NC_006432.1	15203	16429
NC_006432.1	15204	16474
NC_006432.1	15205	16521
NC_006432.1	15206	16414
NC_006432.1	15207	16418
NC_006432.1	15208	16414
NC_006432.1	15209	16897
NC_006432.1	15210	17015
NC_006432.1	15211	17254
NC_006432.1	15212	17271
NC_006432.1	15213	16983
NC_006432.1	15214	17244
NC_006432.1	15215	17675
NC_006432.1	15216	17591
NC_006432.1	15217	17265
NC_006432.1	15218	17104
NC_006432.1	15219	17691
NC_006432.1	15220	17304
NC_006432.1	15221	17299
NC_006432.1	15222	17508
NC_006432.1	15223	17562
NC_006432.1	15224	17973
NC_006432.1	15225	18024
NC_006432.1	15226	19043
NC_006432.1	15227	18750
NC_006432.1	15228	18966
NC_006432.1	15229	19936
NC_006432.1	15230	20700
NC_006432.1	15231	20755
NC_006432.1	15232	21349
NC_006432.1	15233	21884
NC_006432.1	15234	23004
NC_006432.1	15235	23085
NC_006432.1	15236	23593
NC_006432.1	15237	23068
NC_006432.1	15238	23041
NC_006432.1	15239	23215
NC_006432.1	15240	22772
NC_006432.1	15241	22442
NC_006432.1	15242	21980
NC_006432.1	15243	21437
NC_006432.1	15244	21156
NC_006432.1	15245	21439
NC_006432.1	15246	20411
NC_006432.1	15247	20014
NC_006432.1	15248	19937
NC_006432.1	15249	20016
NC_006432.1	15250	20023
NC_006432.1	15251	20121
NC_006432.1	15252	20136
NC_006432.1	15253	20236
NC_006432.1	15254	20111
NC_006432.1	15255	19879
NC_006432.1	15256	19622
NC_006432.1	15257	19464
NC_006432.1	15258	19427
NC_006432.1	15259	19365
NC_006432.1	15260	19385
NC_006432.1	15261	19486
NC_006432.1	15262	19674
NC_006432.1	15263	19706
NC_006432.1	15264	19294
NC_006432.1	15265	19294
NC_006432.1	15266	19671
NC_006432.1	15267	20473
NC_006432.1	15268	20648
NC_006432.1	15269	20711
NC_006432.1	15270	20701
NC_006432.1	15271	20857
NC_006432.1	15272	20787
NC_006432.1	15273	21382
NC_006432.1	15274	21426
NC_006432.1	15275	21459
NC_006432.1	15276	21264
NC_006432.1	15277	21676
NC_006432.1	15278	22156
NC_006432.1	15279	22230
NC_006432.1	15280	22326
NC_006432.1	15281	22324
NC_006432.1	15282	22461
NC_006432.1	15283	22554
NC_006432.1	15284	22396
NC_006432.1	15285	23020
NC_006432.1	15286	22975
NC_006432.1	15287	23786
NC_006432.1	15288	23760
NC_006432.1	15289	23757
NC_006432.1	15290	23496
NC_006432.1	15291	23762
NC_006432.1	15292	23549
NC_006432.1	15293	23731
NC_006432.1	15294	23188
NC_006432.1	15295	22997
NC_006432.1	15296	22836
NC_006432.1	15297	23511
NC_006432.1	15298	23414
NC_006432.1	15299	22974
NC_006432.1	15300	22877
NC_006432.1	15301	21524
NC_006432.1	15302	21221
NC_006432.1	15303	21008
NC_006432.1	15304	20137
NC_006432.1	15305	19254
NC_006432.1	15306	19285
NC_006432.1	15307	18863
NC_006432.1	15308	18440
NC_006432.1	15309	17744
NC_006432.1	15310	18228
NC_006432.1	15311	18375
NC_006432.1	15312	18213
NC_006432.1	15313	18170
NC_006432.1	15314	17913
NC_006432.1	15315	17928
NC_006432.1	15316	17807
NC_006432.1	15317	17776
NC_006432.1	15318	17820
NC_006432.1	15319	17699
NC_006432.1	15320	17689
NC_006432.1	15321	17748
NC_006432.1	15322	17859
NC_006432.1	15323	18620
NC_006432.1	15324	18540
NC_006432.1	15325	18961
NC_006432.1	15326	18528
NC_006432.1	15327	18388
NC_006432.1	15328	18237
NC_006432.1	15329	18243
NC_006432.1	15330	18420
NC_006432.1	15331	18011
NC_006432.1	15332	18389
NC_006432.1	15333	18652
NC_006432.1	15334	18637
NC_006432.1	15335	18692
NC_006432.1	15336	18918
NC_006432.1	15337	18916
NC_006432.1	15338	19120
NC_006432.1	15339	19265
NC_006432.1	15340	19522
NC_006432.1	15341	19329
NC_006432.1	15342	18548
NC_006432.1	15343	18633
NC_006432.1	15344	19196
NC_006432.1	15345	19393
NC_006432.1	15346	19243
NC_006432.1	15347	19326
NC_006432.1	15348	19315
NC_006432.1	15349	19475
NC_006432.1	15350	19525
NC_006432.1	15351	19534
NC_006432.1	15352	19077
NC_006432.1	15353	18693
NC_006432.1	15354	18620
NC_006432.1	15355	18758
NC_006432.1	15356	18789
NC_006432.1	15357	18888
NC_006432.1	15358	19421
NC_006432.1	15359	19283
NC_006432.1	15360	19634
NC_006432.1	15361	20009
NC_006432.1	15362	19294
NC_006432.1	15363	19851
NC_006432.1	15364	19609
NC_006432.1	15365	20664
NC_006432.1	15366	21051
NC_006432.1	15367	21610
NC_006432.1	15368	21965
NC_006432.1	15369	22349
NC_006432.1	15370	22437
NC_006432.1	15371	22544
NC_006432.1	15372	21728
NC_006432.1	15373	21856
NC_006432.1	15374	22105
NC_006432.1	15375	22343
NC_006432.1	15376	22391
NC_006432.1	15377	22564
NC_006432.1	15378	23107
NC_006432.1	15379	23183
NC_006432.1	15380	23558
NC_006432.1	15381	24116
NC_006432.1	15382	24193
NC_006432.1	15383	24377
NC_006432.1	15384	24204
NC_006432.1	15385	23742
NC_006432.1	15386	23491
NC_006432.1	15387	23401
NC_006432.1	15388	23842
NC_006432.1	15389	23918
NC_006432.1	15390	24220
NC_006432.1	15391	24220
NC_006432.1	15392	24566
NC_006432.1	15393	24585
NC_006432.1	15394	25663
NC_006432.1	15395	25341
NC_006432.1	15396	25620
NC_006432.1	15397	26002
NC_006432.1	15398	25296
NC_006432.1	15399	25756
NC_006432.1	15400	26575
NC_006432.1	15401	26934
NC_006432.1	15402	27185
NC_006432.1	15403	28155
NC_006432.1	15404	28762
NC_006432.1	15405	28649
NC_006432.1	15406	28755
NC_006432.1	15407	28385
NC_006432.1	15408	28349
NC_006432.1	15409	28337
NC_006432.1	15410	28398
NC_006432.1	15411	28085
NC_006432.1	15412	27869
NC_006432.1	15413	27687
NC_006432.1	15414	28417
NC_006432.1	15415	28235
NC_006432.1	15416	28215
NC_006432.1	15417	28179
NC_006432.1	15418	28020
NC_006432.1	15419	27564
NC_006432.1	15420	27488
NC_006432.1	15421	27704
NC_006432.1	15422	27666
NC_006432.1	15423	27128
NC_006432.1	15424	27224
NC_006432.1	15425	27471
NC_006432.1	15426	27860
NC_006432.1	15427	27944
NC_006432.1	15428	27904
NC_006432.1	15429	27965
NC_006432.1	15430	28089
NC_006432.1	15431	28232
NC_006432.1	15432	28448
NC_006432.1	15433	27809
NC_006432.1	15434	28399
NC_006432.1	15435	27722
NC_006432.1	15436	27295
NC_006432.1	15437	27434
NC_006432.1	15438	27097
NC_006432.1	15439	27400
NC_006432.1	15440	26523
NC_006432.1	15441	26227
NC_006432.1	15442	25857
NC_006432.1	15443	25731
NC_006432.1	15444	25616
NC_006432.1	15445	25717
NC_006432.1	15446	26173
NC_006432.1	15447	26829
NC_006432.1	15448	27729
NC_006432.1	15449	27870
NC_006432.1	15450	27862
NC_006432.1	15451	27875
NC_006432.1	15452	27980
NC_006432.1	15453	28181
NC_006432.1	15454	28286
NC_006432.1	15455	27975
NC_006432.1	15456	27732
NC_006432.1	15457	27848
NC_006432.1	15458	27621
NC_006432.1	15459	27778
NC_006432.1	15460	28217
NC_006432.1	15461	28067
NC_006432.1	15462	28225
NC_006432.1	15463	28011
NC_006432.1	15464	28744
NC_006432.1	15465	28452
NC_006432.1	15466	28845
NC_006432.1	15467	28977
NC_006432.1	15468	28965
NC_006432.1	15469	28179
NC_006432.1	15470	28201
NC_006432.1	15471	29002
NC_006432.1	15472	28762
NC_006432.1	15473	28859
NC_006432.1	15474	28434
NC_006432.1	15475	27209
NC_006432.1	15476	27183
NC_006432.1	15477	27088
NC_006432.1	15478	27419
NC_006432.1	15479	26827
NC_006432.1	15480	26853
NC_006432.1	15481	26797
NC_006432.1	15482	26816
NC_006432.1	15483	30076
NC_006432.1	15484	30145
NC_006432.1	15485	32600
NC_006432.1	15486	32451
NC_006432.1	15487	32700
NC_006432.1	15488	33076
NC_006432.1	15489	32533
NC_006432.1	15490	32852
NC_006432.1	15491	33186
NC_006432.1	15492	33353
NC_006432.1	15493	33335
NC_006432.1	15494	33294
NC_006432.1	15495	33246
NC_006432.1	15496	33060
NC_006432.1	15497	33207
NC_006432.1	15498	33671
NC_006432.1	15499	33971
NC_006432.1	15500	33630
NC_006432.1	15501	33556
NC_006432.1	15502	33597
NC_006432.1	15503	33832
NC_006432.1	15504	34774
NC_006432.1	15505	34498
NC_006432.1	15506	34740
NC_006432.1	15507	34264
NC_006432.1	15508	34296
NC_006432.1	15509	33711
NC_006432.1	15510	33295
NC_006432.1	15511	33699
NC_006432.1	15512	34019
NC_006432.1	15513	33781
NC_006432.1	15514	33411
NC_006432.1	15515	33158
NC_006432.1	15516	32917
NC_006432.1	15517	32667
NC_006432.1	15518	33084
NC_006432.1	15519	32810
NC_006432.1	15520	32996
NC_006432.1	15521	32721
NC_006432.1	15522	32315
NC_006432.1	15523	32428
NC_006432.1	15524	32145
NC_006432.1	15525	32325
NC_006432.1	15526	32624
NC_006432.1	15527	32807
NC_006432.1	15528	32797
NC_006432.1	15529	35029
NC_006432.1	15530	36256
NC_006432.1	15531	36006
NC_006432.1	15532	35856
NC_006432.1	15533	36573
NC_006432.1	15534	36738
NC_006432.1	15535	36609
NC_006432.1	15536	36483
NC_006432.1	15537	36562
NC_006432.1	15538	36213
NC_006432.1	15539	35535
NC_006432.1	15540	36339
NC_006432.1	15541	36448
NC_006432.1	15542	37014
NC_006432.1	15543	36950
NC_006432.1	15544	36669
NC_006432.1	15545	36549
NC_006432.1	15546	35681
NC_006432.1	15547	35872
NC_006432.1	15548	36207
NC_006432.1	15549	36401
NC_006432.1	15550	36245
NC_006432.1	15551	35965
NC_006432.1	15552	35902
NC_006432.1	15553	34847
NC_006432.1	15554	35154
NC_006432.1	15555	35325
NC_006432.1	15556	35601
NC_006432.1	15557	35654
NC_006432.1	15558	32206
NC_006432.1	15559	32098
NC_006432.1	15560	29722
NC_006432.1	15561	29689
NC_006432.1	15562	30276
NC_006432.1	15563	29878
NC_006432.1	15564	29544
NC_006432.1	15565	29174
NC_006432.1	15566	28720
NC_006432.1	15567	28660
NC_006432.1	15568	28541
NC_006432.1	15569	28341
NC_006432.1	15570	28417
NC_006432.1	15571	28363
NC_006432.1	15572	28860
NC_006432.1	15573	28450
NC_006432.1	15574	27882
NC_006432.1	15575	28249
NC_006432.1	15576	28147
NC_006432.1	15577	28064
NC_006432.1	15578	27886
NC_006432.1	15579	26792
NC_006432.1	15580	26609
NC_006432.1	15581	26085
NC_006432.1	15582	26064
NC_006432.1	15583	26050
NC_006432.1	15584	25856
NC_006432.1	15585	25833
NC_006432.1	15586	25489
NC_006432.1	15587	24686
NC_006432.1	15588	24705
NC_006432.1	15589	24893
NC_006432.1	15590	24971
NC_006432.1	15591	24876
NC_006432.1	15592	25785
NC_006432.1	15593	25055
NC_006432.1	15594	25029
NC_006432.1	15595	24688
NC_006432.1	15596	24405
NC_006432.1	15597	24361
NC_006432.1	15598	23382
NC_006432.1	15599	23411
NC_006432.1	15600	23889
NC_006432.1	15601	24862
NC_006432.1	15602	24439
NC_006432.1	15603	23910
NC_006432.1	15604	21467
NC_006432.1	15605	20788
NC_006432.1	15606	20741
NC_006432.1	15607	20919
NC_006432.1	15608	20217
NC_006432.1	15609	19663
NC_006432.1	15610	19374
NC_006432.1	15611	19268
NC_006432.1	15612	19177
NC_006432.1	15613	19256
NC_006432.1	15614	19066
NC_006432.1	15615	18074
NC_006432.1	15616	17529
NC_006432.1	15617	16526
NC_006432.1	15618	16726
NC_006432.1	15619	16877
NC_006432.1	15620	17040
NC_006432.1	15621	16768
NC_006432.1	15622	16545
NC_006432.1	15623	16155
NC_006432.1	15624	15965
NC_006432.1	15625	16896
NC_006432.1	15626	16985
NC_006432.1	15627	16915
NC_006432.1	15628	16968
NC_006432.1	15629	19096
NC_006432.1	15630	19447
NC_006432.1	15631	19131
NC_006432.1	15632	19019
NC_006432.1	15633	19049
NC_006432.1	15634	19144
NC_006432.1	15635	19087
NC_006432.1	15636	19421
NC_006432.1	15637	18547
NC_006432.1	15638	18477
NC_006432.1	15639	18506
NC_006432.1	15640	18702
NC_006432.1	15641	18707
NC_006432.1	15642	18903
NC_006432.1	15643	18971
NC_006432.1	15644	19009
NC_006432.1	15645	18827
NC_006432.1	15646	18895
NC_006432.1	15647	18189
NC_006432.1	15648	18216
NC_006432.1	15649	18520
NC_006432.1	15650	18153
NC_006432.1	15651	17916
NC_006432.1	15652	17836
NC_006432.1	15653	17972
NC_006432.1	15654	17952
NC_006432.1	15655	18696
NC_006432.1	15656	18933
NC_006432.1	15657	19057
NC_006432.1	15658	19082
NC_006432.1	15659	19205
NC_006432.1	15660	19551
NC_006432.1	15661	19359
NC_006432.1	15662	19379
NC_006432.1	15663	19887
NC_006432.1	15664	19923
NC_006432.1	15665	19786
NC_006432.1	15666	20041
NC_006432.1	15667	19193
NC_006432.1	15668	19842
NC_006432.1	15669	19769
NC_006432.1	15670	19915
NC_006432.1	15671	20095
NC_006432.1	15672	19819
NC_006432.1	15673	19589
NC_006432.1	15674	19410
NC_006432.1	15675	18529
NC_006432.1	15676	17140
NC_006432.1	15677	17369
NC_006432.1	15678	17502
NC_006432.1	15679	17401
NC_006432.1	15680	16690
NC_006432.1	15681	16432
NC_006432.1	15682	16218
NC_006432.1	15683	16215
NC_006432.1	15684	16210
NC_006432.1	15685	16139
NC_006432.1	15686	16009
NC_006432.1	15687	16311
NC_006432.1	15688	16629
NC_006432.1	15689	16651
NC_006432.1	15690	16792
