#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	14908	127829
NC_006432.1	14909	129954
NC_006432.1	14910	131624
NC_006432.1	14911	132918
NC_006432.1	14912	130926
NC_006432.1	14913	131740
NC_006432.1	14914	134295
NC_006432.1	14915	137590
NC_006432.1	14916	137917
NC_006432.1	14917	138626
NC_006432.1	14918	141795
NC_006432.1	14919	143087
NC_006432.1	14920	144939
NC_006432.1	14921	150553
NC_006432.1	14922	152545
NC_006432.1	14923	174205
NC_006432.1	14924	193492
NC_006432.1	14925	198100
NC_006432.1	14926	202435
NC_006432.1	14927	203233
NC_006432.1	14928	203085
NC_006432.1	14929	203638
NC_006432.1	14930	202414
NC_006432.1	14931	204491
NC_006432.1	14932	204787
NC_006432.1	14933	206657
NC_006432.1	14934	206702
NC_006432.1	14935	206912
NC_006432.1	14936	205971
NC_006432.1	14937	205797
NC_006432.1	14938	206563
NC_006432.1	14939	206698
NC_006432.1	14940	206826
NC_006432.1	14941	202889
NC_006432.1	14942	203785
NC_006432.1	14943	199028
NC_006432.1	14944	201289
NC_006432.1	14945	202402
NC_006432.1	14946	202862
NC_006432.1	14947	211366
NC_006432.1	14948	215231
NC_006432.1	14949	211880
NC_006432.1	14950	211906
NC_006432.1	14951	216362
NC_006432.1	14952	220485
NC_006432.1	14953	221582
NC_006432.1	14954	223046
NC_006432.1	14955	224017
NC_006432.1	14956	227291
NC_006432.1	14957	227431
NC_006432.1	14958	227684
NC_006432.1	14959	228239
NC_006432.1	14960	227122
NC_006432.1	14961	226271
NC_006432.1	14962	221803
NC_006432.1	14963	210282
NC_006432.1	14964	208271
NC_006432.1	14965	207850
NC_006432.1	14966	208257
NC_006432.1	14967	214334
NC_006432.1	14968	187325
NC_006432.1	14969	192094
NC_006432.1	14970	191705
NC_006432.1	14971	189784
NC_006432.1	14972	191529
NC_006432.1	14973	195286
NC_006432.1	14974	197882
NC_006432.1	14975	192759
NC_006432.1	14976	189789
NC_006432.1	14977	195819
NC_006432.1	14978	201087
NC_006432.1	14979	208320
NC_006432.1	14980	210107
NC_006432.1	14981	214147
NC_006432.1	14982	214036
NC_006432.1	14983	214923
NC_006432.1	14984	214344
NC_006432.1	14985	213104
NC_006432.1	14986	213673
NC_006432.1	14987	218398
NC_006432.1	14988	235768
NC_006432.1	14989	235132
NC_006432.1	14990	248657
NC_006432.1	14991	250106
NC_006432.1	14992	250988
NC_006432.1	14993	248187
NC_006432.1	14994	254234
NC_006432.1	14995	255982
NC_006432.1	14996	250632
NC_006432.1	14997	247797
NC_006432.1	14998	226767
NC_006432.1	14999	209105
NC_006432.1	15000	204728
NC_006432.1	15001	200425
NC_006432.1	15002	202552
NC_006432.1	15003	206809
NC_006432.1	15004	207437
NC_006432.1	15005	217120
NC_006432.1	15006	219321
NC_006432.1	15007	220397
NC_006432.1	15008	225141
NC_006432.1	15009	250272
NC_006432.1	15010	251145
NC_006432.1	15011	253998
NC_006432.1	15012	254761
NC_006432.1	15013	256813
NC_006432.1	15014	261949
NC_006432.1	15015	264546
NC_006432.1	15016	270337
NC_006432.1	15017	274223
NC_006432.1	15018	274676
NC_006432.1	15019	278797
NC_006432.1	15020	279591
NC_006432.1	15021	282186
NC_006432.1	15022	287721
NC_006432.1	15023	284707
NC_006432.1	15024	285445
NC_006432.1	15025	287650
NC_006432.1	15026	288080
NC_006432.1	15027	291803
NC_006432.1	15028	292473
NC_006432.1	15029	293045
NC_006432.1	15030	312075
NC_006432.1	15031	311651
NC_006432.1	15032	313915
NC_006432.1	15033	322251
NC_006432.1	15034	324576
NC_006432.1	15035	326276
NC_006432.1	15036	333275
NC_006432.1	15037	336057
NC_006432.1	15038	339593
NC_006432.1	15039	341059
NC_006432.1	15040	345279
NC_006432.1	15041	345607
NC_006432.1	15042	341881
NC_006432.1	15043	343201
NC_006432.1	15044	338720
NC_006432.1	15045	339890
NC_006432.1	15046	340489
NC_006432.1	15047	353570
NC_006432.1	15048	351762
NC_006432.1	15049	348234
NC_006432.1	15050	353753
NC_006432.1	15051	356088
NC_006432.1	15052	350300
NC_006432.1	15053	349946
NC_006432.1	15054	350328
NC_006432.1	15055	350375
NC_006432.1	15056	347926
NC_006432.1	15057	351706
NC_006432.1	15058	364215
NC_006432.1	15059	364816
NC_006432.1	15060	380358
NC_006432.1	15061	386472
NC_006432.1	15062	420958
NC_006432.1	15063	404548
NC_006432.1	15064	432294
NC_006432.1	15065	420928
NC_006432.1	15066	421998
NC_006432.1	15067	424857
NC_006432.1	15068	426843
NC_006432.1	15069	438439
NC_006432.1	15070	437628
NC_006432.1	15071	461755
NC_006432.1	15072	472118
NC_006432.1	15073	484327
NC_006432.1	15074	484482
NC_006432.1	15075	487595
NC_006432.1	15076	486662
NC_006432.1	15077	484559
NC_006432.1	15078	480578
NC_006432.1	15079	479992
NC_006432.1	15080	471195
NC_006432.1	15081	466813
NC_006432.1	15082	467404
NC_006432.1	15083	463429
NC_006432.1	15084	442792
NC_006432.1	15085	477331
NC_006432.1	15086	486964
NC_006432.1	15087	488102
NC_006432.1	15088	494673
NC_006432.1	15089	491446
NC_006432.1	15090	491592
NC_006432.1	15091	490389
NC_006432.1	15092	491053
NC_006432.1	15093	492927
NC_006432.1	15094	487471
NC_006432.1	15095	486982
NC_006432.1	15096	486245
NC_006432.1	15097	484016
NC_006432.1	15098	486270
NC_006432.1	15099	486288
NC_006432.1	15100	487287
NC_006432.1	15101	482630
NC_006432.1	15102	475641
NC_006432.1	15103	474372
NC_006432.1	15104	473479
NC_006432.1	15105	455160
NC_006432.1	15106	454978
NC_006432.1	15107	454696
NC_006432.1	15108	451704
NC_006432.1	15109	451037
NC_006432.1	15110	448636
NC_006432.1	15111	444052
NC_006432.1	15112	446438
NC_006432.1	15113	445709
NC_006432.1	15114	445293
NC_006432.1	15115	441450
NC_006432.1	15116	442308
NC_006432.1	15117	442218
NC_006432.1	15118	461931
NC_006432.1	15119	461363
NC_006432.1	15120	459719
NC_006432.1	15121	460402
NC_006432.1	15122	444954
NC_006432.1	15123	442051
NC_006432.1	15124	444853
NC_006432.1	15125	440779
NC_006432.1	15126	436251
NC_006432.1	15127	434648
NC_006432.1	15128	433748
NC_006432.1	15129	428130
NC_006432.1	15130	426172
NC_006432.1	15131	428517
NC_006432.1	15132	425782
NC_006432.1	15133	411488
NC_006432.1	15134	409584
NC_006432.1	15135	393911
NC_006432.1	15136	386302
NC_006432.1	15137	349519
NC_006432.1	15138	351385
NC_006432.1	15139	321954
NC_006432.1	15140	316965
NC_006432.1	15141	315728
NC_006432.1	15142	323303
NC_006432.1	15143	322998
NC_006432.1	15144	305447
NC_006432.1	15145	308949
NC_006432.1	15146	286749
NC_006432.1	15147	276441
NC_006432.1	15148	264124
NC_006432.1	15149	263048
NC_006432.1	15150	259995
NC_006432.1	15151	267520
NC_006432.1	15152	278569
NC_006432.1	15153	278133
NC_006432.1	15154	278023
NC_006432.1	15155	279473
NC_006432.1	15156	279253
NC_006432.1	15157	277707
NC_006432.1	15158	275034
NC_006432.1	15159	270220
NC_006432.1	15160	235298
NC_006432.1	15161	224103
NC_006432.1	15162	233848
NC_006432.1	15163	226860
NC_006432.1	15164	227682
NC_006432.1	15165	230056
NC_006432.1	15166	233069
NC_006432.1	15167	232549
NC_006432.1	15168	240729
NC_006432.1	15169	244118
NC_006432.1	15170	244361
NC_006432.1	15171	260169
NC_006432.1	15172	254307
NC_006432.1	15173	253371
NC_006432.1	15174	250951
NC_006432.1	15175	249557
NC_006432.1	15176	253676
NC_006432.1	15177	254851
NC_006432.1	15178	255144
NC_006432.1	15179	256084
NC_006432.1	15180	256502
NC_006432.1	15181	258208
NC_006432.1	15182	258042
NC_006432.1	15183	252725
NC_006432.1	15184	251950
NC_006432.1	15185	251624
NC_006432.1	15186	251580
NC_006432.1	15187	246798
NC_006432.1	15188	243739
NC_006432.1	15189	250904
NC_006432.1	15190	250851
NC_006432.1	15191	247886
NC_006432.1	15192	245751
NC_006432.1	15193	223733
NC_006432.1	15194	224709
NC_006432.1	15195	225349
NC_006432.1	15196	224205
NC_006432.1	15197	224892
NC_006432.1	15198	224618
NC_006432.1	15199	221745
NC_006432.1	15200	220107
NC_006432.1	15201	221116
NC_006432.1	15202	222859
NC_006432.1	15203	215949
NC_006432.1	15204	214244
NC_006432.1	15205	214759
NC_006432.1	15206	211353
NC_006432.1	15207	209563
NC_006432.1	15208	209214
NC_006432.1	15209	214253
NC_006432.1	15210	215113
NC_006432.1	15211	218325
NC_006432.1	15212	220126
NC_006432.1	15213	217067
NC_006432.1	15214	218519
NC_006432.1	15215	221302
NC_006432.1	15216	219715
NC_006432.1	15217	215365
NC_006432.1	15218	213656
NC_006432.1	15219	229199
NC_006432.1	15220	226615
NC_006432.1	15221	228079
NC_006432.1	15222	231577
NC_006432.1	15223	233723
NC_006432.1	15224	243743
NC_006432.1	15225	245816
NC_006432.1	15226	267698
NC_006432.1	15227	266730
NC_006432.1	15228	273370
NC_006432.1	15229	286291
NC_006432.1	15230	307807
NC_006432.1	15231	311898
NC_006432.1	15232	319466
NC_006432.1	15233	332035
NC_006432.1	15234	362050
NC_006432.1	15235	365818
NC_006432.1	15236	373401
NC_006432.1	15237	366741
NC_006432.1	15238	366022
NC_006432.1	15239	369138
NC_006432.1	15240	367164
NC_006432.1	15241	360597
NC_006432.1	15242	355503
NC_006432.1	15243	345060
NC_006432.1	15244	341672
NC_006432.1	15245	344499
NC_006432.1	15246	326570
NC_006432.1	15247	320626
NC_006432.1	15248	318916
NC_006432.1	15249	319131
NC_006432.1	15250	318393
NC_006432.1	15251	316248
NC_006432.1	15252	316938
NC_006432.1	15253	317431
NC_006432.1	15254	316054
NC_006432.1	15255	314297
NC_006432.1	15256	314783
NC_006432.1	15257	312899
NC_006432.1	15258	312671
NC_006432.1	15259	311636
NC_006432.1	15260	311787
NC_006432.1	15261	312479
NC_006432.1	15262	312959
NC_006432.1	15263	313272
NC_006432.1	15264	305376
NC_006432.1	15265	305164
NC_006432.1	15266	308990
NC_006432.1	15267	314831
NC_006432.1	15268	317446
NC_006432.1	15269	316602
NC_006432.1	15270	316090
NC_006432.1	15271	317066
NC_006432.1	15272	316850
NC_006432.1	15273	323127
NC_006432.1	15274	323634
NC_006432.1	15275	323608
NC_006432.1	15276	321416
NC_006432.1	15277	323949
NC_006432.1	15278	329264
NC_006432.1	15279	331192
NC_006432.1	15280	331940
NC_006432.1	15281	332209
NC_006432.1	15282	334391
NC_006432.1	15283	335229
NC_006432.1	15284	335451
NC_006432.1	15285	339329
NC_006432.1	15286	337821
NC_006432.1	15287	341237
NC_006432.1	15288	340966
NC_006432.1	15289	342558
NC_006432.1	15290	341941
NC_006432.1	15291	344752
NC_006432.1	15292	339598
NC_006432.1	15293	341504
NC_006432.1	15294	325038
NC_006432.1	15295	321873
NC_006432.1	15296	318220
NC_006432.1	15297	325346
NC_006432.1	15298	322681
NC_006432.1	15299	312292
NC_006432.1	15300	309947
NC_006432.1	15301	280277
NC_006432.1	15302	269089
NC_006432.1	15303	262428
NC_006432.1	15304	250161
NC_006432.1	15305	226618
NC_006432.1	15306	223434
NC_006432.1	15307	217699
NC_006432.1	15308	205841
NC_006432.1	15309	179204
NC_006432.1	15310	181599
NC_006432.1	15311	184562
NC_006432.1	15312	179783
NC_006432.1	15313	179900
NC_006432.1	15314	174619
NC_006432.1	15315	173370
NC_006432.1	15316	171709
NC_006432.1	15317	171174
NC_006432.1	15318	171124
NC_006432.1	15319	169551
NC_006432.1	15320	170885
NC_006432.1	15321	171341
NC_006432.1	15322	172280
NC_006432.1	15323	182822
NC_006432.1	15324	182429
NC_006432.1	15325	186561
NC_006432.1	15326	184376
NC_006432.1	15327	182209
NC_006432.1	15328	181225
NC_006432.1	15329	181124
NC_006432.1	15330	181235
NC_006432.1	15331	176488
NC_006432.1	15332	178495
NC_006432.1	15333	179995
NC_006432.1	15334	180170
NC_006432.1	15335	180422
NC_006432.1	15336	184079
NC_006432.1	15337	186187
NC_006432.1	15338	186764
NC_006432.1	15339	188733
NC_006432.1	15340	191675
NC_006432.1	15341	190340
NC_006432.1	15342	184649
NC_006432.1	15343	187438
NC_006432.1	15344	195938
NC_006432.1	15345	197401
NC_006432.1	15346	196794
NC_006432.1	15347	197997
NC_006432.1	15348	197311
NC_006432.1	15349	200049
NC_006432.1	15350	200001
NC_006432.1	15351	199905
NC_006432.1	15352	196282
NC_006432.1	15353	191941
NC_006432.1	15354	190189
NC_006432.1	15355	194329
NC_006432.1	15356	194392
NC_006432.1	15357	194842
NC_006432.1	15358	201924
NC_006432.1	15359	198785
NC_006432.1	15360	207361
NC_006432.1	15361	216687
NC_006432.1	15362	212495
NC_006432.1	15363	219571
NC_006432.1	15364	216720
NC_006432.1	15365	230873
NC_006432.1	15366	238035
NC_006432.1	15367	248362
NC_006432.1	15368	254201
NC_006432.1	15369	257909
NC_006432.1	15370	258930
NC_006432.1	15371	259268
NC_006432.1	15372	249431
NC_006432.1	15373	251541
NC_006432.1	15374	252929
NC_006432.1	15375	253843
NC_006432.1	15376	255066
NC_006432.1	15377	258196
NC_006432.1	15378	271008
NC_006432.1	15379	274334
NC_006432.1	15380	280179
NC_006432.1	15381	286347
NC_006432.1	15382	286525
NC_006432.1	15383	288677
NC_006432.1	15384	288841
NC_006432.1	15385	284755
NC_006432.1	15386	276525
NC_006432.1	15387	275972
NC_006432.1	15388	279904
NC_006432.1	15389	280878
NC_006432.1	15390	283635
NC_006432.1	15391	283513
NC_006432.1	15392	287867
NC_006432.1	15393	288097
NC_006432.1	15394	296930
NC_006432.1	15395	291562
NC_006432.1	15396	292172
NC_006432.1	15397	296056
NC_006432.1	15398	286655
NC_006432.1	15399	289227
NC_006432.1	15400	299672
NC_006432.1	15401	301645
NC_006432.1	15402	305708
NC_006432.1	15403	313186
NC_006432.1	15404	324323
NC_006432.1	15405	324905
NC_006432.1	15406	326401
NC_006432.1	15407	324558
NC_006432.1	15408	325276
NC_006432.1	15409	325190
NC_006432.1	15410	325926
NC_006432.1	15411	321587
NC_006432.1	15412	318671
NC_006432.1	15413	318447
NC_006432.1	15414	326027
NC_006432.1	15415	324383
NC_006432.1	15416	323586
NC_006432.1	15417	323188
NC_006432.1	15418	318515
NC_006432.1	15419	310927
NC_006432.1	15420	310607
NC_006432.1	15421	312372
NC_006432.1	15422	311484
NC_006432.1	15423	306579
NC_006432.1	15424	306937
NC_006432.1	15425	308650
NC_006432.1	15426	313792
NC_006432.1	15427	316368
NC_006432.1	15428	316309
NC_006432.1	15429	318380
NC_006432.1	15430	318875
NC_006432.1	15431	320146
NC_006432.1	15432	320542
NC_006432.1	15433	312409
NC_006432.1	15434	315483
NC_006432.1	15435	305896
NC_006432.1	15436	295492
NC_006432.1	15437	295287
NC_006432.1	15438	290040
NC_006432.1	15439	292443
NC_006432.1	15440	279587
NC_006432.1	15441	272192
NC_006432.1	15442	261940
NC_006432.1	15443	258129
NC_006432.1	15444	257331
NC_006432.1	15445	257496
NC_006432.1	15446	262397
NC_006432.1	15447	269844
NC_006432.1	15448	283100
NC_006432.1	15449	284326
NC_006432.1	15450	286677
NC_006432.1	15451	285891
NC_006432.1	15452	285502
NC_006432.1	15453	279021
NC_006432.1	15454	278273
NC_006432.1	15455	272947
NC_006432.1	15456	268583
NC_006432.1	15457	270938
NC_006432.1	15458	268279
NC_006432.1	15459	269462
NC_006432.1	15460	272837
NC_006432.1	15461	274135
NC_006432.1	15462	276073
NC_006432.1	15463	275037
NC_006432.1	15464	284017
NC_006432.1	15465	281376
NC_006432.1	15466	285468
NC_006432.1	15467	286600
NC_006432.1	15468	287139
NC_006432.1	15469	281905
NC_006432.1	15470	282828
NC_006432.1	15471	301493
NC_006432.1	15472	299372
NC_006432.1	15473	301343
NC_006432.1	15474	299168
NC_006432.1	15475	284969
NC_006432.1	15476	286733
NC_006432.1	15477	283886
NC_006432.1	15478	293240
NC_006432.1	15479	282596
NC_006432.1	15480	282929
NC_006432.1	15481	282007
NC_006432.1	15482	282365
NC_006432.1	15483	319188
NC_006432.1	15484	320268
NC_006432.1	15485	366364
NC_006432.1	15486	365070
NC_006432.1	15487	369331
NC_006432.1	15488	372103
NC_006432.1	15489	365719
NC_006432.1	15490	366417
NC_006432.1	15491	367725
NC_006432.1	15492	368869
NC_006432.1	15493	368159
NC_006432.1	15494	368141
NC_006432.1	15495	366833
NC_006432.1	15496	364552
NC_006432.1	15497	365298
NC_006432.1	15498	368155
NC_006432.1	15499	368358
NC_006432.1	15500	366183
NC_006432.1	15501	363070
NC_006432.1	15502	361460
NC_006432.1	15503	362157
NC_006432.1	15504	366662
NC_006432.1	15505	361849
NC_006432.1	15506	366232
NC_006432.1	15507	363071
NC_006432.1	15508	363201
NC_006432.1	15509	359805
NC_006432.1	15510	355808
NC_006432.1	15511	361328
NC_006432.1	15512	366472
NC_006432.1	15513	364456
NC_006432.1	15514	361374
NC_006432.1	15515	358732
NC_006432.1	15516	357759
NC_006432.1	15517	355680
NC_006432.1	15518	361237
NC_006432.1	15519	358459
NC_006432.1	15520	360670
NC_006432.1	15521	357347
NC_006432.1	15522	351612
NC_006432.1	15523	348019
NC_006432.1	15524	345303
NC_006432.1	15525	346532
NC_006432.1	15526	349558
NC_006432.1	15527	350104
NC_006432.1	15528	350858
NC_006432.1	15529	374665
NC_006432.1	15530	383922
NC_006432.1	15531	381061
NC_006432.1	15532	378446
NC_006432.1	15533	383680
NC_006432.1	15534	381238
NC_006432.1	15535	379529
NC_006432.1	15536	376279
NC_006432.1	15537	376624
NC_006432.1	15538	372119
NC_006432.1	15539	362887
NC_006432.1	15540	369342
NC_006432.1	15541	370089
NC_006432.1	15542	376715
NC_006432.1	15543	375787
NC_006432.1	15544	373036
NC_006432.1	15545	371489
NC_006432.1	15546	354782
NC_006432.1	15547	356215
NC_006432.1	15548	360372
NC_006432.1	15549	361712
NC_006432.1	15550	360323
NC_006432.1	15551	357207
NC_006432.1	15552	356832
NC_006432.1	15553	341680
NC_006432.1	15554	343576
NC_006432.1	15555	345256
NC_006432.1	15556	345774
NC_006432.1	15557	345825
NC_006432.1	15558	307051
NC_006432.1	15559	305391
NC_006432.1	15560	258809
NC_006432.1	15561	257923
NC_006432.1	15562	259954
NC_006432.1	15563	256599
NC_006432.1	15564	253454
NC_006432.1	15565	251734
NC_006432.1	15566	248736
NC_006432.1	15567	248182
NC_006432.1	15568	247563
NC_006432.1	15569	245699
NC_006432.1	15570	247076
NC_006432.1	15571	246865
NC_006432.1	15572	250186
NC_006432.1	15573	247711
NC_006432.1	15574	244094
NC_006432.1	15575	245471
NC_006432.1	15576	244202
NC_006432.1	15577	243305
NC_006432.1	15578	242096
NC_006432.1	15579	234708
NC_006432.1	15580	232825
NC_006432.1	15581	225931
NC_006432.1	15582	225599
NC_006432.1	15583	225431
NC_006432.1	15584	223308
NC_006432.1	15585	222916
NC_006432.1	15586	217243
NC_006432.1	15587	208680
NC_006432.1	15588	208566
NC_006432.1	15589	209706
NC_006432.1	15590	209517
NC_006432.1	15591	207736
NC_006432.1	15592	212523
NC_006432.1	15593	203442
NC_006432.1	15594	202582
NC_006432.1	15595	198663
NC_006432.1	15596	196477
NC_006432.1	15597	195135
NC_006432.1	15598	183934
NC_006432.1	15599	184008
NC_006432.1	15600	184416
NC_006432.1	15601	189250
NC_006432.1	15602	186062
NC_006432.1	15603	179871
NC_006432.1	15604	153609
NC_006432.1	15605	150335
NC_006432.1	15606	151826
NC_006432.1	15607	153120
NC_006432.1	15608	147383
NC_006432.1	15609	145046
NC_006432.1	15610	142287
NC_006432.1	15611	142529
NC_006432.1	15612	141514
NC_006432.1	15613	141773
NC_006432.1	15614	140487
NC_006432.1	15615	131814
NC_006432.1	15616	126723
NC_006432.1	15617	114865
NC_006432.1	15618	115569
NC_006432.1	15619	115648
NC_006432.1	15620	116883
NC_006432.1	15621	113654
NC_006432.1	15622	110742
NC_006432.1	15623	104435
NC_006432.1	15624	102850
NC_006432.1	15625	119840
NC_006432.1	15626	121476
NC_006432.1	15627	120253
NC_006432.1	15628	121735
NC_006432.1	15629	142864
NC_006432.1	15630	146326
NC_006432.1	15631	145640
NC_006432.1	15632	144794
NC_006432.1	15633	144824
NC_006432.1	15634	145399
NC_006432.1	15635	145889
NC_006432.1	15636	150852
NC_006432.1	15637	144077
NC_006432.1	15638	143677
NC_006432.1	15639	143864
NC_006432.1	15640	145726
NC_006432.1	15641	145922
NC_006432.1	15642	147616
NC_006432.1	15643	148131
NC_006432.1	15644	148371
NC_006432.1	15645	146795
NC_006432.1	15646	147436
NC_006432.1	15647	142667
NC_006432.1	15648	142145
NC_006432.1	15649	143230
NC_006432.1	15650	142025
NC_006432.1	15651	140988
NC_006432.1	15652	140542
NC_006432.1	15653	141975
NC_006432.1	15654	141997
NC_006432.1	15655	152026
NC_006432.1	15656	154686
NC_006432.1	15657	156615
NC_006432.1	15658	157519
NC_006432.1	15659	159095
NC_006432.1	15660	162920
NC_006432.1	15661	162528
NC_006432.1	15662	163328
NC_006432.1	15663	169576
NC_006432.1	15664	170768
NC_006432.1	15665	170345
NC_006432.1	15666	175259
NC_006432.1	15667	171647
NC_006432.1	15668	176414
NC_006432.1	15669	177098
NC_006432.1	15670	178588
NC_006432.1	15671	182445
NC_006432.1	15672	181310
NC_006432.1	15673	180366
NC_006432.1	15674	179857
NC_006432.1	15675	174819
NC_006432.1	15676	166243
NC_006432.1	15677	167648
NC_006432.1	15678	169050
NC_006432.1	15679	168075
NC_006432.1	15680	160957
NC_006432.1	15681	158013
NC_006432.1	15682	155972
NC_006432.1	15683	156794
NC_006432.1	15684	156897
NC_006432.1	15685	156570
NC_006432.1	15686	154796
NC_006432.1	15687	158330
NC_006432.1	15688	161251
NC_006432.1	15689	161370
NC_006432.1	15690	162939
NC_006432.1	15691	163668
NC_006432.1	15692	166406
NC_006432.1	15693	174945
NC_006432.1	15694	174994
NC_006432.1	15695	174342
NC_006432.1	15696	175033
NC_006432.1	15697	176964
NC_006432.1	15698	182153
NC_006432.1	15699	215145
NC_006432.1	15700	202922
NC_006432.1	15701	202510
NC_006432.1	15702	209607
NC_006432.1	15703	219364
NC_006432.1	15704	203508
NC_006432.1	15705	214660
NC_006432.1	15706	216532
NC_006432.1	15707	232152
NC_006432.1	15708	237706
NC_006432.1	15709	239633
NC_006432.1	15710	240501
NC_006432.1	15711	235382
NC_006432.1	15712	236924
NC_006432.1	15713	238354
NC_006432.1	15714	238521
NC_006432.1	15715	236750
NC_006432.1	15716	238138
NC_006432.1	15717	236988
NC_006432.1	15718	237689
NC_006432.1	15719	239516
NC_006432.1	15720	241359
NC_006432.1	15721	240975
NC_006432.1	15722	242626
NC_006432.1	15723	242515
NC_006432.1	15724	242123
NC_006432.1	15725	241658
NC_006432.1	15726	241793
NC_006432.1	15727	248301
NC_006432.1	15728	246511
NC_006432.1	15729	246446
NC_006432.1	15730	237389
NC_006432.1	15731	235087
NC_006432.1	15732	233170
NC_006432.1	15733	232529
NC_006432.1	15734	231550
NC_006432.1	15735	229612
NC_006432.1	15736	230064
NC_006432.1	15737	232247
NC_006432.1	15738	226971
NC_006432.1	15739	225176
NC_006432.1	15740	241582
NC_006432.1	15741	255110
NC_006432.1	15742	263094
NC_006432.1	15743	257567
NC_006432.1	15744	259332
NC_006432.1	15745	265671
NC_006432.1	15746	266139
NC_006432.1	15747	266620
NC_006432.1	15748	266786
NC_006432.1	15749	267496
NC_006432.1	15750	267635
NC_006432.1	15751	268533
NC_006432.1	15752	267404
NC_006432.1	15753	265125
NC_006432.1	15754	265027
NC_006432.1	15755	265136
NC_006432.1	15756	266111
NC_006432.1	15757	266481
NC_006432.1	15758	266473
NC_006432.1	15759	266713
NC_006432.1	15760	266481
NC_006432.1	15761	276042
NC_006432.1	15762	272235
NC_006432.1	15763	270081
NC_006432.1	15764	271636
NC_006432.1	15765	270574
NC_006432.1	15766	270884
NC_006432.1	15767	273861
NC_006432.1	15768	264888
NC_006432.1	15769	264251
NC_006432.1	15770	264154
NC_006432.1	15771	264531
NC_006432.1	15772	262349
NC_006432.1	15773	256315
NC_006432.1	15774	226352
NC_006432.1	15775	227875
NC_006432.1	15776	229862
NC_006432.1	15777	227795
NC_006432.1	15778	218806
NC_006432.1	15779	222978
NC_006432.1	15780	210086
NC_006432.1	15781	214505
NC_006432.1	15782	198990
NC_006432.1	15783	195516
NC_006432.1	15784	196943
NC_006432.1	15785	196261
NC_006432.1	15786	205154
NC_006432.1	15787	204266
NC_006432.1	15788	206700
NC_006432.1	15789	207502
NC_006432.1	15790	209566
NC_006432.1	15791	209673
NC_006432.1	15792	208830
NC_006432.1	15793	209927
NC_006432.1	15794	220290
NC_006432.1	15795	227597
NC_006432.1	15796	233114
NC_006432.1	15797	235887
NC_006432.1	15798	237635
NC_006432.1	15799	239364
NC_006432.1	15800	240088
NC_006432.1	15801	240065
NC_006432.1	15802	233879
NC_006432.1	15803	235262
NC_006432.1	15804	236623
NC_006432.1	15805	238305
NC_006432.1	15806	246386
NC_006432.1	15807	253684
NC_006432.1	15808	260609
NC_006432.1	15809	261644
NC_006432.1	15810	269587
NC_006432.1	15811	271456
NC_006432.1	15812	272008
NC_006432.1	15813	319934
NC_006432.1	15814	321142
NC_006432.1	15815	312759
NC_006432.1	15816	295412
NC_006432.1	15817	287194
NC_006432.1	15818	291995
NC_006432.1	15819	289543
NC_006432.1	15820	283437
NC_006432.1	15821	279169
NC_006432.1	15822	279971
NC_006432.1	15823	280738
NC_006432.1	15824	280075
NC_006432.1	15825	280463
NC_006432.1	15826	279319
NC_006432.1	15827	279214
NC_006432.1	15828	284621
NC_006432.1	15829	285568
NC_006432.1	15830	288794
NC_006432.1	15831	288529
NC_006432.1	15832	287249
NC_006432.1	15833	286272
NC_006432.1	15834	286151
NC_006432.1	15835	285185
NC_006432.1	15836	276556
NC_006432.1	15837	275943
NC_006432.1	15838	275670
NC_006432.1	15839	276704
NC_006432.1	15840	277414
NC_006432.1	15841	277997
NC_006432.1	15842	273898
NC_006432.1	15843	274255
NC_006432.1	15844	274886
NC_006432.1	15845	275276
NC_006432.1	15846	274475
NC_006432.1	15847	274569
NC_006432.1	15848	274195
NC_006432.1	15849	270510
NC_006432.1	15850	264815
NC_006432.1	15851	262393
NC_006432.1	15852	257340
NC_006432.1	15853	253647
NC_006432.1	15854	241797
NC_006432.1	15855	237153
NC_006432.1	15856	230785
NC_006432.1	15857	231399
NC_006432.1	15858	230880
NC_006432.1	15859	227528
NC_006432.1	15860	226299
NC_006432.1	15861	218311
NC_006432.1	15862	219018
NC_006432.1	15863	216270
NC_006432.1	15864	215610
NC_006432.1	15865	215693
NC_006432.1	15866	218852
NC_006432.1	15867	218945
NC_006432.1	15868	217295
NC_006432.1	15869	207188
NC_006432.1	15870	203048
NC_006432.1	15871	201429
NC_006432.1	15872	197150
NC_006432.1	15873	195784
NC_006432.1	15874	195866
NC_006432.1	15875	195955
NC_006432.1	15876	196718
NC_006432.1	15877	198519
NC_006432.1	15878	197522
NC_006432.1	15879	196731
NC_006432.1	15880	194371
NC_006432.1	15881	186445
NC_006432.1	15882	179511
NC_006432.1	15883	172688
NC_006432.1	15884	172113
NC_006432.1	15885	162958
NC_006432.1	15886	161065
NC_006432.1	15887	161323
NC_006432.1	15888	112412
NC_006432.1	15889	110958
NC_006432.1	15890	102620
NC_006432.1	15891	102995
NC_006432.1	15892	109118
NC_006432.1	15893	111133
NC_006432.1	15894	112166
NC_006432.1	15895	110613
NC_006432.1	15896	111713
NC_006432.1	15897	111441
NC_006432.1	15898	112758
NC_006432.1	15899	113851
NC_006432.1	15900	114124
NC_006432.1	15901	116333
NC_006432.1	15902	116267
NC_006432.1	15903	111188
NC_006432.1	15904	110448
NC_006432.1	15905	107290
