#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	14143	65204
NC_006432.1	14144	65718
NC_006432.1	14145	66177
NC_006432.1	14146	67074
NC_006432.1	14147	65935
NC_006432.1	14148	65469
NC_006432.1	14149	63379
NC_006432.1	14150	63634
NC_006432.1	14151	64613
NC_006432.1	14152	66420
NC_006432.1	14153	72086
NC_006432.1	14154	73260
NC_006432.1	14155	70691
NC_006432.1	14156	69575
NC_006432.1	14157	68537
NC_006432.1	14158	65761
NC_006432.1	14159	63435
NC_006432.1	14160	63430
NC_006432.1	14161	63955
NC_006432.1	14162	64104
NC_006432.1	14163	64071
NC_006432.1	14164	64870
NC_006432.1	14165	64243
NC_006432.1	14166	65046
NC_006432.1	14167	64912
NC_006432.1	14168	64790
NC_006432.1	14169	67577
NC_006432.1	14170	68614
NC_006432.1	14171	68818
NC_006432.1	14172	70129
NC_006432.1	14173	70282
NC_006432.1	14174	71841
NC_006432.1	14175	71942
NC_006432.1	14176	71847
NC_006432.1	14177	71503
NC_006432.1	14178	71433
NC_006432.1	14179	72451
NC_006432.1	14180	74750
NC_006432.1	14181	74187
NC_006432.1	14182	74171
NC_006432.1	14183	74195
NC_006432.1	14184	74304
NC_006432.1	14185	75276
NC_006432.1	14186	75177
NC_006432.1	14187	73417
NC_006432.1	14188	72171
NC_006432.1	14189	71229
NC_006432.1	14190	71735
NC_006432.1	14191	72515
NC_006432.1	14192	72988
NC_006432.1	14193	74300
NC_006432.1	14194	71683
NC_006432.1	14195	70645
NC_006432.1	14196	69599
NC_006432.1	14197	69332
NC_006432.1	14198	67516
NC_006432.1	14199	67845
NC_006432.1	14200	69410
NC_006432.1	14201	70153
NC_006432.1	14202	76914
NC_006432.1	14203	77044
NC_006432.1	14204	77094
NC_006432.1	14205	76826
NC_006432.1	14206	76925
NC_006432.1	14207	77300
NC_006432.1	14208	77593
NC_006432.1	14209	77616
NC_006432.1	14210	77466
NC_006432.1	14211	77375
NC_006432.1	14212	76855
NC_006432.1	14213	75467
NC_006432.1	14214	75224
NC_006432.1	14215	74938
NC_006432.1	14216	74935
NC_006432.1	14217	75641
NC_006432.1	14218	73086
NC_006432.1	14219	72180
NC_006432.1	14220	73554
NC_006432.1	14221	72572
NC_006432.1	14222	73109
NC_006432.1	14223	75482
NC_006432.1	14224	76845
NC_006432.1	14225	79921
NC_006432.1	14226	79543
NC_006432.1	14227	78486
NC_006432.1	14228	74109
NC_006432.1	14229	72935
NC_006432.1	14230	73977
NC_006432.1	14231	74348
NC_006432.1	14232	75790
NC_006432.1	14233	76990
NC_006432.1	14234	77454
NC_006432.1	14235	78870
NC_006432.1	14236	78447
NC_006432.1	14237	77726
NC_006432.1	14238	78420
NC_006432.1	14239	78051
NC_006432.1	14240	78646
NC_006432.1	14241	77690
NC_006432.1	14242	77576
NC_006432.1	14243	78569
NC_006432.1	14244	75851
NC_006432.1	14245	75245
NC_006432.1	14246	77617
NC_006432.1	14247	75838
NC_006432.1	14248	76296
NC_006432.1	14249	75167
NC_006432.1	14250	75931
NC_006432.1	14251	75791
NC_006432.1	14252	75856
NC_006432.1	14253	75431
NC_006432.1	14254	77835
NC_006432.1	14255	75769
NC_006432.1	14256	77324
NC_006432.1	14257	76216
NC_006432.1	14258	74635
NC_006432.1	14259	74711
NC_006432.1	14260	73568
NC_006432.1	14261	73432
NC_006432.1	14262	73430
NC_006432.1	14263	73707
NC_006432.1	14264	73316
NC_006432.1	14265	72195
NC_006432.1	14266	71978
NC_006432.1	14267	71085
NC_006432.1	14268	76425
NC_006432.1	14269	77238
NC_006432.1	14270	77336
NC_006432.1	14271	77170
NC_006432.1	14272	77262
NC_006432.1	14273	77337
NC_006432.1	14274	80513
NC_006432.1	14275	79464
NC_006432.1	14276	78984
NC_006432.1	14277	71737
NC_006432.1	14278	72233
NC_006432.1	14279	75480
NC_006432.1	14280	75550
NC_006432.1	14281	75616
NC_006432.1	14282	76110
NC_006432.1	14283	76123
NC_006432.1	14284	75947
NC_006432.1	14285	76319
NC_006432.1	14286	76192
NC_006432.1	14287	77346
NC_006432.1	14288	77926
NC_006432.1	14289	78408
NC_006432.1	14290	77818
NC_006432.1	14291	77264
NC_006432.1	14292	75599
NC_006432.1	14293	76201
NC_006432.1	14294	76867
NC_006432.1	14295	75641
NC_006432.1	14296	75915
NC_006432.1	14297	75594
NC_006432.1	14298	75866
NC_006432.1	14299	74438
NC_006432.1	14300	73404
NC_006432.1	14301	72764
NC_006432.1	14302	72755
NC_006432.1	14303	71742
NC_006432.1	14304	73956
NC_006432.1	14305	74308
NC_006432.1	14306	73931
NC_006432.1	14307	72532
NC_006432.1	14308	71539
NC_006432.1	14309	71917
NC_006432.1	14310	71160
NC_006432.1	14311	74044
NC_006432.1	14312	76649
NC_006432.1	14313	76028
NC_006432.1	14314	76608
NC_006432.1	14315	77125
NC_006432.1	14316	77179
NC_006432.1	14317	77262
NC_006432.1	14318	76210
NC_006432.1	14319	76093
NC_006432.1	14320	75928
NC_006432.1	14321	73853
NC_006432.1	14322	74926
NC_006432.1	14323	74320
NC_006432.1	14324	74049
NC_006432.1	14325	73157
NC_006432.1	14326	73446
NC_006432.1	14327	73651
NC_006432.1	14328	74613
NC_006432.1	14329	71844
NC_006432.1	14330	72196
NC_006432.1	14331	72498
NC_006432.1	14332	74920
NC_006432.1	14333	75009
NC_006432.1	14334	74858
NC_006432.1	14335	75629
NC_006432.1	14336	76218
NC_006432.1	14337	77897
NC_006432.1	14338	78065
NC_006432.1	14339	77960
NC_006432.1	14340	77774
NC_006432.1	14341	76937
NC_006432.1	14342	77608
NC_006432.1	14343	69852
NC_006432.1	14344	69053
NC_006432.1	14345	69303
NC_006432.1	14346	69269
NC_006432.1	14347	69074
NC_006432.1	14348	70006
NC_006432.1	14349	66334
NC_006432.1	14350	67183
NC_006432.1	14351	66961
NC_006432.1	14352	67715
NC_006432.1	14353	68189
NC_006432.1	14354	64359
NC_006432.1	14355	65078
NC_006432.1	14356	66112
NC_006432.1	14357	66121
NC_006432.1	14358	66108
NC_006432.1	14359	66743
NC_006432.1	14360	65980
NC_006432.1	14361	67525
NC_006432.1	14362	66946
NC_006432.1	14363	66854
NC_006432.1	14364	69535
NC_006432.1	14365	71378
NC_006432.1	14366	74704
NC_006432.1	14367	76951
NC_006432.1	14368	77399
NC_006432.1	14369	77213
NC_006432.1	14370	77554
NC_006432.1	14371	78521
NC_006432.1	14372	79466
NC_006432.1	14373	77319
NC_006432.1	14374	81172
NC_006432.1	14375	78931
NC_006432.1	14376	80929
NC_006432.1	14377	80665
NC_006432.1	14378	81855
NC_006432.1	14379	79553
NC_006432.1	14380	78192
NC_006432.1	14381	81567
NC_006432.1	14382	82824
NC_006432.1	14383	82653
NC_006432.1	14384	81555
NC_006432.1	14385	80890
NC_006432.1	14386	78918
NC_006432.1	14387	80970
NC_006432.1	14388	81123
NC_006432.1	14389	80557
NC_006432.1	14390	79249
NC_006432.1	14391	79702
NC_006432.1	14392	79353
NC_006432.1	14393	79297
NC_006432.1	14394	79161
NC_006432.1	14395	78596
NC_006432.1	14396	77785
NC_006432.1	14397	77024
NC_006432.1	14398	76831
NC_006432.1	14399	76632
NC_006432.1	14400	76704
NC_006432.1	14401	76089
NC_006432.1	14402	75689
NC_006432.1	14403	75128
NC_006432.1	14404	74595
NC_006432.1	14405	77765
NC_006432.1	14406	77564
NC_006432.1	14407	74958
NC_006432.1	14408	75551
NC_006432.1	14409	82547
NC_006432.1	14410	83076
NC_006432.1	14411	83652
NC_006432.1	14412	85165
NC_006432.1	14413	85131
NC_006432.1	14414	85536
NC_006432.1	14415	85624
NC_006432.1	14416	85604
NC_006432.1	14417	85352
NC_006432.1	14418	86406
NC_006432.1	14419	93713
NC_006432.1	14420	93840
NC_006432.1	14421	93902
NC_006432.1	14422	93748
NC_006432.1	14423	92487
NC_006432.1	14424	92592
NC_006432.1	14425	91271
NC_006432.1	14426	91601
NC_006432.1	14427	91037
NC_006432.1	14428	91366
NC_006432.1	14429	93583
NC_006432.1	14430	92788
NC_006432.1	14431	92135
NC_006432.1	14432	92486
NC_006432.1	14433	92747
NC_006432.1	14434	92267
NC_006432.1	14435	95117
NC_006432.1	14436	93712
NC_006432.1	14437	93164
NC_006432.1	14438	92695
NC_006432.1	14439	89798
NC_006432.1	14440	88504
NC_006432.1	14441	86435
NC_006432.1	14442	84185
NC_006432.1	14443	83483
NC_006432.1	14444	83115
NC_006432.1	14445	82240
NC_006432.1	14446	81713
NC_006432.1	14447	80803
NC_006432.1	14448	81466
NC_006432.1	14449	78734
NC_006432.1	14450	80266
NC_006432.1	14451	78483
NC_006432.1	14452	77612
NC_006432.1	14453	76549
NC_006432.1	14454	76404
NC_006432.1	14455	76330
NC_006432.1	14456	73009
NC_006432.1	14457	71916
NC_006432.1	14458	71956
NC_006432.1	14459	72718
NC_006432.1	14460	75442
NC_006432.1	14461	76565
NC_006432.1	14462	72229
NC_006432.1	14463	72510
NC_006432.1	14464	73104
NC_006432.1	14465	73538
NC_006432.1	14466	73844
NC_006432.1	14467	75454
NC_006432.1	14468	76390
NC_006432.1	14469	78284
NC_006432.1	14470	79889
NC_006432.1	14471	80670
NC_006432.1	14472	80176
NC_006432.1	14473	80267
NC_006432.1	14474	80378
NC_006432.1	14475	80664
NC_006432.1	14476	81400
NC_006432.1	14477	81328
NC_006432.1	14478	81415
NC_006432.1	14479	83192
NC_006432.1	14480	79250
NC_006432.1	14481	78255
NC_006432.1	14482	78352
NC_006432.1	14483	77510
NC_006432.1	14484	69952
NC_006432.1	14485	68658
NC_006432.1	14486	67782
NC_006432.1	14487	65175
NC_006432.1	14488	64963
NC_006432.1	14489	65431
NC_006432.1	14490	65427
NC_006432.1	14491	66292
NC_006432.1	14492	65817
NC_006432.1	14493	64828
NC_006432.1	14494	57276
NC_006432.1	14495	56246
NC_006432.1	14496	56065
NC_006432.1	14497	56197
NC_006432.1	14498	56812
NC_006432.1	14499	57307
NC_006432.1	14500	57849
NC_006432.1	14501	57637
NC_006432.1	14502	57708
NC_006432.1	14503	56823
NC_006432.1	14504	55039
NC_006432.1	14505	56190
NC_006432.1	14506	57621
NC_006432.1	14507	56611
NC_006432.1	14508	56092
NC_006432.1	14509	56755
NC_006432.1	14510	54042
NC_006432.1	14511	54519
NC_006432.1	14512	54754
NC_006432.1	14513	55556
NC_006432.1	14514	55381
NC_006432.1	14515	54863
NC_006432.1	14516	54301
NC_006432.1	14517	57109
NC_006432.1	14518	57172
NC_006432.1	14519	59954
NC_006432.1	14520	60139
NC_006432.1	14521	61618
NC_006432.1	14522	61610
NC_006432.1	14523	62272
NC_006432.1	14524	64638
NC_006432.1	14525	63061
NC_006432.1	14526	63088
NC_006432.1	14527	65830
NC_006432.1	14528	68500
NC_006432.1	14529	69316
NC_006432.1	14530	71080
NC_006432.1	14531	75931
NC_006432.1	14532	75991
NC_006432.1	14533	76610
NC_006432.1	14534	77045
NC_006432.1	14535	74787
NC_006432.1	14536	73115
NC_006432.1	14537	73582
NC_006432.1	14538	74784
NC_006432.1	14539	80716
NC_006432.1	14540	80482
NC_006432.1	14541	82132
NC_006432.1	14542	80540
NC_006432.1	14543	79993
NC_006432.1	14544	78193
NC_006432.1	14545	77156
NC_006432.1	14546	77328
NC_006432.1	14547	77258
NC_006432.1	14548	77860
NC_006432.1	14549	81171
NC_006432.1	14550	81129
NC_006432.1	14551	81063
NC_006432.1	14552	82628
NC_006432.1	14553	84141
NC_006432.1	14554	83622
NC_006432.1	14555	86390
NC_006432.1	14556	86888
NC_006432.1	14557	86666
NC_006432.1	14558	85854
NC_006432.1	14559	85993
NC_006432.1	14560	88496
NC_006432.1	14561	89102
NC_006432.1	14562	90494
NC_006432.1	14563	90871
NC_006432.1	14564	89985
NC_006432.1	14565	89736
NC_006432.1	14566	88639
NC_006432.1	14567	90837
NC_006432.1	14568	92183
NC_006432.1	14569	93270
NC_006432.1	14570	93546
NC_006432.1	14571	93601
NC_006432.1	14572	93609
NC_006432.1	14573	92926
NC_006432.1	14574	93192
NC_006432.1	14575	92925
NC_006432.1	14576	94669
NC_006432.1	14577	94527
NC_006432.1	14578	94136
NC_006432.1	14579	93773
NC_006432.1	14580	92541
NC_006432.1	14581	90713
NC_006432.1	14582	91017
NC_006432.1	14583	91954
NC_006432.1	14584	91521
NC_006432.1	14585	91489
NC_006432.1	14586	91354
NC_006432.1	14587	91814
NC_006432.1	14588	91293
NC_006432.1	14589	91944
NC_006432.1	14590	92712
NC_006432.1	14591	93590
NC_006432.1	14592	90778
NC_006432.1	14593	90367
NC_006432.1	14594	89240
NC_006432.1	14595	88789
NC_006432.1	14596	87185
NC_006432.1	14597	87044
NC_006432.1	14598	87625
NC_006432.1	14599	84681
NC_006432.1	14600	84819
NC_006432.1	14601	85183
NC_006432.1	14602	82915
NC_006432.1	14603	80828
NC_006432.1	14604	83942
NC_006432.1	14605	82616
NC_006432.1	14606	77670
NC_006432.1	14607	77328
NC_006432.1	14608	77026
NC_006432.1	14609	75817
NC_006432.1	14610	75889
NC_006432.1	14611	77357
NC_006432.1	14612	76544
NC_006432.1	14613	75312
NC_006432.1	14614	69067
NC_006432.1	14615	69227
NC_006432.1	14616	67264
NC_006432.1	14617	67466
NC_006432.1	14618	67166
NC_006432.1	14619	67202
NC_006432.1	14620	67694
NC_006432.1	14621	67665
NC_006432.1	14622	67720
NC_006432.1	14623	67363
NC_006432.1	14624	64017
NC_006432.1	14625	64252
NC_006432.1	14626	63936
NC_006432.1	14627	63234
NC_006432.1	14628	61665
NC_006432.1	14629	60498
NC_006432.1	14630	58564
NC_006432.1	14631	58825
NC_006432.1	14632	60524
NC_006432.1	14633	61309
NC_006432.1	14634	61414
NC_006432.1	14635	59170
NC_006432.1	14636	58483
NC_006432.1	14637	57193
NC_006432.1	14638	56667
NC_006432.1	14639	57537
NC_006432.1	14640	57528
NC_006432.1	14641	57659
NC_006432.1	14642	57641
NC_006432.1	14643	56906
NC_006432.1	14644	56627
NC_006432.1	14645	56662
NC_006432.1	14646	57565
NC_006432.1	14647	57439
NC_006432.1	14648	57377
NC_006432.1	14649	56328
NC_006432.1	14650	56051
NC_006432.1	14651	54164
NC_006432.1	14652	54159
NC_006432.1	14653	54284
NC_006432.1	14654	54295
NC_006432.1	14655	55301
NC_006432.1	14656	56635
NC_006432.1	14657	57745
NC_006432.1	14658	57090
NC_006432.1	14659	62890
NC_006432.1	14660	64258
NC_006432.1	14661	64633
NC_006432.1	14662	65678
NC_006432.1	14663	65402
NC_006432.1	14664	64994
NC_006432.1	14665	64206
NC_006432.1	14666	62905
NC_006432.1	14667	63239
NC_006432.1	14668	62742
NC_006432.1	14669	61179
NC_006432.1	14670	61230
NC_006432.1	14671	60564
NC_006432.1	14672	60309
NC_006432.1	14673	57826
NC_006432.1	14674	57329
NC_006432.1	14675	57616
NC_006432.1	14676	57468
NC_006432.1	14677	57998
NC_006432.1	14678	57316
NC_006432.1	14679	53827
NC_006432.1	14680	53825
NC_006432.1	14681	53587
NC_006432.1	14682	53645
NC_006432.1	14683	53338
NC_006432.1	14684	53995
NC_006432.1	14685	55139
NC_006432.1	14686	53302
NC_006432.1	14687	54115
NC_006432.1	14688	53894
NC_006432.1	14689	53474
NC_006432.1	14690	56249
NC_006432.1	14691	56411
NC_006432.1	14692	56553
NC_006432.1	14693	58065
NC_006432.1	14694	58401
NC_006432.1	14695	59104
NC_006432.1	14696	61880
NC_006432.1	14697	61802
NC_006432.1	14698	63143
NC_006432.1	14699	63077
NC_006432.1	14700	62916
NC_006432.1	14701	63978
NC_006432.1	14702	63363
NC_006432.1	14703	63021
NC_006432.1	14704	63082
NC_006432.1	14705	63408
NC_006432.1	14706	62834
NC_006432.1	14707	61425
NC_006432.1	14708	61296
NC_006432.1	14709	61280
NC_006432.1	14710	61062
NC_006432.1	14711	61148
NC_006432.1	14712	60634
NC_006432.1	14713	61466
NC_006432.1	14714	64893
NC_006432.1	14715	67317
NC_006432.1	14716	68408
NC_006432.1	14717	66235
NC_006432.1	14718	66126
NC_006432.1	14719	65956
NC_006432.1	14720	65825
NC_006432.1	14721	64929
NC_006432.1	14722	64949
NC_006432.1	14723	66163
NC_006432.1	14724	66269
NC_006432.1	14725	66320
NC_006432.1	14726	66895
NC_006432.1	14727	66809
NC_006432.1	14728	67478
NC_006432.1	14729	67440
NC_006432.1	14730	66675
NC_006432.1	14731	65783
NC_006432.1	14732	65424
NC_006432.1	14733	65975
NC_006432.1	14734	61053
NC_006432.1	14735	60446
NC_006432.1	14736	61351
NC_006432.1	14737	60000
NC_006432.1	14738	61414
NC_006432.1	14739	61010
NC_006432.1	14740	63464
NC_006432.1	14741	63426
NC_006432.1	14742	63885
NC_006432.1	14743	64201
NC_006432.1	14744	64127
NC_006432.1	14745	64140
NC_006432.1	14746	64899
NC_006432.1	14747	65728
NC_006432.1	14748	65841
NC_006432.1	14749	65774
NC_006432.1	14750	65295
NC_006432.1	14751	65114
NC_006432.1	14752	64581
NC_006432.1	14753	64908
NC_006432.1	14754	64802
NC_006432.1	14755	64814
NC_006432.1	14756	65069
NC_006432.1	14757	66395
NC_006432.1	14758	67867
NC_006432.1	14759	70824
NC_006432.1	14760	69823
NC_006432.1	14761	72231
NC_006432.1	14762	72010
NC_006432.1	14763	71662
NC_006432.1	14764	71420
NC_006432.1	14765	68134
NC_006432.1	14766	67439
NC_006432.1	14767	68313
NC_006432.1	14768	67243
NC_006432.1	14769	66871
NC_006432.1	14770	65079
NC_006432.1	14771	61402
NC_006432.1	14772	62008
NC_006432.1	14773	60315
NC_006432.1	14774	60303
NC_006432.1	14775	62183
NC_006432.1	14776	61293
NC_006432.1	14777	61066
NC_006432.1	14778	60928
NC_006432.1	14779	60690
NC_006432.1	14780	60536
NC_006432.1	14781	60116
NC_006432.1	14782	60571
NC_006432.1	14783	59970
NC_006432.1	14784	59822
NC_006432.1	14785	63754
NC_006432.1	14786	63490
NC_006432.1	14787	64274
NC_006432.1	14788	64400
NC_006432.1	14789	60160
NC_006432.1	14790	57739
NC_006432.1	14791	57126
NC_006432.1	14792	61164
NC_006432.1	14793	60840
NC_006432.1	14794	61434
NC_006432.1	14795	61364
NC_006432.1	14796	61796
NC_006432.1	14797	62308
NC_006432.1	14798	63085
NC_006432.1	14799	64203
NC_006432.1	14800	64579
NC_006432.1	14801	64746
NC_006432.1	14802	71826
NC_006432.1	14803	74665
NC_006432.1	14804	75277
NC_006432.1	14805	74961
NC_006432.1	14806	74995
NC_006432.1	14807	73709
NC_006432.1	14808	72881
NC_006432.1	14809	74141
NC_006432.1	14810	73421
NC_006432.1	14811	73216
NC_006432.1	14812	72704
NC_006432.1	14813	71627
NC_006432.1	14814	77244
NC_006432.1	14815	74923
NC_006432.1	14816	79579
NC_006432.1	14817	80014
NC_006432.1	14818	83752
NC_006432.1	14819	83925
NC_006432.1	14820	83667
NC_006432.1	14821	83838
NC_006432.1	14822	83322
NC_006432.1	14823	83324
NC_006432.1	14824	83673
NC_006432.1	14825	83478
NC_006432.1	14826	83153
NC_006432.1	14827	82804
NC_006432.1	14828	82350
NC_006432.1	14829	82515
NC_006432.1	14830	83882
NC_006432.1	14831	83610
NC_006432.1	14832	82401
NC_006432.1	14833	80798
NC_006432.1	14834	77205
NC_006432.1	14835	76684
NC_006432.1	14836	74212
NC_006432.1	14837	74722
NC_006432.1	14838	74835
NC_006432.1	14839	75160
NC_006432.1	14840	75154
NC_006432.1	14841	75343
NC_006432.1	14842	74088
NC_006432.1	14843	73684
NC_006432.1	14844	74434
NC_006432.1	14845	74482
NC_006432.1	14846	75091
NC_006432.1	14847	75092
NC_006432.1	14848	75273
NC_006432.1	14849	75289
NC_006432.1	14850	73334
NC_006432.1	14851	73977
NC_006432.1	14852	74403
NC_006432.1	14853	74731
NC_006432.1	14854	74704
NC_006432.1	14855	74968
NC_006432.1	14856	75713
NC_006432.1	14857	74870
NC_006432.1	14858	75102
NC_006432.1	14859	75359
NC_006432.1	14860	71849
NC_006432.1	14861	73191
NC_006432.1	14862	73529
NC_006432.1	14863	72535
NC_006432.1	14864	72676
NC_006432.1	14865	72623
NC_006432.1	14866	74364
NC_006432.1	14867	70860
NC_006432.1	14868	73236
NC_006432.1	14869	72506
NC_006432.1	14870	72839
NC_006432.1	14871	72309
NC_006432.1	14872	72223
NC_006432.1	14873	70227
NC_006432.1	14874	72930
NC_006432.1	14875	72555
NC_006432.1	14876	71874
NC_006432.1	14877	64834
NC_006432.1	14878	61127
NC_006432.1	14879	60404
NC_006432.1	14880	60438
NC_006432.1	14881	59875
NC_006432.1	14882	59892
NC_006432.1	14883	59876
NC_006432.1	14884	57637
NC_006432.1	14885	59184
NC_006432.1	14886	58367
NC_006432.1	14887	60704
NC_006432.1	14888	64273
NC_006432.1	14889	60081
NC_006432.1	14890	60444
NC_006432.1	14891	56887
NC_006432.1	14892	55638
NC_006432.1	14893	59258
NC_006432.1	14894	59245
NC_006432.1	14895	59634
NC_006432.1	14896	59343
NC_006432.1	14897	59655
NC_006432.1	14898	60104
NC_006432.1	14899	60767
NC_006432.1	14900	62831
NC_006432.1	14901	64343
NC_006432.1	14902	64689
NC_006432.1	14903	65607
NC_006432.1	14904	65344
NC_006432.1	14905	63884
NC_006432.1	14906	64419
NC_006432.1	14907	65093
NC_006432.1	14908	66235
NC_006432.1	14909	67571
NC_006432.1	14910	68456
NC_006432.1	14911	69473
NC_006432.1	14912	68319
NC_006432.1	14913	68681
NC_006432.1	14914	70025
NC_006432.1	14915	71860
NC_006432.1	14916	72606
NC_006432.1	14917	73162
NC_006432.1	14918	74953
NC_006432.1	14919	74936
NC_006432.1	14920	76314
NC_006432.1	14921	78266
NC_006432.1	14922	79146
NC_006432.1	14923	88433
NC_006432.1	14924	94317
NC_006432.1	14925	96401
NC_006432.1	14926	96345
NC_006432.1	14927	96282
NC_006432.1	14928	96055
NC_006432.1	14929	96220
NC_006432.1	14930	95124
NC_006432.1	14931	95015
NC_006432.1	14932	95237
NC_006432.1	14933	96192
NC_006432.1	14934	96112
NC_006432.1	14935	95826
NC_006432.1	14936	94461
NC_006432.1	14937	93294
NC_006432.1	14938	93591
NC_006432.1	14939	93698
NC_006432.1	14940	93689
NC_006432.1	14941	91950
NC_006432.1	14942	92547
NC_006432.1	14943	90009
NC_006432.1	14944	90271
NC_006432.1	14945	90370
NC_006432.1	14946	90649
NC_006432.1	14947	92522
NC_006432.1	14948	94385
NC_006432.1	14949	91101
NC_006432.1	14950	90898
NC_006432.1	14951	92095
NC_006432.1	14952	92838
NC_006432.1	14953	93075
NC_006432.1	14954	93443
NC_006432.1	14955	93475
NC_006432.1	14956	94688
NC_006432.1	14957	94636
NC_006432.1	14958	94681
NC_006432.1	14959	94593
NC_006432.1	14960	93622
NC_006432.1	14961	92798
NC_006432.1	14962	90600
NC_006432.1	14963	86629
NC_006432.1	14964	85172
NC_006432.1	14965	84711
NC_006432.1	14966	84090
NC_006432.1	14967	85802
NC_006432.1	14968	78431
NC_006432.1	14969	79504
NC_006432.1	14970	79332
NC_006432.1	14971	78704
NC_006432.1	14972	78754
NC_006432.1	14973	79590
NC_006432.1	14974	79192
NC_006432.1	14975	77356
NC_006432.1	14976	77077
NC_006432.1	14977	78783
NC_006432.1	14978	79729
NC_006432.1	14979	82668
NC_006432.1	14980	83584
NC_006432.1	14981	84957
NC_006432.1	14982	84448
NC_006432.1	14983	84413
NC_006432.1	14984	84334
NC_006432.1	14985	83370
NC_006432.1	14986	82915
NC_006432.1	14987	84652
NC_006432.1	14988	88226
NC_006432.1	14989	87727
NC_006432.1	14990	90484
NC_006432.1	14991	90051
NC_006432.1	14992	90024
NC_006432.1	14993	88358
NC_006432.1	14994	89610
NC_006432.1	14995	89245
NC_006432.1	14996	86878
NC_006432.1	14997	85331
NC_006432.1	14998	76091
NC_006432.1	14999	70839
NC_006432.1	15000	68677
NC_006432.1	15001	68106
NC_006432.1	15002	68553
NC_006432.1	15003	70455
NC_006432.1	15004	70513
NC_006432.1	15005	71886
NC_006432.1	15006	71586
NC_006432.1	15007	71650
NC_006432.1	15008	71770
NC_006432.1	15009	78070
NC_006432.1	15010	78053
NC_006432.1	15011	78663
NC_006432.1	15012	78853
NC_006432.1	15013	79232
NC_006432.1	15014	80863
NC_006432.1	15015	81978
NC_006432.1	15016	84373
NC_006432.1	15017	85708
NC_006432.1	15018	85820
NC_006432.1	15019	87097
NC_006432.1	15020	87263
NC_006432.1	15021	88294
NC_006432.1	15022	89437
NC_006432.1	15023	87819
NC_006432.1	15024	88010
NC_006432.1	15025	88719
NC_006432.1	15026	88643
NC_006432.1	15027	89362
NC_006432.1	15028	89651
NC_006432.1	15029	89911
NC_006432.1	15030	96032
NC_006432.1	15031	95904
NC_006432.1	15032	97065
NC_006432.1	15033	100757
NC_006432.1	15034	101779
NC_006432.1	15035	101761
NC_006432.1	15036	104594
NC_006432.1	15037	105701
NC_006432.1	15038	106870
NC_006432.1	15039	107403
NC_006432.1	15040	108794
NC_006432.1	15041	109016
NC_006432.1	15042	107984
NC_006432.1	15043	108898
NC_006432.1	15044	107948
NC_006432.1	15045	108309
NC_006432.1	15046	108789
NC_006432.1	15047	112357
NC_006432.1	15048	112285
NC_006432.1	15049	111545
NC_006432.1	15050	113469
NC_006432.1	15051	113965
NC_006432.1	15052	112092
NC_006432.1	15053	112820
NC_006432.1	15054	111180
NC_006432.1	15055	110733
NC_006432.1	15056	109381
NC_006432.1	15057	110596
NC_006432.1	15058	112031
NC_006432.1	15059	111776
NC_006432.1	15060	115620
NC_006432.1	15061	116311
NC_006432.1	15062	123380
NC_006432.1	15063	119630
NC_006432.1	15064	123155
NC_006432.1	15065	119503
NC_006432.1	15066	119624
NC_006432.1	15067	119946
NC_006432.1	15068	120182
NC_006432.1	15069	121258
NC_006432.1	15070	121072
NC_006432.1	15071	128516
NC_006432.1	15072	132526
NC_006432.1	15073	135251
NC_006432.1	15074	137659
NC_006432.1	15075	139284
NC_006432.1	15076	139045
NC_006432.1	15077	138525
NC_006432.1	15078	136837
NC_006432.1	15079	136793
NC_006432.1	15080	135622
NC_006432.1	15081	135229
NC_006432.1	15082	135611
NC_006432.1	15083	135300
NC_006432.1	15084	129984
NC_006432.1	15085	139637
NC_006432.1	15086	142481
NC_006432.1	15087	142796
NC_006432.1	15088	143949
NC_006432.1	15089	142889
NC_006432.1	15090	142290
NC_006432.1	15091	141678
NC_006432.1	15092	141728
NC_006432.1	15093	142679
NC_006432.1	15094	141202
NC_006432.1	15095	140972
NC_006432.1	15096	140340
NC_006432.1	15097	140086
NC_006432.1	15098	140842
NC_006432.1	15099	141099
NC_006432.1	15100	141411
NC_006432.1	15101	140304
NC_006432.1	15102	138896
NC_006432.1	15103	138445
NC_006432.1	15104	138177
NC_006432.1	15105	132243
NC_006432.1	15106	131764
NC_006432.1	15107	131209
NC_006432.1	15108	129843
NC_006432.1	15109	129180
NC_006432.1	15110	128503
NC_006432.1	15111	126391
NC_006432.1	15112	126852
NC_006432.1	15113	127058
NC_006432.1	15114	126980
NC_006432.1	15115	125750
NC_006432.1	15116	125820
NC_006432.1	15117	126137
NC_006432.1	15118	129087
NC_006432.1	15119	128728
NC_006432.1	15120	128203
NC_006432.1	15121	128387
NC_006432.1	15122	124208
NC_006432.1	15123	123007
NC_006432.1	15124	123419
NC_006432.1	15125	121995
NC_006432.1	15126	121434
NC_006432.1	15127	120872
NC_006432.1	15128	118973
NC_006432.1	15129	117723
NC_006432.1	15130	117191
NC_006432.1	15131	117927
NC_006432.1	15132	116745
NC_006432.1	15133	114314
NC_006432.1	15134	113316
NC_006432.1	15135	109398
NC_006432.1	15136	108152
NC_006432.1	15137	100231
NC_006432.1	15138	101569
NC_006432.1	15139	96907
NC_006432.1	15140	96031
