#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	1072	170090
NC_006432.1	1073	169977
NC_006432.1	1074	173215
NC_006432.1	1075	173933
NC_006432.1	1076	173412
NC_006432.1	1077	174489
NC_006432.1	1078	176662
NC_006432.1	1079	179620
NC_006432.1	1080	173596
NC_006432.1	1081	170679
NC_006432.1	1082	166322
NC_006432.1	1083	166137
NC_006432.1	1084	165049
NC_006432.1	1085	164755
NC_006432.1	1086	164434
NC_006432.1	1087	161576
NC_006432.1	1088	159932
NC_006432.1	1089	162186
NC_006432.1	1090	162262
NC_006432.1	1091	155319
NC_006432.1	1092	154626
NC_006432.1	1093	155409
NC_006432.1	1094	153755
NC_006432.1	1095	152130
NC_006432.1	1096	151146
NC_006432.1	1097	151832
NC_006432.1	1098	151854
NC_006432.1	1099	153114
NC_006432.1	1100	154661
NC_006432.1	1101	152910
NC_006432.1	1102	153635
NC_006432.1	1103	159956
NC_006432.1	1104	160210
NC_006432.1	1105	161314
NC_006432.1	1106	172263
NC_006432.1	1107	181386
NC_006432.1	1108	189996
NC_006432.1	1109	204855
NC_006432.1	1110	210056
NC_006432.1	1111	204325
NC_006432.1	1112	203387
NC_006432.1	1113	206433
NC_006432.1	1114	206157
NC_006432.1	1115	206178
NC_006432.1	1116	206302
NC_006432.1	1117	207817
NC_006432.1	1118	207982
NC_006432.1	1119	205886
NC_006432.1	1120	206382
NC_006432.1	1121	210085
NC_006432.1	1122	209946
NC_006432.1	1123	212049
NC_006432.1	1124	212374
NC_006432.1	1125	206652
NC_006432.1	1126	205239
NC_006432.1	1127	205551
NC_006432.1	1128	197509
NC_006432.1	1129	199442
NC_006432.1	1130	199669
NC_006432.1	1131	199988
NC_006432.1	1132	196166
NC_006432.1	1133	195211
NC_006432.1	1134	198846
NC_006432.1	1135	200804
NC_006432.1	1136	201307
NC_006432.1	1137	207335
NC_006432.1	1138	208538
NC_006432.1	1139	208453
NC_006432.1	1140	208187
NC_006432.1	1141	205082
NC_006432.1	1142	202500
NC_006432.1	1143	198030
NC_006432.1	1144	198587
NC_006432.1	1145	196757
NC_006432.1	1146	195883
NC_006432.1	1147	194094
NC_006432.1	1148	197175
NC_006432.1	1149	193676
NC_006432.1	1150	192788
NC_006432.1	1151	192299
NC_006432.1	1152	190847
NC_006432.1	1153	189844
NC_006432.1	1154	186332
NC_006432.1	1155	185925
NC_006432.1	1156	189608
NC_006432.1	1157	189274
NC_006432.1	1158	189411
NC_006432.1	1159	189060
NC_006432.1	1160	186831
NC_006432.1	1161	187436
NC_006432.1	1162	187991
NC_006432.1	1163	188172
NC_006432.1	1164	187800
NC_006432.1	1165	201164
NC_006432.1	1166	216038
NC_006432.1	1167	231147
NC_006432.1	1168	231615
NC_006432.1	1169	232431
NC_006432.1	1170	233737
NC_006432.1	1171	237111
NC_006432.1	1172	243742
NC_006432.1	1173	256839
NC_006432.1	1174	256497
NC_006432.1	1175	255593
NC_006432.1	1176	256814
NC_006432.1	1177	258414
NC_006432.1	1178	253554
NC_006432.1	1179	253799
NC_006432.1	1180	263799
NC_006432.1	1181	253570
NC_006432.1	1182	250711
NC_006432.1	1183	243272
NC_006432.1	1184	225809
NC_006432.1	1185	221963
NC_006432.1	1186	221151
NC_006432.1	1187	223011
NC_006432.1	1188	231218
NC_006432.1	1189	235931
NC_006432.1	1190	241497
NC_006432.1	1191	244650
NC_006432.1	1192	242776
NC_006432.1	1193	241277
NC_006432.1	1194	240685
NC_006432.1	1195	242280
NC_006432.1	1196	240907
NC_006432.1	1197	241222
NC_006432.1	1198	241726
NC_006432.1	1199	242061
NC_006432.1	1200	241329
NC_006432.1	1201	237895
NC_006432.1	1202	228845
NC_006432.1	1203	229988
NC_006432.1	1204	226780
NC_006432.1	1205	228246
NC_006432.1	1206	228687
NC_006432.1	1207	227973
NC_006432.1	1208	229454
NC_006432.1	1209	225631
NC_006432.1	1210	223888
NC_006432.1	1211	222214
NC_006432.1	1212	218665
NC_006432.1	1213	221626
NC_006432.1	1214	217375
NC_006432.1	1215	217990
NC_006432.1	1216	221145
NC_006432.1	1217	221803
NC_006432.1	1218	222139
NC_006432.1	1219	222015
NC_006432.1	1220	222404
NC_006432.1	1221	221491
NC_006432.1	1222	221974
NC_006432.1	1223	223111
NC_006432.1	1224	223646
NC_006432.1	1225	223320
NC_006432.1	1226	228779
NC_006432.1	1227	232242
NC_006432.1	1228	231520
NC_006432.1	1229	230767
NC_006432.1	1230	233684
NC_006432.1	1231	233395
NC_006432.1	1232	233492
NC_006432.1	1233	233824
NC_006432.1	1234	235005
NC_006432.1	1235	241261
NC_006432.1	1236	244883
NC_006432.1	1237	256611
NC_006432.1	1238	262066
NC_006432.1	1239	260613
NC_006432.1	1240	247237
NC_006432.1	1241	243093
NC_006432.1	1242	238181
NC_006432.1	1243	240741
NC_006432.1	1244	259330
NC_006432.1	1245	257126
NC_006432.1	1246	256728
NC_006432.1	1247	252135
NC_006432.1	1248	238350
NC_006432.1	1249	237470
NC_006432.1	1250	239952
NC_006432.1	1251	239922
NC_006432.1	1252	233922
NC_006432.1	1253	232574
NC_006432.1	1254	232134
NC_006432.1	1255	222531
NC_006432.1	1256	225088
NC_006432.1	1257	221873
NC_006432.1	1258	226957
NC_006432.1	1259	235788
NC_006432.1	1260	240551
NC_006432.1	1261	259403
NC_006432.1	1262	268842
NC_006432.1	1263	278441
NC_006432.1	1264	274987
NC_006432.1	1265	269285
NC_006432.1	1266	269745
NC_006432.1	1267	273171
NC_006432.1	1268	299309
NC_006432.1	1269	315746
NC_006432.1	1270	315861
NC_006432.1	1271	314768
NC_006432.1	1272	315664
NC_006432.1	1273	313973
NC_006432.1	1274	327575
NC_006432.1	1275	332458
NC_006432.1	1276	337841
NC_006432.1	1277	337934
NC_006432.1	1278	336331
NC_006432.1	1279	336913
NC_006432.1	1280	336606
NC_006432.1	1281	336873
NC_006432.1	1282	338086
NC_006432.1	1283	335663
NC_006432.1	1284	336202
NC_006432.1	1285	340239
NC_006432.1	1286	347172
NC_006432.1	1287	342923
NC_006432.1	1288	338319
NC_006432.1	1289	338704
NC_006432.1	1290	347192
NC_006432.1	1291	349947
NC_006432.1	1292	349141
NC_006432.1	1293	351796
NC_006432.1	1294	353814
NC_006432.1	1295	354443
NC_006432.1	1296	355343
NC_006432.1	1297	356230
NC_006432.1	1298	351951
NC_006432.1	1299	354203
NC_006432.1	1300	375046
NC_006432.1	1301	382457
NC_006432.1	1302	395508
NC_006432.1	1303	395189
NC_006432.1	1304	396351
NC_006432.1	1305	398336
NC_006432.1	1306	398744
NC_006432.1	1307	403055
NC_006432.1	1308	407082
NC_006432.1	1309	406914
NC_006432.1	1310	402910
NC_006432.1	1311	404969
NC_006432.1	1312	392849
NC_006432.1	1313	387351
NC_006432.1	1314	390543
NC_006432.1	1315	401081
NC_006432.1	1316	393576
NC_006432.1	1317	386043
NC_006432.1	1318	384789
NC_006432.1	1319	365729
NC_006432.1	1320	366234
NC_006432.1	1321	370908
NC_006432.1	1322	378248
NC_006432.1	1323	380203
NC_006432.1	1324	390965
NC_006432.1	1325	389059
NC_006432.1	1326	391694
NC_006432.1	1327	396053
NC_006432.1	1328	401946
NC_006432.1	1329	403351
NC_006432.1	1330	405180
NC_006432.1	1331	402182
NC_006432.1	1332	399114
NC_006432.1	1333	395164
NC_006432.1	1334	390150
NC_006432.1	1335	391838
NC_006432.1	1336	375271
NC_006432.1	1337	364821
NC_006432.1	1338	346617
NC_006432.1	1339	345496
NC_006432.1	1340	345399
NC_006432.1	1341	343742
NC_006432.1	1342	342269
NC_006432.1	1343	316004
NC_006432.1	1344	301564
NC_006432.1	1345	306273
NC_006432.1	1346	307849
NC_006432.1	1347	310525
NC_006432.1	1348	315566
NC_006432.1	1349	304004
NC_006432.1	1350	299510
NC_006432.1	1351	294174
NC_006432.1	1352	298807
NC_006432.1	1353	310321
NC_006432.1	1354	330453
NC_006432.1	1355	332912
NC_006432.1	1356	333402
NC_006432.1	1357	341812
NC_006432.1	1358	342121
NC_006432.1	1359	341758
NC_006432.1	1360	338176
NC_006432.1	1361	336217
NC_006432.1	1362	336797
NC_006432.1	1363	338277
NC_006432.1	1364	342423
NC_006432.1	1365	338060
NC_006432.1	1366	335682
NC_006432.1	1367	357581
NC_006432.1	1368	355067
NC_006432.1	1369	364165
NC_006432.1	1370	369596
NC_006432.1	1371	369857
NC_006432.1	1372	386676
NC_006432.1	1373	391662
NC_006432.1	1374	393235
NC_006432.1	1375	376594
NC_006432.1	1376	368696
NC_006432.1	1377	357994
NC_006432.1	1378	367476
NC_006432.1	1379	370469
NC_006432.1	1380	371023
NC_006432.1	1381	371303
NC_006432.1	1382	367479
NC_006432.1	1383	364554
NC_006432.1	1384	363750
NC_006432.1	1385	362181
NC_006432.1	1386	359773
NC_006432.1	1387	369547
NC_006432.1	1388	378966
NC_006432.1	1389	379533
NC_006432.1	1390	382882
NC_006432.1	1391	384335
NC_006432.1	1392	388735
NC_006432.1	1393	392922
NC_006432.1	1394	395274
NC_006432.1	1395	398197
NC_006432.1	1396	390405
NC_006432.1	1397	392539
NC_006432.1	1398	392035
NC_006432.1	1399	382888
NC_006432.1	1400	384361
NC_006432.1	1401	380799
NC_006432.1	1402	378854
NC_006432.1	1403	375550
NC_006432.1	1404	373849
NC_006432.1	1405	390448
NC_006432.1	1406	394235
NC_006432.1	1407	399369
NC_006432.1	1408	399461
NC_006432.1	1409	394595
NC_006432.1	1410	387023
NC_006432.1	1411	385314
NC_006432.1	1412	387442
NC_006432.1	1413	386095
NC_006432.1	1414	395771
NC_006432.1	1415	396675
NC_006432.1	1416	401316
NC_006432.1	1417	402437
NC_006432.1	1418	405943
NC_006432.1	1419	409383
NC_006432.1	1420	412199
NC_006432.1	1421	409865
NC_006432.1	1422	407567
NC_006432.1	1423	403527
NC_006432.1	1424	414702
NC_006432.1	1425	414384
NC_006432.1	1426	418479
NC_006432.1	1427	415309
NC_006432.1	1428	418753
NC_006432.1	1429	398527
NC_006432.1	1430	393944
NC_006432.1	1431	395650
NC_006432.1	1432	386301
NC_006432.1	1433	386800
NC_006432.1	1434	387792
NC_006432.1	1435	387882
NC_006432.1	1436	387957
NC_006432.1	1437	388713
NC_006432.1	1438	407521
NC_006432.1	1439	405657
NC_006432.1	1440	407622
NC_006432.1	1441	408280
NC_006432.1	1442	390462
NC_006432.1	1443	400303
NC_006432.1	1444	391169
NC_006432.1	1445	385312
NC_006432.1	1446	388086
NC_006432.1	1447	378264
NC_006432.1	1448	379042
NC_006432.1	1449	385024
NC_006432.1	1450	388309
NC_006432.1	1451	387965
NC_006432.1	1452	396523
NC_006432.1	1453	391201
NC_006432.1	1454	387958
NC_006432.1	1455	388420
NC_006432.1	1456	409163
NC_006432.1	1457	420734
NC_006432.1	1458	420851
NC_006432.1	1459	421882
NC_006432.1	1460	422481
NC_006432.1	1461	421979
NC_006432.1	1462	417724
NC_006432.1	1463	410308
NC_006432.1	1464	412516
NC_006432.1	1465	411567
NC_006432.1	1466	423999
NC_006432.1	1467	452644
NC_006432.1	1468	451540
NC_006432.1	1469	489781
NC_006432.1	1470	491900
NC_006432.1	1471	509980
NC_006432.1	1472	504065
NC_006432.1	1473	504041
NC_006432.1	1474	505070
NC_006432.1	1475	524185
NC_006432.1	1476	529982
NC_006432.1	1477	527979
NC_006432.1	1478	532979
NC_006432.1	1479	536472
NC_006432.1	1480	519034
NC_006432.1	1481	516860
NC_006432.1	1482	521117
NC_006432.1	1483	527433
NC_006432.1	1484	531394
NC_006432.1	1485	534068
NC_006432.1	1486	534876
NC_006432.1	1487	536370
NC_006432.1	1488	541619
NC_006432.1	1489	535935
NC_006432.1	1490	535905
NC_006432.1	1491	529159
NC_006432.1	1492	527925
NC_006432.1	1493	524164
NC_006432.1	1494	542071
NC_006432.1	1495	538417
NC_006432.1	1496	540544
NC_006432.1	1497	541121
NC_006432.1	1498	540627
NC_006432.1	1499	528598
NC_006432.1	1500	542160
NC_006432.1	1501	543975
NC_006432.1	1502	545304
NC_006432.1	1503	530341
NC_006432.1	1504	532134
NC_006432.1	1505	533441
NC_006432.1	1506	542002
NC_006432.1	1507	544799
NC_006432.1	1508	543482
NC_006432.1	1509	542300
NC_006432.1	1510	542025
NC_006432.1	1511	537173
NC_006432.1	1512	545741
NC_006432.1	1513	526247
NC_006432.1	1514	522841
NC_006432.1	1515	515693
NC_006432.1	1516	511553
NC_006432.1	1517	507487
NC_006432.1	1518	497105
NC_006432.1	1519	494287
NC_006432.1	1520	495683
NC_006432.1	1521	492647
NC_006432.1	1522	484356
NC_006432.1	1523	478993
NC_006432.1	1524	467719
NC_006432.1	1525	460231
NC_006432.1	1526	456048
NC_006432.1	1527	442334
NC_006432.1	1528	440523
NC_006432.1	1529	442519
NC_006432.1	1530	452032
NC_006432.1	1531	429983
NC_006432.1	1532	422852
NC_006432.1	1533	424140
NC_006432.1	1534	424382
NC_006432.1	1535	423926
NC_006432.1	1536	430798
NC_006432.1	1537	425736
NC_006432.1	1538	438787
NC_006432.1	1539	437421
NC_006432.1	1540	424957
NC_006432.1	1541	409828
NC_006432.1	1542	379431
NC_006432.1	1543	390423
NC_006432.1	1544	352770
NC_006432.1	1545	356063
NC_006432.1	1546	380972
NC_006432.1	1547	378987
NC_006432.1	1548	379697
NC_006432.1	1549	387059
NC_006432.1	1550	381163
NC_006432.1	1551	377333
NC_006432.1	1552	380908
NC_006432.1	1553	382441
NC_006432.1	1554	382508
NC_006432.1	1555	406116
NC_006432.1	1556	404519
NC_006432.1	1557	411387
NC_006432.1	1558	435460
NC_006432.1	1559	471825
NC_006432.1	1560	502922
NC_006432.1	1561	526042
NC_006432.1	1562	529059
NC_006432.1	1563	526451
NC_006432.1	1564	529534
NC_006432.1	1565	537342
NC_006432.1	1566	538568
NC_006432.1	1567	535949
NC_006432.1	1568	544364
NC_006432.1	1569	525451
NC_006432.1	1570	537826
NC_006432.1	1571	540714
NC_006432.1	1572	539172
NC_006432.1	1573	540478
NC_006432.1	1574	541822
NC_006432.1	1575	530562
NC_006432.1	1576	545608
NC_006432.1	1577	544724
NC_006432.1	1578	544909
NC_006432.1	1579	543257
NC_006432.1	1580	544574
NC_006432.1	1581	542869
NC_006432.1	1582	540374
NC_006432.1	1583	546419
NC_006432.1	1584	548012
NC_006432.1	1585	551734
NC_006432.1	1586	563684
NC_006432.1	1587	572553
NC_006432.1	1588	576691
NC_006432.1	1589	579721
NC_006432.1	1590	584302
NC_006432.1	1591	594763
NC_006432.1	1592	596989
NC_006432.1	1593	600370
NC_006432.1	1594	601528
NC_006432.1	1595	606796
NC_006432.1	1596	627020
NC_006432.1	1597	628261
NC_006432.1	1598	629156
NC_006432.1	1599	629491
NC_006432.1	1600	659684
NC_006432.1	1601	660413
NC_006432.1	1602	665590
NC_006432.1	1603	663926
NC_006432.1	1604	662501
NC_006432.1	1605	691677
NC_006432.1	1606	699176
NC_006432.1	1607	697400
NC_006432.1	1608	696095
NC_006432.1	1609	698680
NC_006432.1	1610	700850
NC_006432.1	1611	692624
NC_006432.1	1612	695484
NC_006432.1	1613	682962
NC_006432.1	1614	679123
NC_006432.1	1615	686146
NC_006432.1	1616	684392
NC_006432.1	1617	678733
NC_006432.1	1618	666630
NC_006432.1	1619	664109
NC_006432.1	1620	655604
NC_006432.1	1621	613852
NC_006432.1	1622	625603
NC_006432.1	1623	625713
NC_006432.1	1624	619120
NC_006432.1	1625	620030
NC_006432.1	1626	618316
NC_006432.1	1627	614994
NC_006432.1	1628	604572
NC_006432.1	1629	604295
NC_006432.1	1630	580274
NC_006432.1	1631	585813
NC_006432.1	1632	573655
NC_006432.1	1633	561399
NC_006432.1	1634	525174
NC_006432.1	1635	497107
NC_006432.1	1636	475685
NC_006432.1	1637	469311
NC_006432.1	1638	478054
NC_006432.1	1639	472556
NC_006432.1	1640	466474
NC_006432.1	1641	465529
NC_006432.1	1642	471384
NC_006432.1	1643	466827
NC_006432.1	1644	472491
NC_006432.1	1645	469401
NC_006432.1	1646	481297
NC_006432.1	1647	490172
NC_006432.1	1648	498584
NC_006432.1	1649	499993
NC_006432.1	1650	515728
NC_006432.1	1651	514296
NC_006432.1	1652	515377
NC_006432.1	1653	522617
NC_006432.1	1654	522972
NC_006432.1	1655	522123
NC_006432.1	1656	513575
NC_006432.1	1657	514272
NC_006432.1	1658	521694
NC_006432.1	1659	522956
NC_006432.1	1660	519592
NC_006432.1	1661	511853
NC_006432.1	1662	499278
NC_006432.1	1663	509284
NC_006432.1	1664	509960
NC_006432.1	1665	512312
NC_006432.1	1666	537313
NC_006432.1	1667	544207
NC_006432.1	1668	566016
NC_006432.1	1669	567292
NC_006432.1	1670	568110
NC_006432.1	1671	553091
NC_006432.1	1672	556567
NC_006432.1	1673	646442
NC_006432.1	1674	686300
NC_006432.1	1675	665526
NC_006432.1	1676	670939
NC_006432.1	1677	666455
NC_006432.1	1678	666822
NC_006432.1	1679	672344
NC_006432.1	1680	627504
NC_006432.1	1681	621403
NC_006432.1	1682	620244
NC_006432.1	1683	619715
NC_006432.1	1684	621223
NC_006432.1	1685	622778
NC_006432.1	1686	651013
NC_006432.1	1687	647511
NC_006432.1	1688	646327
NC_006432.1	1689	648864
NC_006432.1	1690	642357
NC_006432.1	1691	645994
NC_006432.1	1692	658941
NC_006432.1	1693	713043
NC_006432.1	1694	713340
NC_006432.1	1695	741966
NC_006432.1	1696	749967
NC_006432.1	1697	804914
NC_006432.1	1698	805033
NC_006432.1	1699	809845
NC_006432.1	1700	801080
NC_006432.1	1701	802658
NC_006432.1	1702	804659
NC_006432.1	1703	824926
NC_006432.1	1704	823053
NC_006432.1	1705	821766
NC_006432.1	1706	816339
NC_006432.1	1707	812652
NC_006432.1	1708	794956
NC_006432.1	1709	792677
NC_006432.1	1710	788438
NC_006432.1	1711	785147
NC_006432.1	1712	784185
NC_006432.1	1713	772002
NC_006432.1	1714	769575
NC_006432.1	1715	768184
NC_006432.1	1716	768801
NC_006432.1	1717	764036
NC_006432.1	1718	760335
NC_006432.1	1719	751891
NC_006432.1	1720	740002
NC_006432.1	1721	722851
NC_006432.1	1722	719621
NC_006432.1	1723	709480
NC_006432.1	1724	706399
NC_006432.1	1725	687888
NC_006432.1	1726	669764
NC_006432.1	1727	666701
NC_006432.1	1728	659146
NC_006432.1	1729	661816
NC_006432.1	1730	659483
NC_006432.1	1731	658898
NC_006432.1	1732	660972
NC_006432.1	1733	647286
NC_006432.1	1734	644182
NC_006432.1	1735	642961
NC_006432.1	1736	637627
NC_006432.1	1737	631749
NC_006432.1	1738	617458
NC_006432.1	1739	613763
NC_006432.1	1740	606990
NC_006432.1	1741	572195
NC_006432.1	1742	562503
NC_006432.1	1743	537709
NC_006432.1	1744	536321
NC_006432.1	1745	536058
NC_006432.1	1746	532173
NC_006432.1	1747	531396
NC_006432.1	1748	440946
NC_006432.1	1749	414036
NC_006432.1	1750	407744
NC_006432.1	1751	404761
NC_006432.1	1752	404876
NC_006432.1	1753	403860
NC_006432.1	1754	397179
NC_006432.1	1755	399677
NC_006432.1	1756	398643
NC_006432.1	1757	397707
NC_006432.1	1758	399300
NC_006432.1	1759	394806
NC_006432.1	1760	392244
NC_006432.1	1761	367693
NC_006432.1	1762	367972
NC_006432.1	1763	368658
NC_006432.1	1764	366135
NC_006432.1	1765	365871
NC_006432.1	1766	367791
NC_006432.1	1767	356428
NC_006432.1	1768	299139
NC_006432.1	1769	298755
NC_006432.1	1770	269384
NC_006432.1	1771	260779
NC_006432.1	1772	190542
NC_006432.1	1773	186842
NC_006432.1	1774	181392
NC_006432.1	1775	173601
NC_006432.1	1776	171795
NC_006432.1	1777	169896
NC_006432.1	1778	149938
NC_006432.1	1779	149713
NC_006432.1	1780	152182
NC_006432.1	1781	152087
NC_006432.1	1782	153391
NC_006432.1	1783	152117
NC_006432.1	1784	150920
NC_006432.1	1785	150620
NC_006432.1	1786	165626
NC_006432.1	1787	166646
NC_006432.1	1788	167291
NC_006432.1	1789	167473
NC_006432.1	1790	165702
NC_006432.1	1791	166834
NC_006432.1	1792	166519
NC_006432.1	1793	168460
NC_006432.1	1794	170766
NC_006432.1	1795	181589
NC_006432.1	1796	182175
NC_006432.1	1797	175657
NC_006432.1	1798	175060
NC_006432.1	1799	173749
NC_006432.1	1800	173927
NC_006432.1	1801	173437
NC_006432.1	1802	175660
NC_006432.1	1803	177717
NC_006432.1	1804	174668
NC_006432.1	1805	175948
NC_006432.1	1806	174931
NC_006432.1	1807	171311
NC_006432.1	1808	171942
NC_006432.1	1809	172908
NC_006432.1	1810	178241
NC_006432.1	1811	177345
NC_006432.1	1812	193722
NC_006432.1	1813	194624
NC_006432.1	1814	194752
NC_006432.1	1815	201102
NC_006432.1	1816	199934
NC_006432.1	1817	201098
NC_006432.1	1818	202158
NC_006432.1	1819	212071
NC_006432.1	1820	207206
NC_006432.1	1821	205757
NC_006432.1	1822	202824
NC_006432.1	1823	201427
NC_006432.1	1824	189596
NC_006432.1	1825	187770
NC_006432.1	1826	184641
NC_006432.1	1827	186813
NC_006432.1	1828	186576
NC_006432.1	1829	188292
NC_006432.1	1830	185386
NC_006432.1	1831	192168
NC_006432.1	1832	205205
NC_006432.1	1833	204039
NC_006432.1	1834	207965
NC_006432.1	1835	208428
NC_006432.1	1836	204897
NC_006432.1	1837	217098
NC_006432.1	1838	216762
NC_006432.1	1839	217495
NC_006432.1	1840	221698
NC_006432.1	1841	216886
NC_006432.1	1842	218425
NC_006432.1	1843	224057
NC_006432.1	1844	224127
NC_006432.1	1845	224754
NC_006432.1	1846	227723
NC_006432.1	1847	228991
NC_006432.1	1848	231631
NC_006432.1	1849	239281
NC_006432.1	1850	241763
NC_006432.1	1851	241870
NC_006432.1	1852	242483
NC_006432.1	1853	242368
NC_006432.1	1854	248356
NC_006432.1	1855	247566
NC_006432.1	1856	251529
NC_006432.1	1857	252785
NC_006432.1	1858	258281
NC_006432.1	1859	265183
NC_006432.1	1860	268611
NC_006432.1	1861	253994
NC_006432.1	1862	259255
NC_006432.1	1863	268472
NC_006432.1	1864	268843
NC_006432.1	1865	282569
NC_006432.1	1866	287085
NC_006432.1	1867	291119
NC_006432.1	1868	291341
NC_006432.1	1869	289117
NC_006432.1	1870	280641
NC_006432.1	1871	279999
NC_006432.1	1872	285441
NC_006432.1	1873	295520
NC_006432.1	1874	298746
NC_006432.1	1875	304457
NC_006432.1	1876	309723
NC_006432.1	1877	310210
NC_006432.1	1878	321064
NC_006432.1	1879	322902
NC_006432.1	1880	322487
NC_006432.1	1881	327006
NC_006432.1	1882	328946
NC_006432.1	1883	339104
NC_006432.1	1884	351424
NC_006432.1	1885	354356
NC_006432.1	1886	362200
NC_006432.1	1887	348046
NC_006432.1	1888	365160
NC_006432.1	1889	377865
NC_006432.1	1890	379914
NC_006432.1	1891	397927
NC_006432.1	1892	399756
NC_006432.1	1893	408626
NC_006432.1	1894	406454
NC_006432.1	1895	409190
NC_006432.1	1896	416324
NC_006432.1	1897	442242
NC_006432.1	1898	454745
NC_006432.1	1899	456478
NC_006432.1	1900	455851
NC_006432.1	1901	457193
NC_006432.1	1902	461505
NC_006432.1	1903	463920
NC_006432.1	1904	463717
NC_006432.1	1905	465081
NC_006432.1	1906	459354
NC_006432.1	1907	446581
NC_006432.1	1908	449663
NC_006432.1	1909	445546
NC_006432.1	1910	445315
NC_006432.1	1911	446971
NC_006432.1	1912	437581
NC_006432.1	1913	436718
NC_006432.1	1914	434861
NC_006432.1	1915	431014
NC_006432.1	1916	433616
NC_006432.1	1917	430053
NC_006432.1	1918	425814
NC_006432.1	1919	425849
NC_006432.1	1920	436231
NC_006432.1	1921	435546
NC_006432.1	1922	434259
NC_006432.1	1923	432760
NC_006432.1	1924	445216
NC_006432.1	1925	454397
NC_006432.1	1926	459630
NC_006432.1	1927	508609
NC_006432.1	1928	510757
NC_006432.1	1929	505225
NC_006432.1	1930	508939
NC_006432.1	1931	507766
NC_006432.1	1932	517544
NC_006432.1	1933	513831
NC_006432.1	1934	507345
NC_006432.1	1935	503138
NC_006432.1	1936	513226
NC_006432.1	1937	513342
