#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	14632	4954
NC_006432.1	14633	5030
NC_006432.1	14634	5081
NC_006432.1	14635	4915
NC_006432.1	14636	4845
NC_006432.1	14637	4794
NC_006432.1	14638	4772
NC_006432.1	14639	4893
NC_006432.1	14640	4890
NC_006432.1	14641	4911
NC_006432.1	14642	4906
NC_006432.1	14643	4800
NC_006432.1	14644	4763
NC_006432.1	14645	4777
NC_006432.1	14646	4877
NC_006432.1	14647	4854
NC_006432.1	14648	4850
NC_006432.1	14649	4755
NC_006432.1	14650	4723
NC_006432.1	14651	4644
NC_006432.1	14652	4654
NC_006432.1	14653	4676
NC_006432.1	14654	4690
NC_006432.1	14655	4854
NC_006432.1	14656	5032
NC_006432.1	14657	5159
NC_006432.1	14658	5073
NC_006432.1	14659	5621
NC_006432.1	14660	5782
NC_006432.1	14661	5840
NC_006432.1	14662	5935
NC_006432.1	14663	5931
NC_006432.1	14664	5933
NC_006432.1	14665	5901
NC_006432.1	14666	5875
NC_006432.1	14667	5865
NC_006432.1	14668	5881
NC_006432.1	14669	5810
NC_006432.1	14670	5881
NC_006432.1	14671	5830
NC_006432.1	14672	5818
NC_006432.1	14673	5676
NC_006432.1	14674	5661
NC_006432.1	14675	5731
NC_006432.1	14676	5733
NC_006432.1	14677	5771
NC_006432.1	14678	5760
NC_006432.1	14679	5603
NC_006432.1	14680	5661
NC_006432.1	14681	5648
NC_006432.1	14682	5657
NC_006432.1	14683	5654
NC_006432.1	14684	5715
NC_006432.1	14685	5857
NC_006432.1	14686	5749
NC_006432.1	14687	5844
NC_006432.1	14688	5916
NC_006432.1	14689	5888
NC_006432.1	14690	6255
NC_006432.1	14691	6299
NC_006432.1	14692	6283
NC_006432.1	14693	6400
NC_006432.1	14694	6457
NC_006432.1	14695	6446
NC_006432.1	14696	6602
NC_006432.1	14697	6599
NC_006432.1	14698	6717
NC_006432.1	14699	6733
NC_006432.1	14700	6713
NC_006432.1	14701	6837
NC_006432.1	14702	6772
NC_006432.1	14703	6695
NC_006432.1	14704	6681
NC_006432.1	14705	6649
NC_006432.1	14706	6595
NC_006432.1	14707	6412
NC_006432.1	14708	6382
NC_006432.1	14709	6326
NC_006432.1	14710	6270
NC_006432.1	14711	6270
NC_006432.1	14712	6184
NC_006432.1	14713	6241
NC_006432.1	14714	6439
NC_006432.1	14715	6626
NC_006432.1	14716	6688
NC_006432.1	14717	6538
NC_006432.1	14718	6528
NC_006432.1	14719	6516
NC_006432.1	14720	6495
NC_006432.1	14721	6378
NC_006432.1	14722	6377
NC_006432.1	14723	6420
NC_006432.1	14724	6432
NC_006432.1	14725	6437
NC_006432.1	14726	6461
NC_006432.1	14727	6448
NC_006432.1	14728	6543
NC_006432.1	14729	6522
NC_006432.1	14730	6374
NC_006432.1	14731	6206
NC_006432.1	14732	6089
NC_006432.1	14733	6131
NC_006432.1	14734	5671
NC_006432.1	14735	5575
NC_006432.1	14736	5596
NC_006432.1	14737	5462
NC_006432.1	14738	5593
NC_006432.1	14739	5555
NC_006432.1	14740	5734
NC_006432.1	14741	5707
NC_006432.1	14742	5788
NC_006432.1	14743	5780
NC_006432.1	14744	5785
NC_006432.1	14745	5757
NC_006432.1	14746	5858
NC_006432.1	14747	5955
NC_006432.1	14748	5977
NC_006432.1	14749	5947
NC_006432.1	14750	5872
NC_006432.1	14751	5857
NC_006432.1	14752	5815
NC_006432.1	14753	5870
NC_006432.1	14754	5897
NC_006432.1	14755	5873
NC_006432.1	14756	5927
NC_006432.1	14757	6097
NC_006432.1	14758	6189
NC_006432.1	14759	6414
NC_006432.1	14760	6292
NC_006432.1	14761	6539
NC_006432.1	14762	6539
NC_006432.1	14763	6442
NC_006432.1	14764	6410
NC_006432.1	14765	6019
NC_006432.1	14766	5972
NC_006432.1	14767	6068
NC_006432.1	14768	5984
NC_006432.1	14769	5928
NC_006432.1	14770	5794
NC_006432.1	14771	5481
NC_006432.1	14772	5504
NC_006432.1	14773	5323
NC_006432.1	14774	5326
NC_006432.1	14775	5467
NC_006432.1	14776	5360
NC_006432.1	14777	5336
NC_006432.1	14778	5331
NC_006432.1	14779	5310
NC_006432.1	14780	5342
NC_006432.1	14781	5321
NC_006432.1	14782	5382
NC_006432.1	14783	5338
NC_006432.1	14784	5326
NC_006432.1	14785	5600
NC_006432.1	14786	5574
NC_006432.1	14787	5674
NC_006432.1	14788	5660
NC_006432.1	14789	5332
NC_006432.1	14790	5130
NC_006432.1	14791	5110
NC_006432.1	14792	5551
NC_006432.1	14793	5561
NC_006432.1	14794	5643
NC_006432.1	14795	5653
NC_006432.1	14796	5728
NC_006432.1	14797	5811
NC_006432.1	14798	6071
NC_006432.1	14799	6234
NC_006432.1	14800	6281
NC_006432.1	14801	6327
NC_006432.1	14802	7079
NC_006432.1	14803	7346
NC_006432.1	14804	7418
NC_006432.1	14805	7417
NC_006432.1	14806	7465
NC_006432.1	14807	7419
NC_006432.1	14808	7382
NC_006432.1	14809	7587
NC_006432.1	14810	7519
NC_006432.1	14811	7672
NC_006432.1	14812	7627
NC_006432.1	14813	7586
NC_006432.1	14814	8183
NC_006432.1	14815	8018
NC_006432.1	14816	8524
NC_006432.1	14817	8579
NC_006432.1	14818	9077
NC_006432.1	14819	9140
NC_006432.1	14820	9102
NC_006432.1	14821	9057
NC_006432.1	14822	8989
NC_006432.1	14823	8981
NC_006432.1	14824	9007
NC_006432.1	14825	8988
NC_006432.1	14826	8945
NC_006432.1	14827	8924
NC_006432.1	14828	8822
NC_006432.1	14829	8793
NC_006432.1	14830	8854
NC_006432.1	14831	8797
NC_006432.1	14832	8611
NC_006432.1	14833	8512
NC_006432.1	14834	8247
NC_006432.1	14835	8197
NC_006432.1	14836	7920
NC_006432.1	14837	7915
NC_006432.1	14838	7917
NC_006432.1	14839	7948
NC_006432.1	14840	7944
NC_006432.1	14841	7921
NC_006432.1	14842	7791
NC_006432.1	14843	7757
NC_006432.1	14844	7771
NC_006432.1	14845	7765
NC_006432.1	14846	7815
NC_006432.1	14847	7829
NC_006432.1	14848	7849
NC_006432.1	14849	7848
NC_006432.1	14850	7734
NC_006432.1	14851	7848
NC_006432.1	14852	7896
NC_006432.1	14853	7974
NC_006432.1	14854	7968
NC_006432.1	14855	8050
NC_006432.1	14856	8095
NC_006432.1	14857	8023
NC_006432.1	14858	8031
NC_006432.1	14859	8050
NC_006432.1	14860	7845
NC_006432.1	14861	7970
NC_006432.1	14862	7957
NC_006432.1	14863	7893
NC_006432.1	14864	7913
NC_006432.1	14865	7937
NC_006432.1	14866	8015
NC_006432.1	14867	7640
NC_006432.1	14868	7766
NC_006432.1	14869	7666
NC_006432.1	14870	7690
NC_006432.1	14871	7627
NC_006432.1	14872	7547
NC_006432.1	14873	7249
NC_006432.1	14874	7297
NC_006432.1	14875	7254
NC_006432.1	14876	7182
NC_006432.1	14877	6441
NC_006432.1	14878	6059
NC_006432.1	14879	5966
NC_006432.1	14880	5929
NC_006432.1	14881	5850
NC_006432.1	14882	5818
NC_006432.1	14883	5787
NC_006432.1	14884	5480
NC_006432.1	14885	5597
NC_006432.1	14886	5368
NC_006432.1	14887	5545
NC_006432.1	14888	5793
NC_006432.1	14889	5319
NC_006432.1	14890	5345
NC_006432.1	14891	4954
NC_006432.1	14892	4843
NC_006432.1	14893	4810
NC_006432.1	14894	4747
NC_006432.1	14895	4769
NC_006432.1	14896	4762
NC_006432.1	14897	4768
NC_006432.1	14898	4783
NC_006432.1	14899	4836
NC_006432.1	14900	5025
NC_006432.1	14901	5174
NC_006432.1	14902	5194
NC_006432.1	14903	5288
NC_006432.1	14904	5281
NC_006432.1	14905	5201
NC_006432.1	14906	5274
NC_006432.1	14907	5370
NC_006432.1	14908	5530
NC_006432.1	14909	5661
NC_006432.1	14910	5774
NC_006432.1	14911	5903
NC_006432.1	14912	5806
NC_006432.1	14913	5831
NC_006432.1	14914	5939
NC_006432.1	14915	6091
NC_006432.1	14916	6131
NC_006432.1	14917	6151
NC_006432.1	14918	6327
NC_006432.1	14919	6390
NC_006432.1	14920	6550
NC_006432.1	14921	6859
NC_006432.1	14922	7092
NC_006432.1	14923	7979
NC_006432.1	14924	8461
NC_006432.1	14925	8564
NC_006432.1	14926	8514
NC_006432.1	14927	8497
NC_006432.1	14928	8436
NC_006432.1	14929	8447
NC_006432.1	14930	8305
NC_006432.1	14931	8340
NC_006432.1	14932	8348
NC_006432.1	14933	8459
NC_006432.1	14934	8464
NC_006432.1	14935	8406
NC_006432.1	14936	8273
NC_006432.1	14937	8198
NC_006432.1	14938	8232
NC_006432.1	14939	8235
NC_006432.1	14940	8219
NC_006432.1	14941	8165
NC_006432.1	14942	8165
NC_006432.1	14943	8011
NC_006432.1	14944	8066
NC_006432.1	14945	8069
NC_006432.1	14946	8107
NC_006432.1	14947	8323
NC_006432.1	14948	8486
NC_006432.1	14949	8335
NC_006432.1	14950	8315
NC_006432.1	14951	8404
NC_006432.1	14952	8482
NC_006432.1	14953	8499
NC_006432.1	14954	8517
NC_006432.1	14955	8518
NC_006432.1	14956	8595
NC_006432.1	14957	8591
NC_006432.1	14958	8605
NC_006432.1	14959	8592
NC_006432.1	14960	8509
NC_006432.1	14961	8470
NC_006432.1	14962	8306
NC_006432.1	14963	7969
NC_006432.1	14964	7843
NC_006432.1	14965	7821
NC_006432.1	14966	7750
NC_006432.1	14967	7861
NC_006432.1	14968	7398
NC_006432.1	14969	7456
NC_006432.1	14970	7415
NC_006432.1	14971	7388
NC_006432.1	14972	7405
NC_006432.1	14973	7513
NC_006432.1	14974	7533
NC_006432.1	14975	7378
NC_006432.1	14976	7358
NC_006432.1	14977	7557
NC_006432.1	14978	7669
NC_006432.1	14979	8114
NC_006432.1	14980	8164
NC_006432.1	14981	8326
NC_006432.1	14982	8250
NC_006432.1	14983	8160
NC_006432.1	14984	8131
NC_006432.1	14985	8010
NC_006432.1	14986	7941
NC_006432.1	14987	8087
NC_006432.1	14988	8465
NC_006432.1	14989	8422
NC_006432.1	14990	8753
NC_006432.1	14991	8764
NC_006432.1	14992	8799
NC_006432.1	14993	8614
NC_006432.1	14994	8685
NC_006432.1	14995	8627
NC_006432.1	14996	8283
NC_006432.1	14997	8006
NC_006432.1	14998	7140
NC_006432.1	14999	6747
NC_006432.1	15000	6615
NC_006432.1	15001	6559
NC_006432.1	15002	6595
NC_006432.1	15003	6773
NC_006432.1	15004	6800
NC_006432.1	15005	6981
NC_006432.1	15006	6916
NC_006432.1	15007	6935
NC_006432.1	15008	6937
NC_006432.1	15009	7667
NC_006432.1	15010	7682
NC_006432.1	15011	7737
NC_006432.1	15012	7763
NC_006432.1	15013	7793
NC_006432.1	15014	7990
NC_006432.1	15015	8153
NC_006432.1	15016	8387
NC_006432.1	15017	8549
NC_006432.1	15018	8556
NC_006432.1	15019	8680
NC_006432.1	15020	8695
NC_006432.1	15021	8772
NC_006432.1	15022	8858
NC_006432.1	15023	8754
NC_006432.1	15024	8763
NC_006432.1	15025	8877
NC_006432.1	15026	8910
NC_006432.1	15027	8944
NC_006432.1	15028	8966
NC_006432.1	15029	9012
NC_006432.1	15030	9530
NC_006432.1	15031	9549
NC_006432.1	15032	9642
NC_006432.1	15033	9931
NC_006432.1	15034	10052
NC_006432.1	15035	10071
NC_006432.1	15036	10297
NC_006432.1	15037	10368
NC_006432.1	15038	10453
NC_006432.1	15039	10524
NC_006432.1	15040	10643
NC_006432.1	15041	10686
NC_006432.1	15042	10570
NC_006432.1	15043	10704
NC_006432.1	15044	10668
NC_006432.1	15045	10747
NC_006432.1	15046	10781
NC_006432.1	15047	11107
NC_006432.1	15048	11163
NC_006432.1	15049	11058
NC_006432.1	15050	11332
NC_006432.1	15051	11437
NC_006432.1	15052	11237
NC_006432.1	15053	11294
NC_006432.1	15054	11036
NC_006432.1	15055	11036
NC_006432.1	15056	10862
NC_006432.1	15057	11005
NC_006432.1	15058	11134
NC_006432.1	15059	11105
NC_006432.1	15060	11505
NC_006432.1	15061	11625
NC_006432.1	15062	12441
NC_006432.1	15063	12066
NC_006432.1	15064	12592
NC_006432.1	15065	12201
NC_006432.1	15066	12168
NC_006432.1	15067	12191
NC_006432.1	15068	12232
NC_006432.1	15069	12412
NC_006432.1	15070	12429
NC_006432.1	15071	13366
NC_006432.1	15072	13850
NC_006432.1	15073	14188
NC_006432.1	15074	14549
NC_006432.1	15075	14825
NC_006432.1	15076	14802
NC_006432.1	15077	14774
NC_006432.1	15078	14657
NC_006432.1	15079	14669
NC_006432.1	15080	14525
NC_006432.1	15081	14514
NC_006432.1	15082	14606
NC_006432.1	15083	14675
NC_006432.1	15084	14045
NC_006432.1	15085	14920
NC_006432.1	15086	15200
NC_006432.1	15087	15259
NC_006432.1	15088	15417
NC_006432.1	15089	15256
NC_006432.1	15090	15187
NC_006432.1	15091	15193
NC_006432.1	15092	15291
NC_006432.1	15093	15423
NC_006432.1	15094	15267
NC_006432.1	15095	15257
NC_006432.1	15096	15209
NC_006432.1	15097	15272
NC_006432.1	15098	15359
NC_006432.1	15099	15423
NC_006432.1	15100	15378
NC_006432.1	15101	15276
NC_006432.1	15102	15200
NC_006432.1	15103	15165
NC_006432.1	15104	15137
NC_006432.1	15105	14644
NC_006432.1	15106	14619
NC_006432.1	15107	14551
NC_006432.1	15108	14401
NC_006432.1	15109	14296
NC_006432.1	15110	14244
NC_006432.1	15111	14075
NC_006432.1	15112	14104
NC_006432.1	15113	14120
NC_006432.1	15114	14075
NC_006432.1	15115	13967
NC_006432.1	15116	13946
NC_006432.1	15117	13995
NC_006432.1	15118	14165
NC_006432.1	15119	14134
NC_006432.1	15120	14052
NC_006432.1	15121	14068
NC_006432.1	15122	13710
NC_006432.1	15123	13521
NC_006432.1	15124	13578
NC_006432.1	15125	13334
NC_006432.1	15126	13203
NC_006432.1	15127	13151
NC_006432.1	15128	12957
NC_006432.1	15129	12776
NC_006432.1	15130	12726
NC_006432.1	15131	12730
NC_006432.1	15132	12618
NC_006432.1	15133	12406
NC_006432.1	15134	12310
NC_006432.1	15135	11884
NC_006432.1	15136	11705
NC_006432.1	15137	10781
NC_006432.1	15138	10868
NC_006432.1	15139	10234
NC_006432.1	15140	10152
NC_006432.1	15141	10188
NC_006432.1	15142	10414
NC_006432.1	15143	10483
NC_006432.1	15144	10204
NC_006432.1	15145	10349
NC_006432.1	15146	9512
NC_006432.1	15147	9023
NC_006432.1	15148	8667
NC_006432.1	15149	8226
NC_006432.1	15150	7934
NC_006432.1	15151	8032
NC_006432.1	15152	8230
NC_006432.1	15153	8155
NC_006432.1	15154	8136
NC_006432.1	15155	8203
NC_006432.1	15156	8195
NC_006432.1	15157	8071
NC_006432.1	15158	7913
NC_006432.1	15159	7802
NC_006432.1	15160	6947
NC_006432.1	15161	6654
NC_006432.1	15162	6966
NC_006432.1	15163	6834
NC_006432.1	15164	6856
NC_006432.1	15165	7016
NC_006432.1	15166	6854
NC_006432.1	15167	6729
NC_006432.1	15168	6748
NC_006432.1	15169	6945
NC_006432.1	15170	6988
NC_006432.1	15171	7377
NC_006432.1	15172	7185
NC_006432.1	15173	7141
NC_006432.1	15174	7073
NC_006432.1	15175	7083
NC_006432.1	15176	7198
NC_006432.1	15177	7241
NC_006432.1	15178	7262
NC_006432.1	15179	7308
NC_006432.1	15180	7370
NC_006432.1	15181	7499
NC_006432.1	15182	7545
NC_006432.1	15183	7386
NC_006432.1	15184	7391
NC_006432.1	15185	7377
NC_006432.1	15186	7391
NC_006432.1	15187	7287
NC_006432.1	15188	7184
NC_006432.1	15189	7346
NC_006432.1	15190	7317
NC_006432.1	15191	7247
NC_006432.1	15192	7181
NC_006432.1	15193	6847
NC_006432.1	15194	6848
NC_006432.1	15195	6870
NC_006432.1	15196	6814
NC_006432.1	15197	6814
NC_006432.1	15198	6813
NC_006432.1	15199	6760
NC_006432.1	15200	6709
NC_006432.1	15201	6699
NC_006432.1	15202	6741
NC_006432.1	15203	6656
NC_006432.1	15204	6666
NC_006432.1	15205	6696
NC_006432.1	15206	6688
NC_006432.1	15207	6655
NC_006432.1	15208	6677
NC_006432.1	15209	6786
NC_006432.1	15210	6862
NC_006432.1	15211	7024
NC_006432.1	15212	7071
NC_006432.1	15213	6980
NC_006432.1	15214	7103
NC_006432.1	15215	7288
NC_006432.1	15216	7218
NC_006432.1	15217	7085
NC_006432.1	15218	6984
NC_006432.1	15219	7240
NC_006432.1	15220	7072
NC_006432.1	15221	7053
NC_006432.1	15222	7161
NC_006432.1	15223	7228
NC_006432.1	15224	7513
NC_006432.1	15225	7583
NC_006432.1	15226	8139
NC_006432.1	15227	8148
NC_006432.1	15228	8359
NC_006432.1	15229	8912
NC_006432.1	15230	9308
NC_006432.1	15231	9348
NC_006432.1	15232	9558
NC_006432.1	15233	9813
NC_006432.1	15234	10660
NC_006432.1	15235	10769
NC_006432.1	15236	11014
NC_006432.1	15237	10905
NC_006432.1	15238	10937
NC_006432.1	15239	11074
NC_006432.1	15240	10921
NC_006432.1	15241	10810
NC_006432.1	15242	10615
NC_006432.1	15243	10440
NC_006432.1	15244	10288
NC_006432.1	15245	10388
NC_006432.1	15246	9954
NC_006432.1	15247	9781
NC_006432.1	15248	9733
NC_006432.1	15249	9717
NC_006432.1	15250	9689
NC_006432.1	15251	9734
NC_006432.1	15252	9721
NC_006432.1	15253	9783
NC_006432.1	15254	9739
NC_006432.1	15255	9681
NC_006432.1	15256	9653
NC_006432.1	15257	9603
NC_006432.1	15258	9610
NC_006432.1	15259	9632
NC_006432.1	15260	9671
NC_006432.1	15261	9726
NC_006432.1	15262	9854
NC_006432.1	15263	9891
NC_006432.1	15264	9713
NC_006432.1	15265	9741
NC_006432.1	15266	9937
NC_006432.1	15267	10192
NC_006432.1	15268	10272
NC_006432.1	15269	10304
NC_006432.1	15270	10314
NC_006432.1	15271	10344
NC_006432.1	15272	10355
NC_006432.1	15273	10627
NC_006432.1	15274	10649
NC_006432.1	15275	10643
NC_006432.1	15276	10572
NC_006432.1	15277	10711
NC_006432.1	15278	10895
NC_006432.1	15279	10916
NC_006432.1	15280	10934
NC_006432.1	15281	10995
NC_006432.1	15282	11061
NC_006432.1	15283	11114
NC_006432.1	15284	11153
NC_006432.1	15285	11472
NC_006432.1	15286	11454
NC_006432.1	15287	12055
NC_006432.1	15288	12061
NC_006432.1	15289	12053
NC_006432.1	15290	11927
NC_006432.1	15291	12043
NC_006432.1	15292	11920
NC_006432.1	15293	11936
NC_006432.1	15294	11700
NC_006432.1	15295	11642
NC_006432.1	15296	11598
NC_006432.1	15297	11879
NC_006432.1	15298	11839
NC_006432.1	15299	11563
NC_006432.1	15300	11497
NC_006432.1	15301	10829
NC_006432.1	15302	10623
NC_006432.1	15303	10439
NC_006432.1	15304	9901
NC_006432.1	15305	9468
NC_006432.1	15306	9490
NC_006432.1	15307	9400
NC_006432.1	15308	9152
NC_006432.1	15309	8477
NC_006432.1	15310	8605
NC_006432.1	15311	8470
NC_006432.1	15312	8202
NC_006432.1	15313	8104
NC_006432.1	15314	7896
NC_006432.1	15315	7841
NC_006432.1	15316	7786
NC_006432.1	15317	7746
NC_006432.1	15318	7774
NC_006432.1	15319	7711
NC_006432.1	15320	7714
NC_006432.1	15321	7745
NC_006432.1	15322	7790
NC_006432.1	15323	8201
NC_006432.1	15324	8202
NC_006432.1	15325	8352
NC_006432.1	15326	8177
NC_006432.1	15327	8101
NC_006432.1	15328	8038
NC_006432.1	15329	8001
NC_006432.1	15330	8037
NC_006432.1	15331	7867
NC_006432.1	15332	7994
NC_006432.1	15333	8103
NC_006432.1	15334	8096
NC_006432.1	15335	8074
NC_006432.1	15336	8306
NC_006432.1	15337	8286
NC_006432.1	15338	8367
NC_006432.1	15339	8464
NC_006432.1	15340	8564
NC_006432.1	15341	8463
NC_006432.1	15342	8196
NC_006432.1	15343	8259
NC_006432.1	15344	8456
NC_006432.1	15345	8506
NC_006432.1	15346	8484
NC_006432.1	15347	8544
NC_006432.1	15348	8470
NC_006432.1	15349	8533
NC_006432.1	15350	8546
NC_006432.1	15351	8563
NC_006432.1	15352	8393
NC_006432.1	15353	8260
NC_006432.1	15354	8230
NC_006432.1	15355	8271
NC_006432.1	15356	8253
NC_006432.1	15357	8296
NC_006432.1	15358	8508
NC_006432.1	15359	8463
NC_006432.1	15360	8620
NC_006432.1	15361	8790
NC_006432.1	15362	8291
NC_006432.1	15363	8618
NC_006432.1	15364	8539
NC_006432.1	15365	9089
NC_006432.1	15366	9283
NC_006432.1	15367	9613
NC_006432.1	15368	9877
NC_006432.1	15369	10017
NC_006432.1	15370	10065
NC_006432.1	15371	10106
NC_006432.1	15372	9777
NC_006432.1	15373	9858
NC_006432.1	15374	10002
NC_006432.1	15375	10104
NC_006432.1	15376	10167
NC_006432.1	15377	10248
NC_006432.1	15378	10481
NC_006432.1	15379	10563
NC_006432.1	15380	10791
NC_006432.1	15381	11091
NC_006432.1	15382	11150
NC_006432.1	15383	11325
NC_006432.1	15384	11253
NC_006432.1	15385	11058
NC_006432.1	15386	11218
NC_006432.1	15387	11177
NC_006432.1	15388	11404
NC_006432.1	15389	11476
NC_006432.1	15390	11593
NC_006432.1	15391	11583
NC_006432.1	15392	11777
NC_006432.1	15393	11787
NC_006432.1	15394	12242
NC_006432.1	15395	12091
NC_006432.1	15396	12173
NC_006432.1	15397	12317
NC_006432.1	15398	11978
NC_006432.1	15399	12288
NC_006432.1	15400	13066
NC_006432.1	15401	13356
NC_006432.1	15402	13523
NC_006432.1	15403	14061
NC_006432.1	15404	14357
NC_006432.1	15405	14344
NC_006432.1	15406	14383
NC_006432.1	15407	14256
NC_006432.1	15408	14233
NC_006432.1	15409	14196
NC_006432.1	15410	14275
NC_006432.1	15411	14015
NC_006432.1	15412	13907
NC_006432.1	15413	13807
NC_006432.1	15414	13990
NC_006432.1	15415	13921
NC_006432.1	15416	13919
NC_006432.1	15417	13907
NC_006432.1	15418	13828
NC_006432.1	15419	13652
NC_006432.1	15420	13646
NC_006432.1	15421	13742
NC_006432.1	15422	13721
NC_006432.1	15423	13569
NC_006432.1	15424	13636
NC_006432.1	15425	13754
NC_006432.1	15426	13956
NC_006432.1	15427	14096
NC_006432.1	15428	14064
NC_006432.1	15429	14199
NC_006432.1	15430	14373
NC_006432.1	15431	14414
NC_006432.1	15432	14470
NC_006432.1	15433	14199
NC_006432.1	15434	14527
NC_006432.1	15435	14084
NC_006432.1	15436	13898
NC_006432.1	15437	13939
NC_006432.1	15438	13732
NC_006432.1	15439	13930
NC_006432.1	15440	13546
NC_006432.1	15441	13429
NC_006432.1	15442	13236
NC_006432.1	15443	13207
NC_006432.1	15444	13313
NC_006432.1	15445	13374
NC_006432.1	15446	13696
NC_006432.1	15447	14048
NC_006432.1	15448	14456
NC_006432.1	15449	14523
NC_006432.1	15450	14523
NC_006432.1	15451	14472
NC_006432.1	15452	14548
NC_006432.1	15453	14636
NC_006432.1	15454	14686
NC_006432.1	15455	14548
NC_006432.1	15456	14475
NC_006432.1	15457	14529
NC_006432.1	15458	14392
NC_006432.1	15459	14539
NC_006432.1	15460	14809
NC_006432.1	15461	14604
NC_006432.1	15462	14692
NC_006432.1	15463	14592
NC_006432.1	15464	14901
NC_006432.1	15465	14850
NC_006432.1	15466	15077
NC_006432.1	15467	15137
NC_006432.1	15468	15130
NC_006432.1	15469	14802
NC_006432.1	15470	14817
NC_006432.1	15471	15159
NC_006432.1	15472	15099
NC_006432.1	15473	15070
NC_006432.1	15474	14778
NC_006432.1	15475	13886
NC_006432.1	15476	13794
NC_006432.1	15477	13727
NC_006432.1	15478	13816
NC_006432.1	15479	13556
NC_006432.1	15480	13561
NC_006432.1	15481	13558
NC_006432.1	15482	13573
NC_006432.1	15483	15300
NC_006432.1	15484	15360
NC_006432.1	15485	16737
NC_006432.1	15486	16692
NC_006432.1	15487	16919
NC_006432.1	15488	17312
NC_006432.1	15489	17371
NC_006432.1	15490	17741
NC_006432.1	15491	17885
NC_006432.1	15492	17971
NC_006432.1	15493	17959
NC_006432.1	15494	17966
NC_006432.1	15495	17918
NC_006432.1	15496	17826
NC_006432.1	15497	17880
NC_006432.1	15498	18082
NC_006432.1	15499	18253
NC_006432.1	15500	18122
NC_006432.1	15501	18104
NC_006432.1	15502	18046
NC_006432.1	15503	18159
NC_006432.1	15504	18492
NC_006432.1	15505	18304
NC_006432.1	15506	18485
NC_006432.1	15507	18312
NC_006432.1	15508	18356
NC_006432.1	15509	18029
NC_006432.1	15510	17911
NC_006432.1	15511	18034
NC_006432.1	15512	18029
NC_006432.1	15513	17867
NC_006432.1	15514	17639
NC_006432.1	15515	17465
NC_006432.1	15516	17363
NC_006432.1	15517	17240
NC_006432.1	15518	17380
NC_006432.1	15519	17131
NC_006432.1	15520	17269
NC_006432.1	15521	17018
NC_006432.1	15522	16766
NC_006432.1	15523	16864
NC_006432.1	15524	16710
NC_006432.1	15525	16855
NC_006432.1	15526	17085
NC_006432.1	15527	17155
NC_006432.1	15528	17285
NC_006432.1	15529	18791
NC_006432.1	15530	19757
NC_006432.1	15531	19652
NC_006432.1	15532	19530
NC_006432.1	15533	19931
NC_006432.1	15534	19954
NC_006432.1	15535	19823
NC_006432.1	15536	19800
NC_006432.1	15537	19845
NC_006432.1	15538	19704
NC_006432.1	15539	19443
NC_006432.1	15540	20046
NC_006432.1	15541	20038
NC_006432.1	15542	20532
NC_006432.1	15543	20491
NC_006432.1	15544	20377
NC_006432.1	15545	20329
NC_006432.1	15546	20024
NC_006432.1	15547	20321
NC_006432.1	15548	20589
NC_006432.1	15549	20811
NC_006432.1	15550	20720
NC_006432.1	15551	20585
NC_006432.1	15552	20566
NC_006432.1	15553	20074
NC_006432.1	15554	20253
NC_006432.1	15555	20383
NC_006432.1	15556	20652
NC_006432.1	15557	20689
NC_006432.1	15558	18892
NC_006432.1	15559	18832
NC_006432.1	15560	17408
NC_006432.1	15561	17370
NC_006432.1	15562	17568
NC_006432.1	15563	17151
NC_006432.1	15564	16834
NC_006432.1	15565	16436
NC_006432.1	15566	16217
NC_006432.1	15567	16175
NC_006432.1	15568	16120
NC_006432.1	15569	16029
NC_006432.1	15570	16057
NC_006432.1	15571	16055
NC_006432.1	15572	16090
NC_006432.1	15573	15918
NC_006432.1	15574	15609
NC_006432.1	15575	15821
NC_006432.1	15576	15666
NC_006432.1	15577	15629
NC_006432.1	15578	15548
NC_006432.1	15579	15081
NC_006432.1	15580	15002
NC_006432.1	15581	14719
NC_006432.1	15582	14714
NC_006432.1	15583	14672
NC_006432.1	15584	14569
NC_006432.1	15585	14557
NC_006432.1	15586	14412
NC_006432.1	15587	14205
NC_006432.1	15588	14224
NC_006432.1	15589	14325
NC_006432.1	15590	14428
NC_006432.1	15591	14378
NC_006432.1	15592	14743
NC_006432.1	15593	14367
NC_006432.1	15594	14332
NC_006432.1	15595	14091
NC_006432.1	15596	13953
NC_006432.1	15597	13887
NC_006432.1	15598	13358
NC_006432.1	15599	13356
NC_006432.1	15600	13486
NC_006432.1	15601	13850
NC_006432.1	15602	13658
NC_006432.1	15603	13323
NC_006432.1	15604	11696
NC_006432.1	15605	10905
NC_006432.1	15606	10746
NC_006432.1	15607	10810
NC_006432.1	15608	10360
NC_006432.1	15609	10100
NC_006432.1	15610	9999
NC_006432.1	15611	9959
NC_006432.1	15612	9920
NC_006432.1	15613	9934
NC_006432.1	15614	9804
NC_006432.1	15615	9103
NC_006432.1	15616	8893
NC_006432.1	15617	8188
NC_006432.1	15618	8267
NC_006432.1	15619	8320
NC_006432.1	15620	8385
NC_006432.1	15621	8218
NC_006432.1	15622	7866
NC_006432.1	15623	7680
NC_006432.1	15624	7466
NC_006432.1	15625	8010
NC_006432.1	15626	8046
NC_006432.1	15627	8007
NC_006432.1	15628	8017
NC_006432.1	15629	9160
